-3.823057001601166682e-01,2.724026704184335790e-01,4.397101045012405951e-01,4.720251381728597373e-01
-5.704275264968080572e-01,3.996814564626145483e-01,5.029901126145560619e-01,5.529500711640042976e-01
-7.307088422194712996e-01,4.794206003653270209e-01,4.511438432923317587e-01,4.910088431915778928e-01
-8.919459131249238837e-01,5.197552620585506045e-01,2.861990615836991769e-01,2.616098539385834365e-01
-1.055826510382569694e+00,5.305775463695161509e-01,7.794074622519528428e-02,-8.315842909782948655e-02
-1.154802172797309678e+00,4.748908460170043200e-01,-1.042180659552962574e-01,-4.397697020996874651e-01
-1.080193480992718502e+00,3.065092187051161599e-01,-2.424233487727759651e-01,-7.093534869608877358e-01
-7.682376639594346024e-01,6.196534581890009857e-02,-3.503868526202946754e-01,-8.427812611204624771e-01
-2.788870812128633192e-01,-1.093329201276097423e-01,-4.145896936929083787e-01,-8.425337929583116559e-01
2.019922201623733649e-01,-4.968112272778428540e-02,-3.823879921376507895e-01,-7.363997755454405603e-01
4.614690696842130291e-01,2.481368038507540397e-01,-2.270981490651317325e-01,-5.590785857233137035e-01
4.063015709950644205e-01,5.996562155413861506e-01,-1.853438673204867854e-02,-3.523886436533181232e-01
1.448623831169219833e-01,7.728062290707955473e-01,1.001318901482438906e-01,-1.613289949169316451e-01
-8.055139615484792348e-02,6.861286429113582219e-01,4.318729105487519732e-02,-5.179314358762114601e-03
-7.456943020365437713e-02,4.640439424518651990e-01,-9.707406132916591990e-02,1.516098338126573020e-01
1.641336746106205058e-01,2.983793717569698245e-01,-9.623657418684321285e-02,3.727615035851855607e-01
4.560724323490051302e-01,2.621355851189715036e-01,1.841443312503300567e-01,6.649162393217896705e-01
5.969577436802994130e-01,2.545075503186760013e-01,6.117916835446357560e-01,9.230047786651580655e-01
5.126461612857201589e-01,1.065637288770960311e-01,8.473674516270019996e-01,9.929755272418628875e-01
2.873510639492082852e-01,-2.701830654428167278e-01,6.301783715980556755e-01,8.148428577392572425e-01
6.962666122860783346e-02,-8.097460921358480279e-01,2.729227505190416972e-02,5.029673561915433133e-01
-4.333364194306407735e-02,-1.319127428915034983e+00,-5.883268193018210690e-01,2.661941521996278870e-01
-5.677850649427668844e-02,-1.578003514836185284e+00,-8.217762856021758600e-01,2.322246122856509165e-01
-4.792474470766304451e-02,-1.466079660106435201e+00,-5.649491151483020390e-01,3.438460221738931510e-01
-9.133744628599656246e-02,-1.047697086816207435e+00,-7.079707534758263032e-02,4.227563473554132312e-01
-1.985726055693903536e-01,-5.397239050805067162e-01,2.691841522014591370e-01,3.323557347235717718e-01
-3.134111359441926203e-01,-1.668060171342289344e-01,2.524406289555479188e-01,8.898357736609892321e-02
-3.564149832303885601e-01,-1.471812951881166544e-02,8.256219124388378475e-03,-1.675916101850815909e-01
-2.765431264928686628e-01,-4.824197285550795369e-03,-1.741156956810210044e-01,-3.060451682824013586e-01
-7.624216618510987198e-02,-6.345253218661859804e-04,-1.607235299819927965e-01,-3.108438899250829945e-01
1.925275511289545327e-01,6.400089023961688661e-02,-1.049718890088567336e-01,-2.652813806494390692e-01
4.498820618600312127e-01,1.467417305936660754e-01,-2.569252482473803334e-01,-2.437568317725954115e-01
6.169499668287466987e-01,1.556459974818115988e-01,-6.588653692485150204e-01,-2.428832071086596822e-01
6.397313416011691789e-01,3.271479233210367737e-02,-1.051597866776722734e+00,-2.163055357073782325e-01
5.016912921281881932e-01,-1.978037710267798455e-01,-1.085251038293074455e+00,-1.452794226427329971e-01
2.354038727850446266e-01,-4.304404114342728072e-01,-6.286576665689710408e-01,-5.346346323642248155e-02
-6.743837953439883737e-02,-5.241612784710369954e-01,1.059117562812711966e-01,3.620216053028146169e-02
-2.809318128086812361e-01,-3.814361626453585674e-01,7.256292950548619558e-01,1.339730776169368309e-01
-3.193685316162235277e-01,-2.668967017349833243e-02,9.509475486338803130e-01,2.585572011119171010e-01
-2.039523503416471317e-01,3.717244141047468253e-01,7.813484935611064719e-01,3.869653850227217085e-01
-4.828675838180122859e-02,5.741461854335391246e-01,4.207799325795360534e-01,4.509245980845787427e-01
2.942343023800121291e-02,4.116535695646189041e-01,8.036367933433602451e-02,3.969305562112316887e-01
-1.688716559803080455e-02,-8.996484978655629183e-02,-1.480459932273480717e-01,2.449390573022763307e-01
-1.599071741769798882e-01,-6.941950116824813222e-01,-2.652073611731072811e-01,8.270931422107949404e-02
-3.555943411054841019e-01,-1.073240563829391814e+00,-2.578240116059545839e-01,7.054982757619956794e-03
-5.867351133109152128e-01,-1.008455421142607777e+00,-5.804286591939675222e-02,6.364973912722098059e-02
-8.464602391464227660e-01,-5.515505118956816055e-01,3.560271248536411859e-01,2.171321301296754991e-01
-1.086766460900507436e+00,-1.511733893074389615e-02,8.268420375841422088e-01,3.646469714086971736e-01
-1.200397388607535865e+00,2.391099373583024379e-01,1.053399846941043494e+00,3.989373209448020541e-01
-1.075650028768658562e+00,7.007383405719294633e-02,8.351526135616933466e-01,2.925228067600484927e-01
-6.929621607759447466e-01,-3.391449201364685195e-01,2.971104284388236816e-01,1.351160502631995608e-01
-1.815326605826232398e-01,-6.391860036894984054e-01,-1.661567162640533446e-01,7.485122959368674389e-02
2.310671744773691583e-01,-5.988144429793238466e-01,-2.214911312969724266e-01,1.936333235966878896e-01
3.610684491903417004e-01,-2.727678993917308503e-01,9.694141544653638032e-02,4.212308480316229731e-01
1.977714720469628262e-01,7.626319938777317842e-02,4.089301042035278222e-01,5.788376901831323584e-01
-9.227625856016972994e-02,2.102182179035790299e-01,3.312071647064835367e-01,5.268811783468838605e-01
-2.989543743839234158e-01,9.441684920850521023e-02,-1.741175069314374324e-01,2.837317591414855733e-01
-3.297553039737479708e-01,-1.106954666922551483e-01,-7.655205073885112954e-01,6.827033010151685628e-03
-2.600858805141729180e-01,-2.118670463344336230e-01,-1.024287462767055290e+00,-1.403424104910839243e-01
-2.352373363662751404e-01,-1.527116026726530462e-01,-8.086560320460592921e-01,-1.143761669092440703e-01
-3.218519933806957001e-01,-4.433971138952946811e-02,-3.448511848351562548e-01,-8.155622197213710164e-03
-4.454206452835175467e-01,-2.830850268046677248e-02,-9.791480490872585610e-04,4.803002253761813611e-02
-4.613674504199057891e-01,-1.095532310939800746e-01,2.127219928239561242e-02,1.020179399464554888e-02
-2.835857174605485032e-01,-1.432904871858751150e-01,-1.965252879612032766e-01,-4.095204004640227990e-02
4.796872280100764052e-02,1.530722043871240176e-03,-4.239059760320817438e-01,1.834667738977905499e-02
4.094572046590690406e-01,2.812638718094566115e-01,-5.003892332256445474e-01,2.280832462867147248e-01
6.892291780168962045e-01,5.020402967988795151e-01,-4.325255795047102669e-01,4.925499709167539542e-01
8.442651760888123524e-01,5.124405252080225237e-01,-3.096111937204232833e-01,6.594706902088289802e-01
8.794768828671163385e-01,3.647992268257292392e-01,-1.634297178355491875e-01,6.585654882253898501e-01
7.967477876233436396e-01,2.766925520553371043e-01,5.678775494600724061e-02,5.589898622691343855e-01
5.848829374974483519e-01,4.304077461653366132e-01,3.694059938482987526e-01,4.842622725032850184e-01
2.615296444537829612e-01,8.041605094093555728e-01,6.576297055326915109e-01,4.761303901193145172e-01
-9.350423888463703370e-02,1.183226354282198134e+00,7.228030050694070896e-01,4.498844136847393038e-01
-3.687404168083940337e-01,1.327060383920050324e+00,4.517069109780850189e-01,2.803886887349272272e-01
-4.966970307540540253e-01,1.143273061984244388e+00,-7.752643603929078309e-02,-7.229022820814980099e-02
-5.035359369768427351e-01,7.326247311521630889e-01,-6.539364415659744134e-01,-5.131833574533134490e-01
-4.845719640824785457e-01,2.887521120257570684e-01,-1.086398326182983487e+00,-8.708006301059324494e-01
-5.236120444105401006e-01,-4.805558091714681734e-02,-1.308798794641836460e+00,-1.003119106591778831e+00
-6.218212971208451068e-01,-2.679812650812697372e-01,-1.373690107635102242e+00,-8.735294065962611043e-01
-7.004772895076162298e-01,-4.586312093964307612e-01,-1.370704840626192134e+00,-5.654967188404190770e-01
-6.855635742516644759e-01,-7.020988016271129117e-01,-1.336966423836345230e+00,-2.417958448400753801e-01
-5.979097105057104011e-01,-9.857741457500794890e-01,-1.222824766720566281e+00,-6.079022865781141816e-02
-5.485605618662040550e-01,-1.202773751010036918e+00,-9.547965435472375306e-01,-8.148168527117254090e-02
-6.327552905592842558e-01,-1.241603837433973956e+00,-5.531982396517276523e-01,-2.218281540187366230e-01
-8.325863440755659761e-01,-1.075925474068441190e+00,-1.747632141024659247e-01,-3.184635657558091970e-01
-1.030702331882731082e+00,-7.761279183833866835e-01,-7.074667713160369062e-03,-2.549994625091795419e-01
-1.113305075835808511e+00,-4.586108998197310771e-01,-1.099894647410372406e-01,-5.603757982023568202e-02
-1.053650388007207006e+00,-2.315842139293667057e-01,-3.661604959774396040e-01,1.372137361633739006e-01
-9.093740846196013417e-01,-1.592365019481156718e-01,-5.888269366358145351e-01,1.903383622425149913e-01
-7.628660846843985377e-01,-2.403115241474442498e-01,-6.851320180248080538e-01,8.418907517796075934e-02
-6.644236727088415062e-01,-4.073048185576270130e-01,-7.277371609637787175e-01,-8.567734872806161139e-02
-6.024423880120279851e-01,-5.515375605066460407e-01,-8.662083747318628513e-01,-1.960548507830660314e-01
-5.065138413576217857e-01,-5.673607009025728454e-01,-1.159405476905583265e+00,-1.763648835917016600e-01
-2.997634495239908659e-01,-4.044476858753189297e-01,-1.498083212735783043e+00,-3.272812567458658478e-02
1.090750766109744967e-02,-1.033434714755671752e-01,-1.692793955815451667e+00,1.680058652832308319e-01
2.825699923222262377e-01,2.204245854888746414e-01,-1.625138320224763122e+00,3.302371785215938438e-01
2.991331320574559527e-01,4.436057453889856728e-01,-1.320124643368528083e+00,3.676402830100750641e-01
-7.304380804186520748e-02,5.041920459704546387e-01,-9.104005115531872416e-01,2.359963694640528908e-01
-7.575585197056118325e-01,4.220773217417394529e-01,-5.559900794616484676e-01,-5.190320210266786277e-02
-1.484103548194716238e+00,2.645377040160280524e-01,-3.732447849713852461e-01,-4.374757445439246828e-01
-1.955273191924099763e+00,9.031887013069787862e-02,-3.853593387924945102e-01,-8.503445332745501739e-01
-2.031325111758236712e+00,-8.153637546433574468e-02,-5.071976770470619789e-01,-1.236242089890341678e+00
-1.770353815223483007e+00,-2.604881655354624459e-01,-5.932630837280736813e-01,-1.548506953667779795e+00
-1.332473211990774065e+00,-4.576409153482565162e-01,-5.337129666204682987e-01,-1.727475871787354844e+00
-9.216736453307441401e-01,-6.709454599820482423e-01,-3.106684440207501674e-01,-1.723261012573959583e+00
-8.058513370323286962e-01,-8.774559367812768684e-01,3.555223868264168613e-02,-1.548758865626871151e+00
-1.223027453585231905e+00,-1.029248014708865844e+00,4.525462077037010755e-01,-1.281319308325052253e+00
-2.118038083101327462e+00,-1.070138149235716263e+00,8.534623629505053710e-01,-9.921902935135915591e-01
-3.016504311611760691e+00,-9.679621887450106099e-01,1.090577004616411827e+00,-6.913695133584203401e-01
-3.302166045820178919e+00,-7.291899345246277697e-01,1.023477298822163650e+00,-3.614412244022014442e-01
-2.686512525229712178e+00,-3.885208558610163121e-01,6.302911926534534581e-01,-3.243372653239091213e-02
-1.416150075958794829e+00,2.660045448437976193e-03,3.341833610813204486e-02,2.089203387845079418e-01
-6.021347475986738723e-02,3.819036715471005872e-01,-5.749129503704438759e-01,3.014646993284491594e-01
8.787847140816384961e-01,6.885114312765939770e-01,-1.019828509340816591e+00,2.928925761995537780e-01
1.213949933764393307e+00,8.812424626063655175e-01,-1.194869963437405147e+00,3.208538840260797831e-01
1.067417360728527775e+00,9.450603102101726716e-01,-1.089073608789117076e+00,4.965190102555560592e-01
7.032809546024393343e-01,8.846179568899817935e-01,-7.918884283651419498e-01,8.012713968879547899e-01
3.586998494524147318e-01,7.158443244282973739e-01,-4.559172662870301096e-01,1.092794587146952212e+00
1.619133330191180886e-01,4.662575294382291236e-01,-2.192794058018171510e-01,1.210203339219553920e+00
1.351233422672508677e-01,1.869097939374179118e-01,-1.270361164777549234e-01,1.090268090107231691e+00
2.448778289231284822e-01,-3.935909754325608162e-02,-1.049269919159682568e-01,8.123765236712899851e-01
4.588433748421683056e-01,-1.232689534723824254e-01,-1.427959824960951633e-02,5.434579565664513501e-01
7.624080867920632887e-01,-3.066328406003865359e-02,2.406698061793278165e-01,4.171312436864750284e-01
1.113750347951434794e+00,1.734586906712689836e-01,6.342367970366609153e-01,4.342273717639468789e-01
1.392302374957196109e+00,3.560481761261646838e-01,1.035952560379851839e+00,4.740456833707425433e-01
1.439359936696973152e+00,3.981984517275157787e-01,1.298899801111802699e+00,4.175059439585874221e-01
1.201424469832464537e+00,2.418789534476842307e-01,1.329692962376961551e+00,2.643558938620025889e-01
8.341016700565903053e-01,-1.219639053204919221e-01,1.100892783508021333e+00,1.222011328510762412e-01
6.128676607372799401e-01,-6.506974442675633741e-01,6.610152711950473270e-01,8.609016970120075829e-02
6.925496114749327692e-01,-1.203020317513269877e+00,1.751948622637518882e-01,1.458556046264117001e-01
9.488875587342914253e-01,-1.543199901601828961e+00,-8.863773401709297561e-02,2.120353327632001350e-01
1.080370867407524749e+00,-1.472598082034593414e+00,8.537528554373406686e-02,2.164749782266047751e-01
8.864158972611363430e-01,-9.913842368720383602e-01,6.593903952197610607e-01,1.818799352990380924e-01
4.555273358061056044e-01,-3.160365468137532607e-01,1.309442701384508911e+00,2.019552865381442908e-01
8.886331934694069457e-02,2.767125166221777732e-01,1.636927508527981079e+00,3.554568415946725013e-01
4.131194894705048776e-02,6.231799346975366305e-01,1.447369886789481308e+00,6.263656160299549969e-01
3.216527853452160746e-01,7.089941265447775587e-01,8.528244768080868177e-01,8.956304846937823694e-01
7.182207843194323704e-01,5.858595375380977188e-01,1.322513250003853891e-01,1.017527735155942858e+00
9.974695643773100473e-01,3.086913213120242028e-01,-4.890900080166099007e-01,9.316474201057034499e-01
1.075299182792597286e+00,-3.559089074024960470e-02,-9.302840818611965990e-01,7.280363001819086799e-01
1.019787156151094498e+00,-2.906193139096714395e-01,-1.175493372385210789e+00,5.997024643058591620e-01
9.278573578662552279e-01,-2.950843739341337257e-01,-1.180582206508651533e+00,6.914356802532487523e-01
8.268865944955442471e-01,-2.041987649640119792e-02,-9.089552455189808811e-01,9.548473132989777623e-01
6.908975181245439190e-01,3.681349817396754598e-01,-4.435506420594044763e-01,1.149672882094202819e+00
5.219673476979007631e-01,6.184842740552837226e-01,1.116742070572940384e-05,1.019633597655509316e+00
3.846828626350316527e-01,5.845659478716161983e-01,2.239752748877898714e-01,5.026332269479676373e-01
3.492510627653732103e-01,3.291833344048865073e-01,2.234863139095963069e-01,-2.094322190329238331e-01
4.096456505447249596e-01,4.853131955599199882e-02,2.002134274793046231e-01,-8.089129769582414919e-01
4.739406291417838091e-01,-9.562087987180317716e-02,3.887290548217874897e-01,-1.082366256155069983e+00
4.491573668224417282e-01,-7.937677084466511490e-02,8.445812774821715996e-01,-1.026159067251211754e+00
3.423941057202137261e-01,8.969570088044749936e-03,1.367411883713373300e+00,-8.030975484221840599e-01
2.700643144898189352e-01,6.648083552985101230e-02,1.626761265643265286e+00,-5.993282269718894772e-01
3.464244809653007073e-01,5.764331043153084894e-02,1.410880408376949058e+00,-4.996998478815053435e-01
5.514266195808377180e-01,3.207173605892671420e-02,8.076046006639335806e-01,-4.735537754962780288e-01
7.209229862110448916e-01,7.539517158376983497e-02,1.529778164677410290e-01,-4.633687267387195385e-01
6.865607656178417395e-01,2.351955706987906292e-01,-2.218084376632525057e-01,-4.690993864668763780e-01
4.297923020648067305e-01,4.879706259294470105e-01,-2.208817079134560157e-01,-5.307914006349692126e-01
9.591194378125565689e-02,7.748407818516226397e-01,4.591419439390978692e-03,-6.354463295815927504e-01
-1.338725137897285866e-01,1.052569160007837956e+00,2.291698127376042005e-01,-6.726897218289209501e-01
-1.747183537765737982e-01,1.284237202301985681e+00,3.096473415445104571e-01,-5.167588908955241811e-01
-6.233456894654273300e-02,1.383421224650989823e+00,2.036799954767988252e-01,-1.646082594858506443e-01
1.132541698561240762e-01,1.217323480912809730e+00,-8.056627842554811569e-02,2.205520349171903594e-01
2.729192602113784116e-01,7.218952075991693640e-01,-4.868947706697230871e-01,4.220881188213576607e-01
3.637735916415171800e-01,2.980985784763444391e-02,-8.720158601681030630e-01,3.390257705258800658e-01
3.551142758447170533e-01,-5.446377217051020514e-01,-1.027569634814744504e+00,5.952993196357167505e-02
2.579287605345277901e-01,-7.004652384128654541e-01,-8.079505877588720741e-01,-2.158623212857170015e-01
1.504366471246919856e-01,-3.865711600958359195e-01,-2.754978605891466037e-01,-3.304726357032454209e-01
1.523164242628817500e-01,1.261676597008538070e-01,2.839324512894089159e-01,-2.826954837721829539e-01
3.382792558540930195e-01,4.301745797436203889e-01,5.313768407466993304e-01,-2.044455673500994164e-01
6.610916149452560342e-01,2.901855094694876236e-01,3.124608944129210752e-01,-2.287581736436961610e-01
9.608779965965765779e-01,-1.888126678160561289e-01,-2.362070257923792882e-01,-3.691387297698506265e-01
1.061799161494405119e+00,-6.758546139103970285e-01,-7.932028551129903793e-01,-5.149419224510102255e-01
8.854562242175382236e-01,-8.891045248055503558e-01,-1.066916400403584708e+00,-5.286970370187802359e-01
5.042528949627285151e-01,-7.852815697078664448e-01,-9.540121277528202937e-01,-3.507374230384188718e-01
1.018137011017835464e-01,-5.326728912998489607e-01,-5.573819614421525737e-01,-3.672386250788173961e-02
-1.365129911235374860e-01,-3.392929702845376427e-01,-8.790443079786808278e-02,2.831232053873761756e-01
-1.366020432206812296e-01,-3.013978154456840586e-01,2.615263055830986394e-01,4.856378909293603829e-01
2.289703873258212147e-02,-3.788674783255499001e-01,3.824447981889994574e-01,5.217215538450900025e-01
1.724958647546583346e-01,-4.810404182890880564e-01,2.424515391386955765e-01,4.318030591698455156e-01
1.716769553669793558e-01,-5.623351608678444080e-01,-1.317081284282167197e-01,3.111784316962606933e-01
-8.369158943626685276e-03,-6.382358628587139204e-01,-6.306068940715544580e-01,2.520167453937670610e-01
-2.958682929333484868e-01,-7.237848916215551265e-01,-1.050722622415868335e+00,2.948703588131860176e-01
-5.902270874606303508e-01,-7.760374617758545313e-01,-1.175726475766143420e+00,4.161244580981134922e-01
-8.189673898227076698e-01,-7.099617897240542153e-01,-9.267710137005935600e-01,5.535203336344262093e-01
-9.430655278567258160e-01,-4.784761724311036302e-01,-4.552764292929498136e-01,6.448170685052461160e-01
-9.381333934665042618e-01,-1.389231294064525724e-01,-6.947159440141713327e-02,6.552111655932717493e-01
-8.003948376675502629e-01,1.736156777872634727e-01,-9.503152457173470041e-03,5.871826876454923072e-01
-5.788728871752304439e-01,3.610406741788361740e-01,-2.315449565328765169e-01,4.744010045401590991e-01
-3.748362657127710107e-01,4.507378294812203756e-01,-4.061761892239517668e-01,3.649324606159963791e-01
-2.744892879208493119e-01,5.467319368028767945e-01,-1.845038382517629194e-01,3.032400139230195801e-01
-2.771620711503974821e-01,6.839137251827993591e-01,4.725613225637437798e-01,3.137453507419626919e-01
-3.079354664732422697e-01,7.563562572478216284e-01,1.211322957849090054e+00,3.854221954045697895e-01
-3.061475641087904598e-01,6.214401094094391675e-01,1.557141856275656044e+00,4.710211337086864236e-01
-2.886619867176913323e-01,2.782669016231424375e-01,1.309905990419183652e+00,5.156434304717341099e-01
-3.222651239326830841e-01,-7.586833054277383748e-02,7.007743317330785704e-01,4.981480108984844279e-01
-4.479830815543761058e-01,-1.838849804808176391e-01,1.748773245281040334e-01,4.445099237939415526e-01
-6.411336175527581061e-01,6.027111998855626263e-02,1.741999567627573742e-02,3.960016467930934092e-01
-8.334485941146934085e-01,5.162402472772615880e-01,1.604928513791738787e-01,3.645559584794820784e-01
-9.611752962350980090e-01,8.985415354913843800e-01,3.057245576297946132e-01,3.211664165384305325e-01
-1.001341580238975348e+00,9.898043622147771892e-01,2.136995411872963935e-01,2.268492292295836987e-01
-9.841012053367023116e-01,7.918000355612058172e-01,-9.395652564256887218e-02,8.000530587383460068e-02
-9.769986730130432173e-01,4.951978616315589332e-01,-3.698368541804084586e-01,-5.481616224264663356e-02
-1.038514382008883352e+00,3.061534377603996604e-01,-3.754212876716733760e-01,-7.116998471284045891e-02
-1.159666478745100759e+00,2.872776131698751012e-01,-1.171819543145212056e-01,9.383384172328382289e-02
-1.238336093270264948e+00,3.396076638903459122e-01,1.424890023879426260e-01,3.735253178676870012e-01
-1.119989729156832814e+00,3.145505350760033902e-01,1.406665806722408874e-01,5.817391360459540639e-01
-6.859786349599111821e-01,1.426697860074934154e-01,-1.039286483368223601e-01,5.398512976249205675e-01
7.198737070957361706e-02,-1.231871453634984376e-01,-2.861524909642564340e-01,2.189818056438828930e-01
1.036744457428657062e+00,-3.661255288965893362e-01,-1.151274105293488004e-01,-2.331606725593511065e-01
2.002679989783085812e+00,-5.001552391212423787e-01,3.811161060156605385e-01,-6.074635409262110208e-01
2.741565554225991796e+00,-5.203923346082180990e-01,8.614493358875240370e-01,-7.856670650353846375e-01
3.100804687999432652e+00,-4.713191718669147989e-01,9.916999456621300446e-01,-7.960919189913906457e-01
3.108501283333590326e+00,-3.636050287907371392e-01,7.740098414313006936e-01,-7.373451318009744959e-01
2.977477445025705993e+00,-1.254875593922574195e-01,5.602970987945100623e-01,-6.618212498511727437e-01
2.947542479337853738e+00,3.327917183832453385e-01,7.129550363988063078e-01,-5.460364984844841008e-01
3.096446993899171662e+00,9.725682250631493275e-01,1.226118097102151694e+00,-3.759464456217814776e-01
3.303516794285088931e+00,1.553381870706581402e+00,1.683565538176651666e+00,-2.332896363745912416e-01
3.365476420008496117e+00,1.754840120140117810e+00,1.606785748441139861e+00,-2.494846371365915805e-01
3.124146644060608935e+00,1.420174231280885602e+00,8.716988471730110488e-01,-4.482489041437722199e-01
2.535584387919402438e+00,7.032999761564915353e-01,-1.707530668797348772e-01,-6.586930479544580441e-01
1.695989534663634446e+00,-2.509765241883752870e-02,-9.555801173110131108e-01,-6.350982366061675988e-01
8.141582171508161547e-01,-4.376771409134289081e-01,-1.121577818145592209e+00,-2.896365810523147122e-01
1.151705181781876725e-01,-4.535079681908358307e-01,-7.520227986743263093e-01,2.043776930805693282e-01
-2.706616292601061735e-01,-2.272645513496745207e-01,-2.571768488543274556e-01,5.575711755206083087e-01
-3.581698836870066405e-01,2.308901741283309397e-02,-1.715922852018657643e-02,6.149659406822299834e-01
-2.793203382628918763e-01,1.687401034927917542e-01,-9.818047713648016261e-02,4.655004482973144619e-01
-2.036207984620500566e-01,1.929925411517381395e-01,-2.697670861226296735e-01,3.227072061693546656e-01
-2.424466704307465525e-01,1.309228610359532974e-01,-2.685920264447914096e-01,3.206281100483860391e-01
-3.878997328330328620e-01,2.481731463401077448e-02,-3.967326738307955930e-02,4.280935801840689003e-01
-5.369780282861695841e-01,-8.074899678963944061e-02,2.581324457184546173e-01,5.307568365692784118e-01
-5.899648800687474770e-01,-1.479900565710222660e-01,4.358147327472854382e-01,5.548104317320814438e-01
-5.360430014428291257e-01,-1.716958970427422404e-01,4.300093911365238109e-01,5.012187480850895938e-01
-4.485529572848835911e-01,-1.802790975111741856e-01,3.023659493525120978e-01,3.952292352884910764e-01
-4.045431457364396244e-01,-1.995040308738644241e-01,1.427036400887238266e-01,2.445770360073621918e-01
-4.114354970291229652e-01,-2.304133887968243810e-01,-7.090293217991047205e-03,5.116601832441626529e-02
-4.045334064948382102e-01,-2.733810727248229266e-01,-1.648233656901207655e-01,-1.641069782979223679e-01
-3.106596343704508545e-01,-3.502787598542148051e-01,-3.726650909642366116e-01,-3.666062531623746068e-01
-1.197117043434893502e-01,-4.721950600090079053e-01,-6.417322543589082384e-01,-5.300695779539744690e-01
9.705284010624587454e-02,-5.891794476895573229e-01,-9.121719126260486865e-01,-6.424851409701889393e-01
2.369192712041183757e-01,-6.039361813521131328e-01,-1.068961840305151512e+00,-6.964701441754277411e-01
2.423291907424196534e-01,-4.567118340465696202e-01,-1.018587395992572642e+00,-6.887406723948452658e-01
1.403807767652388572e-01,-1.930352613980803878e-01,-7.731079390841067989e-01,-6.329338139660903861e-01
6.891255946998704057e-03,6.404322094256899300e-02,-4.636521039879792361e-01,-5.627364216876344916e-01
-1.194037549775067708e-01,2.121902775377987882e-01,-2.557444092284580361e-01,-5.128893041201676439e-01
-2.856324067583375648e-01,2.372892813504826892e-01,-2.329923205264721742e-01,-4.976505097912625741e-01
-5.680805812587997883e-01,1.851568228827812357e-01,-3.542432711360078978e-01,-5.082795985681359818e-01
-9.545354469287795629e-01,8.218348068379223437e-02,-5.169181918000953502e-01,-5.237851350685255314e-01
-1.295690306635298494e+00,-9.004045529819390548e-02,-6.493181078361074388e-01,-5.191571392299280108e-01
-1.394705539724116816e+00,-3.268752240093379391e-01,-7.332966381958743174e-01,-4.699674910329349475e-01
-1.158758582683073302e+00,-5.283334464529534369e-01,-7.569536687873453795e-01,-3.623535740417522799e-01
-6.751514044435019679e-01,-5.438737564563635996e-01,-6.924166968048333093e-01,-2.117789232742779970e-01
-1.544404999804259715e-01,-3.205505714791920813e-01,-5.456950204620347744e-01,-7.571136289846829015e-02
2.006541380479690273e-01,1.395043339017975129e-02,-3.954137953708150022e-01,-3.229543145287781108e-02
3.040815972164607750e-01,2.538783744528661512e-01,-3.316803658717646930e-01,-1.223871684969758955e-01
2.170073861767817247e-01,3.029280682658708757e-01,-3.512507173407577454e-01,-3.023204204320500410e-01
9.610545080723957578e-02,2.375384552164175600e-01,-3.464475460233437110e-01,-4.618322004977567508e-01
9.236269345388062324e-02,1.876681865991183251e-01,-2.177217386339160843e-01,-5.026150334888235260e-01
2.604049520325684708e-01,1.881346073996502111e-01,1.249837122391122581e-02,-4.099365994492847332e-01
5.355250575150932724e-01,1.657521269745859116e-01,2.094594879936817200e-01,-2.528413309043640034e-01
7.858781163238330869e-01,5.194330696638158745e-02,2.442861385086954051e-01,-1.171895773645924704e-01
8.944707042757497062e-01,-1.257759461528159262e-01,9.316521148044219769e-02,-3.972510239294275991e-02
8.226425357076149192e-01,-2.713820532852779244e-01,-1.754781629082339256e-01,-1.674410856406634935e-03
6.322490121742051494e-01,-3.147089988356168155e-01,-4.828151174624191744e-01,3.106902983302091067e-02
4.487488349665822440e-01,-2.554320492401189191e-01,-7.718800590197002487e-01,7.812465727887643596e-02
3.580234538989937598e-01,-1.264984029946253363e-01,-9.587171529940647918e-01,1.448532977159832091e-01
2.958714396906251820e-01,4.448287343715286168e-02,-9.084540372992038204e-01,2.196126998726485313e-01
4.992260331735376422e-02,2.160210721771954334e-01,-5.288302701221868629e-01,2.535830156112940936e-01
-5.708579293840393420e-01,3.000451244383634530e-01,8.710755905552534928e-02,1.637950339936863620e-01
-1.518570505654250891e+00,1.916016826067673540e-01,6.369387192947287835e-01,-1.070026211914608671e-01
-2.463166835065286442e+00,-1.449139042233530406e-01,7.822282092820137533e-01,-5.158976418803161712e-01
-3.020309410665134475e+00,-6.217063659530286390e-01,4.057382264402528138e-01,-9.196555292262368342e-01
-3.063467057591840348e+00,-1.070703187196250683e+00,-2.674405926324459060e-01,-1.173264177733277513e+00
-2.799407010135305907e+00,-1.342602260219487142e+00,-8.054847067271966310e-01,-1.232291519383085010e+00
-2.527443866252669036e+00,-1.369799465965470198e+00,-8.603997697075698170e-01,-1.152998705269573154e+00
-2.376316018723228396e+00,-1.171460852626636573e+00,-3.840104586435503786e-01,-1.016254118689815744e+00
-2.312349540729379704e+00,-8.454237957682489979e-01,3.803098303162526506e-01,-8.832855103677614839e-01
-2.311693220843300534e+00,-5.472217456279663272e-01,1.088560099405844417e+00,-8.003893565784624409e-01
-2.376583915579933315e+00,-4.117637668388240413e-01,1.501806104686381094e+00,-7.787361557371370591e-01
-2.379959321404949257e+00,-4.460918221383264881e-01,1.569213937463228570e+00,-7.506200042455095645e-01
