1.435681975520826770e+00,2.364970307144338701e-01,-1.501617655546497732e-01,3.729982117035741118e-01
1.267462865875582878e+00,3.395683901237673274e-01,-1.914657252360183748e-01,4.139558976743044072e-01
8.990739854365804584e-01,4.193908060193287102e-01,-2.519898803793397257e-01,4.703115709771835684e-01
4.587643374668379792e-01,3.716144057290982072e-01,-3.481954083336420980e-01,4.835881640648194701e-01
1.004817540818629951e-01,1.508236013175348611e-01,-4.459538387626857947e-01,4.277284530838880161e-01
-8.324917173184796793e-02,-1.501701010083300036e-01,-4.912127280341691549e-01,3.647079497363646117e-01
-1.010297883193253532e-01,-3.651534155606044330e-01,-4.757745955308292363e-01,4.025403430973897301e-01
-3.742359458056385840e-02,-4.018189416836263073e-01,-4.636686212655779515e-01,5.985590563856776347e-01
3.187333855533628843e-03,-3.130829768479213016e-01,-5.390745480554358648e-01,9.022882031768876265e-01
-6.256074313193173142e-02,-2.203438993743284391e-01,-7.222315315206639941e-01,1.179674974043128266e+00
-2.808740169000107367e-01,-1.812658349236560829e-01,-9.379596366826943310e-01,1.290676239721731955e+00
-6.455635646606273648e-01,-1.454834288390502162e-01,-1.064092277746724768e+00,1.167360915450735392e+00
-1.080420797050596127e+00,-3.075008110257539812e-02,-1.005866373029871808e+00,8.482246769463832603e-01
-1.451640676115824480e+00,1.793964214703134552e-01,-7.387323824371572201e-01,4.508030769392288861e-01
-1.627639854534759678e+00,4.179934786160563465e-01,-3.215753334326947876e-01,1.026569979717281145e-01
-1.552533399743090792e+00,5.934939014672556690e-01,1.013561669503096341e-01,-1.208439863286270705e-01
-1.276753411455452847e+00,6.493168269180122909e-01,3.356705528328348676e-01,-2.094886428260969713e-01
-9.189185699973445587e-01,5.757244464520596683e-01,2.337627753877790093e-01,-1.846696135420669294e-01
-5.904537079439494685e-01,3.902078387780885116e-01,-2.006738636246844509e-01,-6.895456870084733236e-02
-3.466371226915306858e-01,1.270783698298143527e-01,-7.923653818041831443e-01,1.032489417562228590e-01
-1.970177610733939710e-01,-1.497856461451826660e-01,-1.279226360184756661e+00,2.615184913539163603e-01
-1.447450866710772721e-01,-3.400621329024086092e-01,-1.439496854407454229e+00,3.179502229827363413e-01
-2.032950819749239080e-01,-3.469114969694020445e-01,-1.192876775941746459e+00,2.276896424766525207e-01
-3.782447732041349653e-01,-1.568367921343960802e-01,-6.386732845909529610e-01,2.816018326369943911e-02
-6.423521285177266060e-01,1.150999399628873238e-01,-1.022240292762923060e-02,-1.837782740290670458e-01
-9.309505986255067755e-01,2.844010324318665406e-01,4.438328546713323774e-01,-3.089648961957653373e-01
-1.160830806483785782e+00,2.313103095731598169e-01,5.865508873363250997e-01,-2.925573396791046887e-01
-1.260759942899746910e+00,-7.472401733818023750e-03,4.500246644394636508e-01,-1.481625468482882513e-01
-1.198478129095161382e+00,-2.784501346742650485e-01,1.924320932992009126e-01,4.300564368644111540e-02
-9.920218690101383352e-01,-4.470087223152661715e-01,-1.531542998360572311e-02,1.747740199617840717e-01
-7.028973570634142742e-01,-4.982163016952191326e-01,-9.736969662938423087e-02,1.942867931855028207e-01
-4.147205715605437604e-01,-5.105144196184112637e-01,-9.551945750105245159e-02,1.566194960918423917e-01
-1.980066538873942183e-01,-5.506741050889257805e-01,-9.955641720568010611e-02,1.885253352968195850e-01
-7.157091910691310011e-02,-6.165228026601506928e-01,-1.636801177884311398e-01,3.645777225631514629e-01
4.690394523273582958e-03,-6.710179569305072533e-01,-2.750206450045094564e-01,5.985972201939001591e-01
8.144575904816650502e-02,-6.888845994274687135e-01,-3.626884271112251201e-01,6.789893976918704999e-01
1.548601129520628117e-01,-6.484686986076094728e-01,-3.203245747538696064e-01,4.547819724944559550e-01
1.620066299228711815e-01,-5.091314740981818243e-01,-6.221987602144351398e-02,2.879260577662085940e-03
5.451246667978722898e-02,-2.409603929698507785e-01,3.799716870821638892e-01,-4.063805308061129162e-01
-1.309136005976294093e-01,1.168906438443042539e-01,8.052692001182771842e-01,-5.290031559054675370e-01
-2.921458592182003544e-01,4.535000930099590266e-01,9.441741366991468487e-01,-3.459431777191707136e-01
-3.505540049315135631e-01,6.588881765172652782e-01,6.773195118682846516e-01,-6.052404373191114934e-02
-3.063190227531317200e-01,6.948852304053816376e-01,1.720763738457271597e-01,9.106030432656725404e-02
-2.092041762951186712e-01,5.924313766882733923e-01,-2.243073920483973915e-01,4.079631215505812036e-02
-9.906842377063938831e-02,3.980270548889573989e-01,-2.611097543159170420e-01,-7.096642282142158475e-02
1.079133431231318191e-02,1.454407304350315289e-01,2.068148030485246480e-02,-4.250399187399316048e-02
1.026962307889894011e-01,-1.228517541152725767e-01,3.490621235878495487e-01,1.932687921581002222e-01
1.261019003608945532e-01,-3.389566970016589798e-01,4.687760837513083589e-01,5.046755408917793506e-01
1.379155477449878729e-02,-4.485083092047638109e-01,3.446559021864165628e-01,6.836558144514808255e-01
-2.598368345734471396e-01,-4.718123231145007757e-01,1.504891511150387162e-01,6.286474672543812536e-01
-6.232572406396655884e-01,-5.031421755438802990e-01,7.911970302555376700e-02,4.128743654681197861e-01
-9.115767996398045359e-01,-6.262649274063666338e-01,1.628081851961199755e-01,1.933328808685090827e-01
-9.524641054639363391e-01,-8.271257817571667781e-01,2.656991298291000447e-01,7.252415349868164551e-02
-6.912011302139934310e-01,-9.951813428113267523e-01,2.408464121745356457e-01,4.319233491581456891e-02
-2.622876660097089863e-01,-1.012506752542053912e+00,9.045353481166004683e-02,3.751395913969519935e-02
6.521895967351187817e-02,-8.481666176046549488e-01,-2.777106081145364405e-02,4.004816927529275192e-03
5.467098672024962164e-02,-5.786924332137719507e-01,5.390483437368846775e-02,-6.238192909636095657e-02
-3.185381009163159582e-01,-3.201456027516222380e-01,3.650657989282087845e-01,-1.399708855403343777e-01
-7.932600411206881530e-01,-1.310591409533502505e-01,7.744179538485511660e-01,-2.048982876724686486e-01
-9.229461111731757095e-01,2.461918815534964652e-02,1.084184284163524525e+00,-2.389991796105388200e-01
-3.283321682665186203e-01,2.188253618540123568e-01,1.152811850285599515e+00,-2.419662125546359066e-01
1.029834109684216736e+00,4.668208081501237783e-01,9.730179731068806515e-01,-2.560942608865278691e-01
2.757657852474810767e+00,6.981161777498321452e-01,6.647541782815522549e-01,-3.665529121316146721e-01
4.222352957496271486e+00,8.156180137220888637e-01,3.782420691359571485e-01,-6.435876528157371546e-01
4.918716056710961126e+00,7.762072851782555460e-01,1.722999635008125585e-01,-1.061644984750435228e+00
4.762019547205850856e+00,6.238648981769473467e-01,-1.915424777863505151e-02,-1.487079105662065803e+00
4.127347152703648270e+00,4.672668416301608008e-01,-2.830815336139249072e-01,-1.776875997662458628e+00
3.597072947674989418e+00,4.230855749171484326e-01,-5.772783808208625800e-01,-1.896665326630248893e+00
3.542598030982097246e+00,5.467776466931010271e-01,-6.965467046664608475e-01,-1.920441158321342989e+00
3.842783838961052911e+00,7.913792907607227756e-01,-4.242606508794544151e-01,-1.912329012567865805e+00
4.005767139582204983e+00,1.033413735713363923e+00,2.455299168543564892e-01,-1.838716504473627111e+00
3.597522409637524898e+00,1.144722866635149883e+00,1.026208156151093842e+00,-1.613994078476361338e+00
2.577972798267869958e+00,1.045045195282007233e+00,1.499202943802061760e+00,-1.218621290124041856e+00
1.290745024857020473e+00,7.131846229248003377e-01,1.392888255065586778e+00,-7.561529539649725074e-01
2.093874217534376081e-01,1.933196192678510728e-01,7.477979897130367926e-01,-3.887926624247585172e-01
-3.320870988782789190e-01,-3.868147545051515146e-01,-1.355930150263457978e-01,-2.092382252366397910e-01
-2.931999955029084282e-01,-8.262848939957240235e-01,-8.740841818799294227e-01,-1.695583722761880296e-01
8.327308436494781918e-02,-9.323978878297748407e-01,-1.170713404759210041e+00,-1.379184685060947380e-01
4.389542237741239639e-01,-6.505224288069983984e-01,-9.281920778131222960e-01,-2.359051754802652875e-02
5.239045078447949200e-01,-1.414501969104757506e-01,-2.937613600661281299e-01,1.565556201308288542e-01
3.253735886060903360e-01,2.958966450144155935e-01,4.077413506304380930e-01,3.191966264247446672e-01
2.394461400741772564e-02,4.281861571458067672e-01,8.534306368271559196e-01,3.983466595690555723e-01
-1.661964984371213094e-01,2.427551082486479328e-01,9.010493622916800893e-01,3.890874408731774814e-01
-1.463228975253700048e-01,-8.616912200305799907e-02,6.327524137162352513e-01,3.303684569070795551e-01
1.842920405745100340e-02,-3.620248060332047491e-01,2.552251432485888594e-01,2.602489246149664592e-01
1.575078110990607294e-01,-4.882716151622147893e-01,-3.603023844557675520e-02,1.886648639019092022e-01
1.085515435813182716e-01,-4.711643321327008693e-01,-1.370298262065692552e-01,1.089709218265499241e-01
-1.796455231473257363e-01,-3.727672642396664959e-01,-5.352154772287090467e-02,2.852855103142453580e-02
-6.099098369083818527e-01,-2.888444839053513347e-01,1.186980161540786144e-01,-2.355488854589712910e-02
-9.924856338294940628e-01,-3.259707210061879579e-01,2.507732343958898880e-01,-2.694442818312486540e-02
-1.169475739596256725e+00,-5.296098241266700146e-01,2.661886398339164961e-01,-1.465224115899304257e-03
-1.125330476738808594e+00,-8.141445287533504160e-01,1.929919651077924569e-01,8.996729163760689221e-03
-9.926364723971441428e-01,-1.002005930212915397e+00,1.209145050774961261e-01,-1.185736562789906079e-02
-9.395165241705965009e-01,-9.700851543759657636e-01,9.866251066693332294e-02,-3.464762843119300467e-02
-1.029645341477841924e+00,-7.567556639016735920e-01,8.704192765895769901e-02,-3.006448411083306738e-02
-1.173215676018738662e+00,-5.124780533176604980e-01,2.230067435443114365e-02,-1.440568437093612056e-02
-1.206249297960156452e+00,-3.564017016640662061e-01,-9.207252825176302780e-02,-2.206686605498312664e-02
-1.025018435457682564e+00,-2.962635357737975483e-01,-1.777283267060409955e-01,-3.629320646434095604e-02
-6.660012380015575273e-01,-2.716080740720121511e-01,-1.626123594116480331e-01,2.189049216969459616e-02
-2.829743641776860663e-01,-2.411286636377466541e-01,-5.806309608388388055e-02,2.172944707978098910e-01
-5.557244238399925568e-02,-2.185749133143637113e-01,3.929739934720548333e-02,5.191979936825508180e-01
-9.223722284838362095e-02,-2.416808726805833030e-01,1.082301806375266309e-02,8.055084849131888269e-01
-3.722818569979702286e-01,-3.201821543191084585e-01,-2.030186431290474658e-01,9.508570709178965075e-01
-7.488323988742282555e-01,-4.136073917656381549e-01,-5.456100032432580349e-01,9.157748974158146371e-01
-1.014591754274599023e+00,-4.600120154326786115e-01,-8.567952776675669124e-01,7.591310945437277358e-01
-1.005864695231247552e+00,-4.317755446744263037e-01,-9.792273066294234773e-01,5.729854030349597060e-01
-6.943120202082689874e-01,-3.625692851516653104e-01,-8.879113962613490729e-01,4.101630782493609906e-01
-2.127835243162864431e-01,-3.098441193732688337e-01,-7.065005363392811155e-01,2.684402355132887719e-01
2.062630184744803918e-01,-2.831779382470961948e-01,-5.741329068871334762e-01,1.265864403778363956e-01
3.524885259685326955e-01,-2.149257288872556959e-01,-5.040699756454396496e-01,-1.554082491976694312e-02
1.579211594824102838e-01,-1.797995153177157912e-02,-3.942809076803143742e-01,-1.225671299691754451e-01
-2.534374695098217667e-01,3.142415548559875926e-01,-1.722059565287950844e-01,-1.385239723793875444e-01
-6.306045000244006049e-01,6.677660916922781853e-01,9.897196864281879169e-02,-2.889642994429696826e-02
-7.515904189432007776e-01,8.818355267536239772e-01,2.740576592514364362e-01,1.694802583206952429e-01
-5.665847251566636933e-01,8.711586744780834835e-01,2.708036423910408774e-01,3.341593398737479625e-01
-2.161572066910624756e-01,6.732136456950514880e-01,1.347910133744008865e-01,3.099163465206696277e-01
8.507536609956703466e-02,3.850446220822650312e-01,-3.638707638964680524e-02,1.071169347702578475e-02
1.932422205299883233e-01,8.753647200861987276e-02,-1.907269090162135861e-01,-4.944762870996243231e-01
1.015020050604548280e-01,-1.536742968406238918e-01,-3.186279149985826731e-01,-9.851713770087111577e-01
-8.843100079625418330e-02,-2.639256955659824988e-01,-3.925526229845629489e-01,-1.203271502503007406e+00
-2.444626302669176132e-01,-2.088731104006744665e-01,-3.701960620873005481e-01,-1.013014291273734990e+00
-2.854022346679644939e-01,-7.206364412935052643e-02,-2.593867680860143521e-01,-4.972849757732052400e-01
-2.256527477914961055e-01,-1.897496521360283669e-02,-1.298250783451118662e-01,8.393473840806203734e-02
-1.543037187651140341e-01,-1.383968936297776398e-01,-3.509653158481496754e-02,4.544000649714037277e-01
-1.599238199630331481e-01,-3.356983471801011087e-01,5.100334122151162913e-02,4.924303870719995424e-01
-2.587512460786696167e-01,-4.154353875358050008e-01,1.903637136054225909e-01,2.879336732552922884e-01
-3.850847411178399682e-01,-2.720818455540970349e-01,3.723932805693189185e-01,5.256550640539702640e-02
-4.469350003697008522e-01,1.263852856027673256e-02,4.664070855962888507e-01,-3.484350534412409411e-02
-3.909291242392344823e-01,2.548991706595064577e-01,3.040631494842688243e-01,6.537801924338135229e-02
-2.255243130402795892e-01,3.333118800493761191e-01,-1.608659037934312697e-01,2.512467092849505756e-01
-7.990417121360175040e-03,2.702031792561770951e-01,-7.515985497539858784e-01,3.649023304477397867e-01
1.757138232176671255e-01,1.723709211464380942e-01,-1.138473941937281131e+00,3.104195999418010721e-01
2.392174998981850820e-01,1.127971113811468001e-01,-1.062176102073129291e+00,1.343918462951971537e-01
1.427296570031855727e-01,7.495906129592701250e-02,-5.454294265397646724e-01,9.632965370022540663e-03
-7.042338608724864335e-02,-4.695600895734491323e-04,9.643267702686636467e-02,1.098404188885927502e-01
-2.930678986375941930e-01,-1.359076989740090613e-01,4.794875938552383698e-01,4.523800476004606885e-01
-4.250368365410091553e-01,-2.889842531885905008e-01,4.335649696590195834e-01,8.489454401850015097e-01
-4.357445549093876269e-01,-3.846078235710571613e-01,1.089928769332379754e-01,1.038537564567820315e+00
-3.631791094719091784e-01,-3.621891218904261245e-01,-1.752637366259593987e-01,9.052568510703117299e-01
-2.535540590795244409e-01,-2.096630786264628288e-01,-2.040359605632035278e-01,5.794839933108280050e-01
-1.059161405248333909e-01,2.406710198649892468e-02,-2.276263218292609927e-02,3.174438151941991748e-01
1.131619760751836068e-01,2.501935830485085277e-01,1.420396207176335135e-01,2.676844564044112418e-01
3.948154785108616838e-01,3.904899470529946126e-01,9.674213745981606605e-02,3.462186249539939142e-01
6.434798000933728002e-01,4.193635497883899665e-01,-1.773909110358863617e-01,3.383111769146447956e-01
7.335710622182215479e-01,3.632982006435722111e-01,-5.508766012430961201e-01,1.267133596257072337e-01
6.213441769094464329e-01,2.684699238887374162e-01,-8.631324550900196790e-01,-1.739755865585266292e-01
3.912020263122865105e-01,1.741941847807824684e-01,-1.004852836243194547e+00,-3.057649273747610752e-01
1.813528196403427772e-01,1.094972613728342620e-01,-9.268027595213068626e-01,-9.553575098455695247e-02
6.344252309872042139e-02,9.679593585453760696e-02,-6.242444181657682556e-01,3.888578450977573375e-01
-5.153057030738200130e-03,1.398167975694159515e-01,-1.531841296885126102e-01,8.922676222405355739e-01
-1.198973487682125361e-01,1.959605427673957734e-01,3.272206875516351920e-01,1.173563245317496007e+00
-3.293467525445678556e-01,1.649867470998310492e-01,5.602929641171653374e-01,1.166135156672555517e+00
-5.890177459017562622e-01,-6.585004890069030836e-02,3.138640402452690381e-01,9.728446434351855077e-01
-7.984036804662494324e-01,-5.214993792300472997e-01,-4.223927504904986807e-01,7.395937439617209508e-01
-8.841992473360994476e-01,-1.056413317000814089e+00,-1.328049990933060309e+00,5.444137792968520850e-01
-8.633773568180965752e-01,-1.389008937219662787e+00,-1.885628873953508977e+00,3.836707106059537575e-01
-8.285911631621909468e-01,-1.275102884391707825e+00,-1.722803075218908075e+00,2.277930298974782386e-01
-8.570540606878767065e-01,-7.039088059847373735e-01,-9.067888429237854764e-01,7.319655089196076825e-02
-9.241882404974938181e-01,5.657605173347346472e-02,7.521513264468997206e-02,-5.219702085629784882e-02
-9.131128601598432759e-01,6.240185871476446877e-01,6.506389696718180016e-01,-1.235871153643414294e-01
-7.198202730434509755e-01,7.513614746870855843e-01,5.394238370726788245e-01,-1.604952054527210292e-01
-3.581977211407200157e-01,4.715047894755279301e-01,-9.683720539052458054e-02,-2.358567323399460847e-01
3.132020294492664225e-02,4.776877309235087743e-02,-7.928242643000302792e-01,-4.296083877854791622e-01
2.797946748527623817e-01,-2.122989593710122302e-01,-1.076364930884567306e+00,-7.479993377106401997e-01
3.133384265948456759e-01,-1.468830953576114595e-01,-7.370202404546576380e-01,-1.079445874002385564e+00
1.985172455052272300e-01,1.834725779126867296e-01,8.287477344474836194e-02,-1.247154601456888834e+00
7.525277311289368942e-02,5.700788587878674596e-01,1.012114182779539684e+00,-1.134712030070511135e+00
4.366045616228841908e-02,8.130590909265733579e-01,1.684170661484685416e+00,-7.849013432646347876e-01
1.028210129504463222e-01,8.356911941170347413e-01,1.909863910883706994e+00,-3.824517384802389453e-01
1.783526590285904878e-01,6.850692321212632496e-01,1.701192499652681267e+00,-1.231673724717913115e-01
1.986940927206918839e-01,4.590989671757887969e-01,1.201263866749457510e+00,-7.275083173065989561e-02
1.545163455793502338e-01,2.418726924193125571e-01,6.153071902413524974e-01,-1.343987295175805563e-01
9.994449057827535510e-02,7.874546004286252232e-02,1.544235844743132302e-01,-1.460233419251940612e-01
1.016470419592056251e-01,-2.691274737516166637e-02,-4.797502335748615732e-02,-1.325028175936776055e-02
1.839233831707511868e-01,-1.053728064365385270e-01,-1.421174874376659319e-02,2.322869828544218973e-01
3.181799605537881659e-01,-1.904683932954369108e-01,1.057493467966938022e-01,4.820560844028978775e-01
4.562132403091068711e-01,-2.771133886617891395e-01,1.769963470182141507e-01,6.506924577756175720e-01
5.620281392320799485e-01,-3.118768357968003113e-01,1.914382721335696480e-01,7.372238704990912161e-01
6.137224433660384282e-01,-2.476242388086707658e-01,2.218124441814290915e-01,8.004355474584418095e-01
5.978271538672185192e-01,-1.170845767143826738e-01,2.831614862160014012e-01,8.809113012474634186e-01
5.211301515418491626e-01,-3.053919679558198680e-02,2.809806601005879756e-01,9.460730177941999441e-01
4.178315800444283856e-01,-6.756984679483457601e-02,1.180840153999810488e-01,9.087166851949145530e-01
3.233542995771412909e-01,-1.634508996119564683e-01,-1.598527285894383310e-01,7.022057854338740190e-01
2.404215063265067454e-01,-1.295629650554617762e-01,-3.573132441338398024e-01,3.442987914369463054e-01
1.439930421001077709e-01,1.781535523703579316e-01,-2.949556729486710327e-01,-6.760933677462628577e-02
1.938474046082186431e-02,6.925662627768470747e-01,1.074167239402214202e-02,-4.239768786813652990e-01
-1.154216708500811067e-01,1.140011106789664996e+00,3.427493711639277851e-01,-6.743782946736444073e-01
-2.270279642576253920e-01,1.234432716814504838e+00,4.667712335603713680e-01,-8.460412480165094840e-01
-2.989474726263191551e-01,9.040179671313223198e-01,3.267245899953912791e-01,-9.992673481139737746e-01
-3.452873821816306865e-01,3.565752242448364528e-01,7.300073254859790195e-02,-1.159876425621583662e+00
-3.997244755136686312e-01,-7.403532694509436241e-02,-8.506141274762366034e-02,-1.289284273715751716e+00
-4.946936744298691124e-01,-1.703563281320814582e-01,-5.204358273245031363e-02,-1.322487324330664293e+00
-6.397330209518917732e-01,3.511970097746409253e-02,1.036048791389949791e-01,-1.238253148081590149e+00
-8.020245295501967631e-01,3.256047000748830689e-01,2.411520538257762858e-01,-1.086997650036650498e+00
-9.063312332524086079e-01,4.852977456670747314e-01,2.819318052253909634e-01,-9.417719200069690766e-01
-8.738888799989389389e-01,4.452887519962360208e-01,2.666181986399455139e-01,-8.205834807954255350e-01
-6.835611034822977050e-01,2.904633197761208319e-01,2.899993253731055765e-01,-6.636453405779526582e-01
-4.018242940083953663e-01,1.535335231338193496e-01,3.844388747323566613e-01,-3.997281183825911466e-01
-1.449111955017239883e-01,1.035356777352724328e-01,4.755068933598831649e-01,-4.669306796549994171e-02
6.811885191403888777e-04,1.162733693769101156e-01,4.523692228869344301e-01,2.574732536480093814e-01
2.933886595132314395e-02,1.285395271038554110e-01,2.718293019123424470e-01,3.444628494364351257e-01
-3.812214658416519190e-03,1.092196177685254566e-01,-3.435280078180603675e-03,1.548390256313182389e-01
-4.357591327820233701e-02,8.056304753984416811e-02,-2.473981008189292674e-01,-2.067777838244656274e-01
-6.742199237729054606e-02,8.016277029331886350e-02,-3.439782758202784563e-01,-5.532576013986245655e-01
-6.594493531564139810e-02,1.131382941607151499e-01,-2.444586768266629184e-01,-7.525834539072518981e-01
-1.664463067958480910e-02,1.481126337324602249e-01,1.306687659955349003e-02,-8.012049098397882041e-01
9.966181123085758597e-02,1.566026665416688501e-01,3.266928976408582930e-01,-7.883742010460640381e-01
2.569112032084335806e-01,1.470146090161848496e-01,5.828210622262577356e-01,-8.020801486171362793e-01
3.785412604702335093e-01,1.557648590113210330e-01,7.086990092398885999e-01,-8.596879394445975375e-01
3.928600150799968493e-01,2.068923435083561135e-01,6.940279153669013379e-01,-9.090641974326073571e-01
2.988519108874310715e-01,2.807731438075033448e-01,5.711210131814983271e-01,-8.832201084407379499e-01
1.723015562710201176e-01,3.210734013553943611e-01,3.810596168105279125e-01,-7.566130368710461962e-01
1.001748580396797511e-01,2.758910445754598206e-01,1.624927434129597725e-01,-5.661672745133203843e-01
1.063830652160156209e-01,1.411946476624182933e-01,-4.074143492950507706e-02,-3.944819857386768214e-01
1.449197270096667378e-01,-2.820226357786382101e-02,-1.845531328169776886e-01,-3.266016714776134311e-01
1.667678399278393619e-01,-1.486396091046918999e-01,-2.425239718571934322e-01,-3.946913452673816991e-01
1.858377759960085363e-01,-1.555626654776784690e-01,-2.089622731921985943e-01,-5.430952295015287756e-01
2.698196664703155223e-01,-4.055659632554676347e-02,-8.841872737735322063e-02,-6.537028893403546981e-01
4.650597847632738646e-01,1.390792094310081550e-01,9.824772236098373857e-02,-6.285622274556869060e-01
7.354420188664524405e-01,2.894037556847972037e-01,2.921306369628193234e-01,-4.658098235781297225e-01
9.784473071137591571e-01,3.443527945664017764e-01,3.991206977050550386e-01,-2.627779841957749718e-01
1.101702836508686723e+00,3.211780605020193580e-01,3.378344442214424870e-01,-1.457834791353369019e-01
1.088239413494302754e+00,3.056063397959271621e-01,1.015680893509069704e-01,-1.863728355053699270e-01
9.977038809782707851e-01,3.660934780742006733e-01,-2.153044538641117334e-01,-3.634265178066996560e-01
9.101977826409087813e-01,4.789598685231028496e-01,-4.523119419360629445e-01,-5.851018244053933781e-01
8.623630190044581090e-01,5.446043179190890315e-01,-4.687419532036813941e-01,-7.410841876608930123e-01
8.272725606803734699e-01,4.804773126039744158e-01,-2.373816336489017464e-01,-7.496188845331818174e-01
7.526986786135988483e-01,2.954069121346100113e-01,1.159917396379900462e-01,-5.896812366883812384e-01
6.231830591608933378e-01,7.457542137424261197e-02,3.727340983200990721e-01,-3.197086285173942333e-01
4.917133759397760429e-01,-9.742990398231343718e-02,3.635000795222587677e-01,-6.342182840346435868e-02
4.507975270479508412e-01,-1.923548847957888552e-01,1.012412119897558860e-01,5.840284607832061520e-02
5.596656555322617743e-01,-2.320004300469549474e-01,-2.055169567154641885e-01,1.883615831546914601e-02
7.848686250205916259e-01,-2.527590749817484883e-01,-2.960869621034740717e-01,-8.162107098101745173e-02
1.011157378970207521e+00,-2.861791978298871553e-01,-6.400451907238605131e-02,-8.415960497866030454e-02
1.120798560801218979e+00,-3.541614600199332052e-01,3.451575206146458852e-01,1.071137377234645249e-01
1.070715235380298447e+00,-4.537490686253600747e-01,6.428571128716882299e-01,4.533297272044017334e-01
8.992096000779492559e-01,-5.406281918498719863e-01,6.277687551299466762e-01,8.117855264542048754e-01
6.708236129901460343e-01,-5.479521825229494159e-01,3.342397595701802615e-01,1.034047441173358450e+00
4.274439862776589494e-01,-4.415240504469117311e-01,-2.562765163868747573e-02,1.052078952652768518e+00
1.893101198118831152e-01,-2.593528512275952158e-01,-2.553863390181267956e-01,9.002171248028666417e-01
-1.832154317402892238e-02,-8.964668495757278921e-02,-3.180903176294804791e-01,6.794302839962567120e-01
-1.616046727622520995e-01,-3.304569720056426199e-03,-3.131489410370004722e-01,5.034701416629397963e-01
-2.240300854276816023e-01,-4.101453684465037296e-03,-3.345638961801585265e-01,4.529892330266814260e-01
-2.224654195339232088e-01,-4.051166932431436024e-02,-3.615841183680107429e-01,5.423602736370033428e-01
-1.871925970956406227e-01,-5.806990367632784700e-02,-2.840600418137591010e-01,7.121603613595152149e-01
-1.307772849124849701e-01,-3.430565262388576148e-02,-2.427265011917011453e-02,8.654533846984365786e-01
-4.876523380954083525e-02,2.684374393424633631e-02,3.671945104568820617e-01,9.293435751652530108e-01
4.398347906260279688e-02,1.084842347486133923e-01,7.205681373456830352e-01,8.893967506746288665e-01
8.757406818432209028e-02,1.725560632135781647e-01,8.441825962756676072e-01,7.728200669345570706e-01
7.908628676880758920e-03,1.521697492153533671e-01,6.415004185536317127e-01,6.111681287060023449e-01
-2.114091147818702443e-01,-1.668517297237410643e-02,1.809532646540711887e-01,4.215011921656419136e-01
-4.917534604402375442e-01,-3.329081967270208220e-01,-3.236608108078332102e-01,2.141702318197872823e-01
-7.122035754759633575e-01,-6.951348784709956430e-01,-6.230223640825435227e-01,1.624210982615196044e-02
-8.142287136838172179e-01,-9.387415496907034473e-01,-5.782181357077728068e-01,-1.106446301078943817e-01
-8.571105719602091222e-01,-9.295826528426980317e-01,-2.503781924015187621e-01,-8.987499105825781653e-02
-9.661267359973025881e-01,-6.506333357217244373e-01,1.383131996870987368e-01,1.084445889284800513e-01
-1.218644555071914271e+00,-2.218717031763089154e-01,3.563119324084000894e-01,4.199125810693301042e-01
-1.567818077158125378e+00,1.578591724625104109e-01,3.128012809978077402e-01,7.159925728561964409e-01
-1.864086175451818983e+00,3.089179006925300008e-01,8.351510146988296024e-02,8.937510390019980377e-01
-1.953606580667008208e+00,1.564205580606308488e-01,-1.954180775635327716e-01,9.336914202327615264e-01
-1.782959465401444454e+00,-2.339883310359230917e-01,-4.441545883146394424e-01,8.721963423864801390e-01
-1.441362030774045566e+00,-6.872144694275563737e-01,-6.512567399755743169e-01,7.400930081269759819e-01
-1.109355970848193707e+00,-1.009155367731200403e+00,-8.031262939362007192e-01,5.511945882736805080e-01
-9.416876464180534700e-01,-1.091687105320244155e+00,-8.459056035739189738e-01,3.419829572274986629e-01
-9.645180152785354233e-01,-9.629182874635636713e-01,-7.311502992921790067e-01,1.842998994965316939e-01
-1.066644539472351605e+00,-7.437819795830855618e-01,-4.778687497860284461e-01,1.305676141470796525e-01
-1.094589057428380086e+00,-5.471045447677916895e-01,-1.707925906049027331e-01,1.521820266695249335e-01
-9.733933856158971665e-01,-4.037521508733702413e-01,9.552519719488694605e-02,1.554732840738987654e-01
-7.511229610904970322e-01,-2.724095074450522125e-01,2.574764092413452388e-01,7.355742728901597249e-02
-5.359726259641801605e-01,-1.141048854956860231e-01,2.774046864626230624e-01,-5.844273209857588081e-02
-3.954684954643638561e-01,4.249304748872641951e-02,1.332045584099594837e-01,-1.283667939250454637e-01
-3.157770680536746144e-01,1.103867867915261092e-01,-1.533444624675974199e-01,-5.257195288435635716e-02
-2.468516775079356851e-01,2.759428077808257634e-02,-4.746678649790235238e-01,1.456016062576956926e-01
-1.672970826467784222e-01,-1.587117985704240841e-01,-6.551195087947506712e-01,3.640048218386176537e-01
-9.554546086358846335e-02,-2.973813250347746573e-01,-5.556329964617545691e-01,5.210997118403415396e-01
-5.184311789454212893e-02,-2.495179177584182784e-01,-1.956245012333900635e-01,6.198346559288803181e-01
-3.207409813116338798e-02,-2.560980571637379299e-02,2.191559044976769399e-01,7.144278899387750403e-01
-2.283213319670349822e-02,1.925874199754483151e-01,4.099257251267093838e-01,8.226948932357649458e-01
-2.741445397061180456e-02,1.885765819992185899e-01,2.111502462878336595e-01,8.811799279034705501e-01
