2.664679096365369926e-01,9.888917762491079566e-01,4.235618550994298959e-01,-2.489326137875415013e-01
4.062263675806794261e-01,1.081877220197136058e+00,5.268645403997536114e-01,-1.839608537986378023e-01
5.948680934578369772e-01,1.127963794426473321e+00,6.064220459934206442e-01,-1.152917048116138959e-01
7.680865859217489433e-01,1.244501828878893157e+00,6.405157218881156744e-01,-8.796926817050032543e-02
8.327994967940429705e-01,1.475132530137585718e+00,6.222388295269326575e-01,-1.180474850901866574e-01
7.384356381770861288e-01,1.776923893320974779e+00,5.598286773855652987e-01,-1.884480720544829679e-01
5.247582638527604759e-01,2.028015893370658684e+00,4.698428825802855591e-01,-2.586356491437617477e-01
2.998600145914526727e-01,2.066288703350491751e+00,3.686318421095812758e-01,-2.837453368298182843e-01
1.634514799773736649e-01,1.786157394029591172e+00,2.671405716874655778e-01,-2.389022017628252559e-01
1.398408390353967912e-01,1.244001396230826284e+00,1.710669360804187300e-01,-1.369266733606769315e-01
1.767041431128750228e-01,6.559985267115978624e-01,8.419674484558657690e-02,-2.334546345537741319e-02
2.040219418705452592e-01,2.553345945989870525e-01,1.011574884855024649e-02,5.236525939944385727e-02
1.907924737130445303e-01,1.396007995167606319e-01,-4.990570543426837286e-02,6.597800837620093617e-02
1.456111139441627345e-01,2.562875984120387973e-01,-9.989297073745742606e-02,2.368335081014779492e-02
7.452629075998379315e-02,5.035310707610370917e-01,-1.483785186889068908e-01,-5.271473724086128687e-02
-4.088357697801012214e-02,7.981422603433669938e-01,-2.027913359870396892e-01,-1.366962905512569548e-01
-2.127376408526869822e-01,1.046746186554012192e+00,-2.638512226520768889e-01,-1.964676815075762917e-01
-4.042076525478122129e-01,1.113860822720080579e+00,-3.257878076326133354e-01,-2.001577245493682267e-01
-5.353138643501786920e-01,8.929768446870397502e-01,-3.804351558434699854e-01,-1.371416074584295153e-01
-5.398074390039341308e-01,4.390253277582372160e-01,-4.179483782108546763e-01,-3.702897302924178236e-02
-4.184211491402504146e-01,1.686050589592451385e-03,-4.249959516510250501e-01,4.038104992834051082e-02
-2.391009522378078622e-01,-1.316303994060856186e-01,-3.896404644867805245e-01,4.520109279561775745e-02
-8.424249866611815962e-02,1.283865429964975435e-01,-3.133103671809336355e-01,-2.256889268807161369e-02
1.078897891160761693e-02,5.819430988518076164e-01,-2.159896901423279114e-01,-1.085227653147563531e-01
7.626866502238595358e-02,8.942976037705769876e-01,-1.251926340523349668e-01,-1.427529493785009984e-01
1.675806480434719192e-01,8.602917867259891604e-01,-5.898289257329913243e-02,-9.281868413809085672e-02
3.023062259534291529e-01,5.528590690980152988e-01,-2.037443848927858805e-02,1.133392807110528144e-02
4.371211796860384191e-01,2.519956278588895704e-01,-4.270292562914237110e-03,9.949306190205239875e-02
5.127509404740666632e-01,2.282244890147228367e-01,-2.550902936042339416e-03,1.132623000729908458e-01
5.235737254660662865e-01,5.421542485581288817e-01,-1.343794913766535029e-03,4.967120372527807776e-02
5.339900288272311224e-01,1.002819604611335347e+00,1.738833896041893853e-02,-3.673572742100699590e-02
6.161089741595764391e-01,1.318738540954698335e+00,6.112620584017170594e-02,-7.588072408775216326e-02
7.710951444587778036e-01,1.321628072047118962e+00,1.128531231468899720e-01,-3.483060839779333895e-02
9.174810293780139014e-01,1.073920098254846245e+00,1.390599948166531263e-01,6.109691918624559487e-02
9.591365738498329740e-01,7.822481204398696875e-01,1.179975896696533050e-01,1.520465041510888071e-01
8.662324259359891476e-01,6.239268862772128221e-01,6.222652457637115053e-02,1.876255330660709930e-01
6.980765758291586076e-01,6.479663367232156856e-01,1.361542127410277254e-02,1.565958369440454412e-01
5.576422628497472722e-01,7.978760233632894439e-01,1.405767303175556489e-02,8.733253165996204825e-02
5.227260599191625445e-01,9.837477999628622127e-01,7.522321171850100685e-02,2.627868503744729828e-02
6.044317576543963844e-01,1.132614777256491623e+00,1.708811174026892699e-01,8.989081413060935610e-03
7.531203052728122627e-01,1.211172046868370877e+00,2.565774501207159219e-01,3.825229981392166967e-02
8.977897148130684624e-01,1.233867825008255092e+00,2.988738958559364889e-01,8.312037193328003504e-02
9.869646411580808021e-01,1.245868324033392094e+00,2.912966015227345107e-01,1.026034959052160855e-01
1.002735856713162121e+00,1.276608890969910259e+00,2.493220290472884515e-01,7.671334003060976958e-02
9.422726973416222229e-01,1.299518624288560797e+00,1.928285895488822954e-01,1.790906216520518277e-02
7.922634045835722505e-01,1.243102077722983978e+00,1.296418045065464153e-01,-4.506900925928657847e-02
5.336934849695608163e-01,1.052528458291995594e+00,5.219225915033932905e-02,-9.111568890350127403e-02
1.808429064590338919e-01,7.478624132610688369e-01,-4.917190019657476791e-02,-1.151075408463402283e-01
-1.931909242785986303e-01,4.251801017229587254e-01,-1.682638041625318381e-01,-1.198833844069047139e-01
-4.898988900525755863e-01,2.009457610026817720e-01,-2.792433399187773668e-01,-1.086945634280964273e-01
-6.549856352410621252e-01,1.466339960290953814e-01,-3.516248717858531103e-01,-8.725412320749767470e-02
-7.114430500155265458e-01,2.568337009534138460e-01,-3.697868066522870811e-01,-6.712889750490151630e-02
-7.184503900988654657e-01,4.648211269893754993e-01,-3.396341518925318770e-01,-6.105622775100762872e-02
-6.997891403695796209e-01,6.934383827726734451e-01,-2.786975728263869634e-01,-7.405761404616115207e-02
-6.219424265718781486e-01,9.032141800083737238e-01,-2.023721855152755544e-01,-1.000487288755417675e-01
-4.500357777611941335e-01,1.092895330952055488e+00,-1.218782761335529818e-01,-1.255515384491314723e-01
-2.178811615117959288e-01,1.249452855782006377e+00,-5.311955597957446901e-02,-1.343234621665011785e-01
-2.249344239312941335e-02,1.304184293664215843e+00,-1.894954584740115786e-02,-1.101383760914924764e-01
6.138951896157919530e-02,1.157282910137507947e+00,-3.454307497150844314e-02,-4.307647986015886860e-02
5.214654387725130291e-02,7.645667775026138147e-01,-8.819799998212585201e-02,5.803348503535078057e-02
3.759620557776091609e-02,2.039465755380688583e-01,-1.384927816616880192e-01,1.590822870916779042e-01
8.623968392569941743e-02,-3.537287872248537912e-01,-1.354975570923409312e-01,2.159584374886852898e-01
1.898342099441032438e-01,-7.496899838545130201e-01,-5.362001898290304214e-02,2.055286459241130737e-01
2.886159892715040032e-01,-9.210889483745100526e-01,8.884944539468329905e-02,1.430497255089631936e-01
3.385265765468983279e-01,-9.011939036285284699e-01,2.411211539673443205e-01,6.747768163968016764e-02
3.448060275245715678e-01,-7.713547096477573195e-01,3.526637806771166783e-01,1.154892876133791803e-02
3.367295926482627988e-01,-6.297274042711177300e-01,3.986231684749672599e-01,-1.221045933989870803e-02
3.255760459618777802e-01,-5.782568353950778839e-01,3.817503986550872530e-01,-2.608060385245741710e-03
2.954318995693862582e-01,-6.856324846989660937e-01,3.201903194253261642e-01,4.094439219332391550e-02
2.298642421500765032e-01,-9.305389146168004944e-01,2.369211320497031925e-01,1.136604762602673874e-01
1.394923636068715334e-01,-1.192673931609484095e+00,1.546246198213416800e-01,1.938129643039142036e-01
6.137525054060902208e-02,-1.331907130900628733e+00,9.139057644084494503e-02,2.458530131358290516e-01
3.379625909830510228e-02,-1.292071381570270683e+00,5.633672363994935567e-02,2.427160141812867988e-01
7.239549108234892560e-02,-1.121097572180079105e+00,4.972847008032284244e-02,1.866765544897817375e-01
1.657249946726786216e-01,-8.939044817346060157e-01,6.881533048608341752e-02,1.071664060751954667e-01
2.853887550160836284e-01,-6.446015293739381091e-01,1.118688355740168339e-01,3.882748924660722745e-02
3.976123746153227834e-01,-3.937955818502230088e-01,1.734045971474000858e-01,2.944529634134227750e-03
4.731487393771257599e-01,-2.182938976719520086e-01,2.371291639565088205e-01,6.631355795433026973e-03
4.986269852778365541e-01,-2.407163081134190419e-01,2.807573810879459564e-01,5.011219565460589553e-02
4.831530243068145603e-01,-5.148228506520134973e-01,2.923764153581068781e-01,1.260556533398729251e-01
4.456265287176645051e-01,-9.293766635262549203e-01,2.785336779026741927e-01,2.128189609598898080e-01
3.846737205461550624e-01,-1.257999145746123038e+00,2.506917551286427237e-01,2.770980083168477215e-01
2.653639633713282819e-01,-1.326467168769909444e+00,2.063873783260927186e-01,2.912116581434683327e-01
5.613334321808061134e-02,-1.135232166777797813e+00,1.339130676292459299e-01,2.514368354343788359e-01
-2.074479984237683483e-01,-8.205478486987206610e-01,4.035863645646006054e-02,1.800246629031017342e-01
-4.071122053969873367e-01,-5.094595605720044773e-01,-3.399508542374692077e-02,1.082510825519769765e-01
-4.154335365839799676e-01,-2.296434870317426713e-01,-4.267876876595280700e-02,5.622856386164297449e-02
-2.020801796342082401e-01,3.914447988707342452e-02,2.173785659676696902e-02,2.820858356955634541e-02
1.275535844520615802e-01,2.516991320279169941e-01,1.136253129555578750e-01,2.396578403985064401e-02
3.954327466696695437e-01,2.733128714557672700e-01,1.662735026068053457e-01,4.678138647327746702e-02
4.529059950884017360e-01,-4.006105613889518469e-03,1.349355191831066447e-01,9.318197270499663232e-02
2.393892443104223833e-01,-5.149818396534987519e-01,1.202809380679058411e-02,1.365189777667623616e-01
-2.204273720378900348e-01,-1.002125330130680281e+00,-1.859293531798276722e-01,1.309063284321944354e-01
-8.401771753773003004e-01,-1.165701203946839071e+00,-4.312478732139415349e-01,4.163688866582510723e-02
-1.489688326674040386e+00,-8.662580260511677510e-01,-6.824052213751775620e-01,-1.237297753228137620e-01
-2.026575779412405520e+00,-2.235468784734616632e-01,-8.825057819206283405e-01,-3.133791819579752058e-01
-2.353876270269420701e+00,4.493024226606077698e-01,-9.809386141314989649e-01,-4.606415709347664866e-01
-2.464253221728700982e+00,8.213995093746537801e-01,-9.686918478405213140e-01,-5.210668396205765385e-01
-2.424774756911807216e+00,7.232570789965077074e-01,-8.908843816215531453e-01,-4.926016371054497411e-01
-2.319389153287174210e+00,2.342309161863792288e-01,-8.180287564946844281e-01,-4.111770958553876976e-01
-2.212474136745915310e+00,-3.662277156052788918e-01,-8.013125953286153180e-01,-3.295532781172384462e-01
-2.152302813136339310e+00,-7.553572442795833952e-01,-8.487555423043899872e-01,-2.911414040037786921e-01
-2.158610894937675440e+00,-7.459164912768182498e-01,-9.260785568071145946e-01,-3.068999294042131787e-01
-2.165141611167909375e+00,-3.885065844851127159e-01,-9.652567381215356734e-01,-3.443857813045199667e-01
-2.003169657689225946e+00,6.640198577605764541e-02,-8.857417666146885082e-01,-3.427598495016698776e-01
-1.520026647246042195e+00,3.348717841409432072e-01,-6.432445441092182747e-01,-2.560683089066459472e-01
-7.523499333129110012e-01,2.905507473482387137e-01,-2.785189238783021271e-01,-9.596346791195453640e-02
4.810494722883188606e-02,3.836195995508968198e-02,9.130503564367706271e-02,6.867353083057731178e-02
5.965014197781590699e-01,-1.922871935179204794e-01,3.468028444350889639e-01,1.632827644734556327e-01
7.891576747677940817e-01,-2.439985502802196060e-01,4.410670998050383873e-01,1.667342879136722578e-01
7.477493824118208732e-01,-1.418695474243069354e-01,4.114678460533704452e-01,1.243043488417114595e-01
6.777997449613110126e-01,-2.527456314504443122e-02,3.312505839514974237e-01,1.034953368909821980e-01
6.892483291958360070e-01,1.454417280913934338e-02,2.527351373307599736e-01,1.328891109115363511e-01
7.273329581202166993e-01,1.863794405662366760e-02,1.847864877163098718e-01,1.775598709813399900e-01
6.479248930600574052e-01,8.757608672070518741e-02,1.082910700853944030e-01,1.713643807476190051e-01
3.562776203753930115e-01,2.431439005775504480e-01,5.438868229221930847e-03,7.706270439288941121e-02
-1.070896552578957384e-01,3.790922883282930034e-01,-1.226352538741344728e-01,-7.808834799597785814e-02
-5.911859810517985370e-01,3.547084164706957865e-01,-2.578763282355285291e-01,-2.216089411070242543e-01
-9.345279585254316901e-01,1.368109911944344614e-01,-3.771862410369107854e-01,-2.920500529218941210e-01
-1.058192744622740156e+00,-1.486026642270005249e-01,-4.612263089836419194e-01,-2.827909864442589849e-01
-9.938471363150043203e-01,-3.008286411191335441e-01,-4.977248518115541809e-01,-2.382356217711031066e-01
-8.421685194617637427e-01,-1.859538265257463518e-01,-4.849002201443589621e-01,-2.117695319518909380e-01
-6.984255433040027494e-01,1.779095283820767981e-01,-4.355887419965924767e-01,-2.249145701817640564e-01
-5.965156010350781690e-01,6.402711532340219502e-01,-3.736713466930340899e-01,-2.585506302976108284e-01
-5.058658828646939165e-01,1.012090953859928977e+00,-3.183081078256297380e-01,-2.759426942395394322e-01
-3.763435697601147378e-01,1.167265392235085075e+00,-2.680727421970753865e-01,-2.536956895719367222e-01
-1.927072402793678918e-01,1.091278130376382327e+00,-2.039155069483903626e-01,-1.958731706100136361e-01
3.886201312568469957e-03,8.524530054015294622e-01,-1.124026207114498382e-01,-1.239412218544035382e-01
1.432931443149323414e-01,5.270360066686134992e-01,-7.015636207544244385e-03,-5.557989255412876944e-02
1.810650112444106286e-01,1.484077781836404819e-01,7.619316987255582430e-02,7.247441383670310232e-03
1.361455035074977393e-01,-2.724166560690097216e-01,1.083713905324404231e-01,7.151926240533325319e-02
7.668408260079188909e-02,-6.833325318691843009e-01,9.584818052256280363e-02,1.364344221665204637e-01
6.076664467032522055e-02,-9.658818569448995861e-01,7.646666177059620317e-02,1.844207082293935485e-01
8.656543700725360946e-02,-9.966921161851507449e-01,8.510529207207687130e-02,1.905200797682407854e-01
1.061133451943766098e-01,-7.503520059414081622e-01,1.240477420754229204e-01,1.436082327399805514e-01
8.907338215495108624e-02,-3.430543577776867803e-01,1.687240595100624185e-01,5.969186451843708219e-02
6.092900750759015077e-02,3.149490984959526368e-02,1.967542683700056749e-01,-2.706803710463560886e-02
6.950377451451504596e-02,2.182024687428067156e-01,2.035301601974801311e-01,-8.793207129718359771e-02
1.224377730091716215e-01,1.738266555666678481e-01,1.920512530295828413e-01,-1.145874432538201010e-01
1.715770106539648288e-01,-4.408887365096371413e-02,1.599058468240643627e-01,-1.122852993987284859e-01
1.598451921744821480e-01,-3.399449455267494202e-01,1.037668080605628346e-01,-8.319627426239795120e-02
7.434350084451349372e-02,-6.301480850662457556e-01,3.224720313933376881e-02,-2.392912364962281047e-02
-4.985074213154234990e-02,-8.433130974550120396e-01,-3.393925117147809228e-02,5.668478526515990934e-02
-1.698522937752302564e-01,-8.999459574944912443e-01,-7.723577675864580494e-02,1.229649635411335373e-01
-2.683185533869572037e-01,-7.338849589508564808e-01,-9.619784913591572506e-02,1.280007387557398901e-01
-3.465817273829382428e-01,-3.579391783607492328e-01,-1.017138383730603057e-01,5.304835887627812330e-02
-3.974800751823341360e-01,1.051672502147786292e-01,-1.026492963319809298e-01,-6.868081248530860661e-02
-4.016574090695337884e-01,4.850385677590188238e-01,-9.861360609024492907e-02,-1.724721815145188741e-01
-3.586196990921500238e-01,6.721142654985314824e-01,-8.727512322391732524e-02,-2.105944925953006641e-01
-3.155291089357341594e-01,6.694648733169413779e-01,-7.590712224121576313e-02,-1.839181229784990490e-01
-3.496932313136594250e-01,5.434742673466118612e-01,-8.197620831616284076e-02,-1.292345146768680009e-01
-5.057293380394615179e-01,3.349368242382558813e-01,-1.186981343190761928e-01,-7.898644231581701536e-02
-7.411962575659016839e-01,3.341448633708312549e-02,-1.771715029692831067e-01,-3.557933862504825129e-02
-9.384187591044206300e-01,-3.536350145258769784e-01,-2.233613004469101604e-01,1.632187813752677963e-02
-9.829804507387231993e-01,-7.203822839692766156e-01,-2.176320461400527706e-01,7.810369734668277941e-02
-8.458007138140827275e-01,-8.843937633272962451e-01,-1.440672578654400293e-01,1.241093146096624716e-01
-6.039512186616136091e-01,-7.218194983836211387e-01,-2.724486420494065531e-02,1.220874631569308782e-01
-3.924296247271286675e-01,-2.944658097600873492e-01,7.586770489373434456e-02,6.464734663033391837e-02
-3.266897599385381601e-01,1.654843695330065756e-01,1.052017273233525896e-01,-2.072797748921362954e-02
-4.373432439903216506e-01,4.157394260568508804e-01,3.389465360266619848e-02,-9.095343808154079945e-02
-6.447729502995752648e-01,3.748105360346469239e-01,-1.088776038771656213e-01,-1.165483852691964056e-01
-7.945688565448186802e-01,1.672611187431142510e-01,-2.476276792211361544e-01,-9.843573659212997984e-02
-7.492450412203068844e-01,2.097357717470638150e-02,-3.035683542105127586e-01,-6.411107460604187347e-02
-4.824298302295096930e-01,9.983374288690423370e-02,-2.445253085059936327e-01,-4.734269546353924579e-02
-1.015776778024284344e-01,3.863847636289866050e-01,-1.047818113569119469e-01,-6.308014616527723994e-02
2.268931999600682647e-01,6.942272269884410818e-01,4.227180704694386698e-02,-9.413153054135213471e-02
3.956012249946098125e-01,8.020538096292388897e-01,1.386838818789788430e-01,-1.013556130026776608e-01
4.217074540350075340e-01,6.064520730722502417e-01,1.793134536220554465e-01,-5.244067064830078978e-02
4.064521347744674551e-01,1.787784960648465815e-01,2.013414190298819517e-01,5.137021476097598099e-02
4.338926059310094230e-01,-3.012967291728561037e-01,2.401968225043288052e-01,1.724870614325252904e-01
5.106635548100794120e-01,-6.682896645594647023e-01,2.971793222712256211e-01,2.632759782046139030e-01
5.935269629079481524e-01,-8.566544997189253774e-01,3.458423642346303284e-01,3.008849795507180236e-01
6.522249443848491257e-01,-8.986369202392743283e-01,3.616143912077435241e-01,2.990318266985966256e-01
6.956092510617973845e-01,-8.561036773700267943e-01,3.432035493401018877e-01,2.867279944538970726e-01
7.531585759812153835e-01,-7.607591455447939577e-01,3.122819081768176686e-01,2.780599918050668529e-01
8.493497745569635882e-01,-6.164525513864473893e-01,2.982604327556326873e-01,2.638910425515865743e-01
9.919755091667119551e-01,-4.397597500170817852e-01,3.209884653339779015e-01,2.292985777999226871e-01
1.168915972992081942e+00,-2.729951371658875248e-01,3.814160125598687889e-01,1.741436545771041233e-01
1.347544313665075544e+00,-1.507135310724746768e-01,4.626600315572603206e-01,1.162842467049055029e-01
1.480314196779269009e+00,-7.034940723873080171e-02,5.362998461699850505e-01,7.840344515835617756e-02
1.522171443409282343e+00,-1.081362053176142431e-02,5.706015470041867488e-01,7.304381108677103496e-02
1.457424413890461956e+00,2.695594616353149883e-02,5.440852939762311768e-01,9.610145190211405453e-02
1.317575999376929152e+00,1.206458116275162425e-02,4.623764152559236562e-01,1.296404194522699782e-01
1.167598264142901909e+00,-8.150413093695671463e-02,3.623812306435899577e-01,1.513461733745540827e-01
1.063898079391198070e+00,-2.327285393636788768e-01,2.912627129917378377e-01,1.464602687292188010e-01
1.018597579070571246e+00,-3.624396698116726379e-01,2.728096399871278166e-01,1.158083654365620746e-01
1.002476791557840086e+00,-3.719037586542246476e-01,2.906562853485416542e-01,7.521297475128771448e-02
9.822842304924017665e-01,-2.140578391600486963e-01,3.044604063864376209e-01,4.673612870651269735e-02
9.536786951605967788e-01,6.109527282918618407e-02,2.855638366775219428e-01,4.593408847925256611e-02
9.344211613772681613e-01,3.360540784180536256e-01,2.412666351256037844e-01,7.168872974674313225e-02
9.253551322585001904e-01,5.067570766608227029e-01,2.062601364519221214e-01,1.057226434938497855e-01
8.868066827797024265e-01,5.396500862037629798e-01,2.086928993667633292e-01,1.238144129170833246e-01
7.660019658487625671e-01,4.604905606530326212e-01,2.416698543552897038e-01,1.124327894545302242e-01
5.544917064316604582e-01,3.022149159501661408e-01,2.661922635696283845e-01,7.969003937553288675e-02
3.178988563855213445e-01,7.773308661362877958e-02,2.433992899868681614e-01,5.076967355420825695e-02
1.642856739652492071e-01,-1.863558680231832687e-01,1.687724353223630513e-01,4.704339732046567552e-02
1.720530510044288586e-01,-3.967877578736094257e-01,7.893747248297772190e-02,6.373523953129704711e-02
3.306092386424756002e-01,-4.103990417449090433e-01,2.347338851927867689e-02,6.892444220169541280e-02
5.376243374682918574e-01,-1.495034581199512214e-01,2.366128220281748032e-02,3.096810209633621760e-02
6.583937650144744413e-01,2.851712175208339639e-01,5.358030900104378269e-02,-4.836791599298558703e-02
6.103034853105667734e-01,6.437127923185445022e-01,6.200144898575107172e-02,-1.282471277888112826e-01
4.163855946864596924e-01,7.001715027845786254e-01,1.809926840042642981e-02,-1.582188003870487192e-01
1.923970515937101500e-01,4.122599911701338438e-01,-5.789576965368044281e-02,-1.162193555553202584e-01
7.670038960884345558e-02,-6.347145530722132778e-02,-1.059364630606561136e-01,-2.411319815509419678e-02
1.466074860297489346e-01,-4.725059821709454155e-01,-7.199550152871928010e-02,6.596367916377295082e-02
3.699891785295415514e-01,-5.798901867070010985e-01,4.633957162864984353e-02,1.008988604837244285e-01
6.221734514856188669e-01,-2.672616566530321425e-01,1.906311164581430961e-01,5.638835581653856011e-02
7.624821945122709499e-01,3.884254783398775612e-01,2.788413836922761790e-01,-4.476762151434290904e-02
7.231837495723854037e-01,1.100127882112436728e+00,2.637060058933931028e-01,-1.382239466493057067e-01
5.484341213364627432e-01,1.485144483628508594e+00,1.690577309342024548e-01,-1.524775133211910827e-01
3.560024840202054563e-01,1.285003816390104081e+00,7.533922569462835062e-02,-5.631725076967544763e-02
2.534934732359240273e-01,5.517637418355684220e-01,6.203190732572751165e-02,1.134721053400762625e-01
2.707673434928445921e-01,-3.517135262201899204e-01,1.479479045624769173e-01,2.689696773835157373e-01
3.510731613304504117e-01,-9.672855554267635325e-01,2.750896939207193026e-01,3.248146707990748339e-01
3.986352010242935617e-01,-1.029524525590210793e+00,3.500010294627131646e-01,2.505378522104900751e-01
3.458080112747688450e-01,-6.108483453059569968e-01,3.109061321763879060e-01,8.457037863371272279e-02
1.965745889426594450e-01,-2.544611757024969542e-02,1.690802867606803483e-01,-9.427152081022049934e-02
2.165392217802762989e-02,4.024915363457158279e-01,-3.151363678582883802e-03,-2.113401752412242263e-01
-8.889234770103064676e-02,5.159864641709065447e-01,-1.216803170397545014e-01,-2.288610858742531617e-01
-8.371213896221305073e-02,3.502402042625532563e-01,-1.383573773595316303e-01,-1.560838127309596424e-01
1.819518243497176765e-02,4.026463978745260797e-02,-6.031313299346179047e-02,-3.750332438730884232e-02
1.421494074648055883e-01,-2.970328847889320834e-01,6.158979217760380404e-02,7.512662872976036410e-02
2.108647191585477920e-01,-6.225626765901381976e-01,1.637556242848643151e-01,1.511704886907723477e-01
2.011427905710677089e-01,-9.390570509984197400e-01,2.049775014869067158e-01,1.887242216186245380e-01
1.590337402927692323e-01,-1.204147000609045559e+00,1.874907844753301300e-01,1.971763738672122068e-01
1.552500738288759841e-01,-1.298438407549232343e+00,1.489604123573742833e-01,1.772634530037534295e-01
2.174280317235171289e-01,-1.109020680197461584e+00,1.289398924202880548e-01,1.237495795820209299e-01
3.029775668673690414e-01,-6.589726356928128359e-01,1.365438573953582646e-01,4.637996493607055709e-02
3.370321424907237184e-01,-1.416811271900421387e-01,1.476461887134248030e-01,-2.130990073177347136e-02
2.750226700671682400e-01,1.985255208579308484e-01,1.322047114437240323e-01,-4.352405317255528261e-02
1.328429917140316885e-01,2.400125895085566674e-01,8.313108918886065457e-02,-1.445615414462150979e-02
-3.048196066681830088e-02,5.305109630104964252e-02,1.985093936992559163e-02,3.494644483032741111e-02
-1.509105289202363198e-01,-1.855634164888524118e-01,-3.132234111411698330e-02,6.475532269875647340e-02
-1.897814907031481757e-01,-3.277815239029147065e-01,-5.634990967861407823e-02,5.830711495196196775e-02
-1.477253429363501736e-01,-3.103043061601024610e-01,-5.686564191603345197e-02,2.570126410073647269e-02
-6.380412163291575289e-02,-1.245402683675441990e-01,-4.445010208660019752e-02,-1.869542590134196450e-02
1.184925464756493357e-03,2.075562872187201313e-01,-3.682963934175997184e-02,-7.288184681481499338e-02
-2.758149875626813349e-03,6.100998659888352549e-01,-5.303957745087467535e-02,-1.386306350742833315e-01
-8.279347173981314867e-02,9.440321743360011730e-01,-1.008498174038520850e-01,-2.023077470145803469e-01
-1.988968855512130707e-01,1.069679534017574651e+00,-1.647265433851806127e-01,-2.322497905503189686e-01
-2.919420861778047604e-01,9.418967530310611291e-01,-2.100573139839543857e-01,-2.004224294327169864e-01
-3.163423199595039592e-01,6.474003712346969586e-01,-2.047650983440035266e-01,-1.097554137466451446e-01
-2.546170002362846962e-01,3.439736704064194628e-01,-1.422380802918971621e-01,-5.289047052090156036e-04
-1.212516162697212518e-01,1.499447543796778304e-01,-4.863753365618599805e-02,7.402707889035575750e-02
3.461296239438692302e-02,7.661622972580295343e-02,3.069431097521193100e-02,8.436371571186905560e-02
1.390811536878359123e-01,5.543994096383682985e-02,5.733967948854994806e-02,4.201584731971436809e-02
1.240176900014627742e-01,2.138036808257047852e-02,2.125873914667223558e-02,-1.599859590120416425e-02
-3.927505532515761927e-02,-3.203280287534396309e-02,-5.671142773318775532e-02,-5.948801325387431671e-02
-3.253480524328720147e-01,-6.881286064481451081e-02,-1.407781572939631742e-01,-8.486807054804873518e-02
-6.610682008746771032e-01,-6.990277632464092505e-02,-1.998416616601770002e-01,-1.060218367144153684e-01
-9.446967639959835683e-01,-7.589791335148625417e-02,-2.168878821228268083e-01,-1.268243345814941136e-01
-1.076279017602208565e+00,-1.674066153643004873e-01,-1.881082428845387844e-01,-1.259048411633943432e-01
-9.992660520174682093e-01,-3.856966848012416405e-01,-1.217655836387558366e-01,-7.484573391218829475e-02
-7.373894013022385119e-01,-6.609683306625860899e-01,-4.100282358128307797e-02,2.560862312782994851e-02
-3.976643762785814773e-01,-8.339063538384616781e-01,1.787169417659376786e-02,1.314598742239707907e-01
-1.233212126381518503e-01,-7.752187277050365255e-01,2.107373863521847315e-02,1.834665674943916358e-01
-1.863414546974993119e-02,-4.968051094690701941e-01,-3.907536119167542843e-02,1.527064629704610321e-01
-9.967913099969635815e-02,-1.436184919329537291e-01,-1.343766238365655119e-01,6.062446941928647387e-02
-3.093912975415273880e-01,1.248364203074897733e-01,-2.198235442242357784e-01,-4.287038349822043515e-02
-5.748908250152181543e-01,2.446744715288254324e-01,-2.679271028510640251e-01,-1.184230489724868024e-01
-8.474950359416258960e-01,2.514218231380485058e-01,-2.859479809167422282e-01,-1.560466045232724863e-01
-1.098076221516455897e+00,1.995952158939180432e-01,-3.006317612979586551e-01,-1.631505563164548089e-01
-1.295348818919539013e+00,1.021004076989325410e-01,-3.290590622777462837e-01,-1.446498367671110730e-01
-1.402613564716278294e+00,-4.831724615083180657e-02,-3.649557847418338774e-01,-1.005321581002405623e-01
-1.395119662439553432e+00,-2.180171643214042221e-01,-3.884492326273097373e-01,-3.917136990645440908e-02
-1.278067163374120518e+00,-3.174435553318225578e-01,-3.838038565295400772e-01,1.583168247804325399e-02
-1.092229234488623524e+00,-2.593828537042778826e-01,-3.496384030324540815e-01,3.736795755561342358e-02
-9.049494469444816502e-01,-3.359989415887026931e-02,-2.998434136066835398e-01,1.333739199988668786e-02
-7.836563435206446160e-01,2.758306803759045800e-01,-2.581363136049314444e-01,-4.582564907831933321e-02
-7.562517116224983793e-01,5.451505269659219222e-01,-2.460292955314049290e-01,-1.139575627362097582e-01
-7.863033886375941917e-01,6.884303690679810517e-01,-2.685107279691104631e-01,-1.621008602549194599e-01
-7.941093145433063549e-01,6.988622511073863119e-01,-3.090354502130701619e-01,-1.708039809312495438e-01
-7.137573546538572566e-01,6.320938315926196704e-01,-3.389085021423778876e-01,-1.383474097406657832e-01
-5.381896553369343028e-01,5.561906660904698541e-01,-3.325881536428533791e-01,-8.155996573335931588e-02
-3.191555458007844792e-01,5.129802908696098340e-01,-2.789285625643402877e-01,-2.787775039374756555e-02
-1.295830969379346553e-01,5.140226794855781156e-01,-1.854961393103398415e-01,-1.031241670088379331e-03
-1.425286505397455224e-02,5.558849136054134776e-01,-7.475928301851055002e-02,-6.513908584726867297e-03
4.338529728067350155e-02,6.275669150421359088e-01,2.820751892659423277e-02,-2.718879135215594711e-02
1.114960679574450997e-01,7.043858964579763349e-01,1.089919139392161451e-01,-3.634423032996879355e-02
2.545330393924312706e-01,7.445787330499159529e-01,1.665873000094331147e-01,-1.983867341944767562e-02
4.715073328221849880e-01,7.034689484279847971e-01,2.036574038215390736e-01,1.316584502372840360e-02
