-2.118332109156342569e-01,-1.052040816252164168e+00,-1.656164887577486811e+00,1.392190919137148208e+00
-2.650414932005165647e-02,-1.091806154154469022e+00,-2.045702912851771860e+00,1.167939390099571817e+00
3.044658494406034949e-02,-9.882627175969868061e-01,-1.763881705343405271e+00,9.104757435104549046e-01
2.096329313448784537e-02,-7.852417465987763245e-01,-9.007332167480952556e-01,7.404684528256184617e-01
5.206557074977367222e-02,-5.937981444923998708e-01,1.234186221826425733e-01,6.563572260567802630e-01
2.011295553857823937e-01,-5.025562431673948893e-01,8.294731206535097545e-01,5.409169602832940571e-01
4.685513366882706476e-01,-4.973545217820198316e-01,1.006565123739645351e+00,2.823600460753311614e-01
7.774460906574846009e-01,-4.757944662410372727e-01,8.134611806069409479e-01,-1.085651709791897596e-01
1.006844236990501296e+00,-3.521239835787474681e-01,5.734134756556289458e-01,-4.917840493149782666e-01
1.051872415405743721e+00,-1.562006361043080105e-01,4.560685577381271005e-01,-7.076920794927683556e-01
8.911799204103687533e-01,-2.685047202260157015e-02,3.410411142643808846e-01,-7.086729036033230233e-01
6.028136166917776873e-01,-9.515567647306955035e-02,-3.008217137485546481e-03,-5.939664239926011335e-01
2.978300438530788741e-01,-3.620644183181694897e-01,-5.862842478618903730e-01,-5.098665184150346086e-01
4.052760805638498665e-02,-6.888473261323714292e-01,-1.053851267189842345e+00,-5.073420301703162050e-01
-1.515537658047534653e-01,-9.128397518320869874e-01,-9.308334079925639770e-01,-5.040480416930427365e-01
-2.539283812839707166e-01,-9.712013800347290005e-01,-6.495795122486192064e-02,-3.931184412081926705e-01
-2.491040367566047797e-01,-9.021462714366187408e-01,1.176692018217263325e+00,-1.772451979940337374e-01
-2.265569384724248625e-01,-7.300384571225085883e-01,2.169443580765700208e+00,1.666950368635788590e-02
-4.100995733953954892e-01,-3.860944634540727227e-01,2.480361510636990285e+00,4.604142170095906761e-02
-9.882363443065254049e-01,2.124066436352448906e-01,2.080368325694782694e+00,-1.307880986288043890e-01
-1.882340712361299406e+00,9.989135396462216487e-01,1.217691583454552751e+00,-4.247458146705390125e-01
-2.738414963122688839e+00,1.719755191909074332e+00,1.953654323319932440e-01,-6.822175909180758779e-01
-3.217209068904819169e+00,2.109506297480436832e+00,-7.225312150458903515e-01,-7.927550829894032258e-01
-3.289826485704606451e+00,2.109733408364317331e+00,-1.297653254395096045e+00,-7.548110459236815339e-01
-3.200755245887188405e+00,1.894771323674753871e+00,-1.347520041809562086e+00,-6.474876224935676161e-01
-3.159924731209806215e+00,1.694853759146004002e+00,-8.671753602007586936e-01,-5.530565586976605719e-01
-3.161507521751606209e+00,1.630047546227190391e+00,-1.226220958184465470e-01,-5.242705918714057889e-01
-3.113939156454107238e+00,1.697886906328230250e+00,4.339356869387225868e-01,-6.048408847043019732e-01
-3.010564295732812479e+00,1.834480007685413083e+00,4.283002755829986574e-01,-8.152318550363367722e-01
-2.866768890565233541e+00,1.932218548119559065e+00,-1.773786217048098357e-01,-1.078261503327875293e+00
-2.576550741097337838e+00,1.848566657728167417e+00,-1.054345957963507052e+00,-1.199183856739419296e+00
-1.986414203338042528e+00,1.485514952738953731e+00,-1.753542457470752325e+00,-9.963001875643198169e-01
-1.121850639304729835e+00,8.866007118376796337e-01,-2.030810198604724448e+00,-4.832335359879313952e-01
-2.371813557621325896e-01,2.309591502492556736e-01,-1.972890637743020648e+00,1.026745352597486782e-01
4.013079269399488225e-01,-2.800513611950382620e-01,-1.833006956593173031e+00,4.825617920891016599e-01
7.357337492495115150e-01,-5.293256200862440641e-01,-1.755664255946577379e+00,5.595004507109001546e-01
8.964122288431116692e-01,-5.046791215565269439e-01,-1.648477812787662478e+00,4.765596481522768602e-01
1.003483592032909710e+00,-2.637214702439302227e-01,-1.299574435762818281e+00,4.688073643566532112e-01
1.042667137467092608e+00,9.101939503274679433e-02,-6.229764173675071959e-01,6.500677542134187803e-01
9.450648171955681187e-01,4.166552648570814865e-01,1.946029775451666721e-01,9.198650056421449062e-01
7.371977912588915105e-01,5.620435972953412573e-01,8.020697251810542383e-01,1.063671542913742218e+00
5.477522504405166748e-01,4.507028087141335959e-01,9.735080136836840037e-01,9.490066571479822688e-01
4.603624997478358849e-01,1.509152324881229967e-01,8.048098642787163692e-01,6.417468732713809132e-01
4.141027402728958973e-01,-1.573554549610515496e-01,6.155071440705959240e-01,3.479319165296769767e-01
2.892910904265636463e-01,-3.115577456029399728e-01,6.541484770653174241e-01,2.404995593282524269e-01
7.406171591232664497e-02,-2.766165403339563844e-01,8.939319860355146030e-01,3.195274071825775497e-01
-8.811902164944350468e-02,-1.448117868900457572e-01,1.085502554063414893e+00,4.172555182610458990e-01
-2.170833559454374978e-02,-4.897105645662576390e-02,9.818400221359051550e-01,3.369984970341120545e-01
3.155865574676465224e-01,-7.000003686853623064e-02,5.343161593837510992e-01,1.030073276195937054e-02
7.764631197966969101e-01,-1.893529715001832370e-01,-6.979207905918355381e-02,-4.474922978543142138e-01
1.121702990024520563e+00,-3.028388366367395501e-01,-5.306666242458876193e-01,-8.188969140030571969e-01
1.197158413607523064e+00,-2.967961057680531534e-01,-6.342285473832751652e-01,-9.407372746828603916e-01
1.045784810593466840e+00,-1.425995819699437117e-01,-3.883036861686902652e-01,-8.156967832060173507e-01
8.445606455971528259e-01,7.713067913774843132e-02,1.797882293044284624e-02,-5.852957238875424739e-01
7.139981814101491464e-01,2.429780690298155854e-01,3.928279858213465370e-01,-3.928239870966176994e-01
5.956453028414289141e-01,2.924103242057446983e-01,6.679745476116528691e-01,-2.760348497955241176e-01
3.359247140992818736e-01,2.348717144919440780e-01,8.533387329210262440e-01,-1.878416571420413461e-01
-1.165939151658617057e-01,9.795621042015706381e-02,9.229886640853465218e-01,-9.309864981721115151e-02
-6.246244487894266895e-01,-1.095355854494844544e-01,8.011502419895186744e-01,-1.962965070426408304e-02
-9.781423899304448888e-01,-3.793411432011113416e-01,4.592630647584191594e-01,-1.733852438545141136e-02
-1.077353599016459551e+00,-6.710637153359562124e-01,-8.415173631008620106e-03,-8.462403388572746488e-02
-9.929467207815784180e-01,-9.104090697844285929e-01,-4.280161379453333304e-01,-1.464227261917638578e-01
-8.681424949169017635e-01,-1.017599127246892499e+00,-6.652305093995375396e-01,-1.112197973150965830e-01
-7.906279598018354227e-01,-9.429265328667817414e-01,-6.922606125628301132e-01,4.600953357431742524e-02
-7.625657199747390980e-01,-6.950275232784862700e-01,-5.394664496690957378e-01,2.589376065356926437e-01
-7.629754538294220012e-01,-3.503353002168017594e-01,-2.208771876731315809e-01,4.296048085779490822e-01
-7.965674259201024343e-01,-2.809297642633131267e-02,2.384793134211928567e-01,5.091957574742695947e-01
-8.656588297404278487e-01,1.672291720028699635e-01,7.021083060205579596e-01,5.169838004779542251e-01
-9.183752457289694471e-01,2.001476945228443105e-01,9.194962829254019754e-01,4.861331199099384048e-01
-8.641828653419727502e-01,1.121322672193530434e-01,6.976032278641189910e-01,4.022100181735921987e-01
-6.619403836748468661e-01,-1.954943457495426570e-02,9.823124288838477880e-02,2.013301984297410918e-01
-3.839661542790934190e-01,-1.280840539791059940e-01,-5.514783250804623504e-01,-1.682822627988105613e-01
-1.695252223805560898e-01,-1.677436330181784341e-01,-8.738086386267348571e-01,-6.726680779029412527e-01
-1.020113610084289607e-01,-1.020716371322592936e-01,-7.044814268323150719e-01,-1.168482328772176171e+00
-1.347682517243167788e-01,8.540324754668313090e-02,-1.938111988637915284e-01,-1.466161133520687665e+00
-1.368034218213084463e-01,3.561325342235161506e-01,3.152263730622704707e-01,-1.453719353990095442e+00
-1.864106268666247158e-03,6.119651033743968016e-01,5.214080227460492489e-01,-1.181841543971968944e+00
2.811791329539872208e-01,7.501081376539433521e-01,3.482425014234360461e-01,-8.232612139196543444e-01
6.350993040181686089e-01,7.294377004153259625e-01,-3.032532005741543635e-02,-5.395501171686299946e-01
9.485277626193736600e-01,5.863613640250360248e-01,-3.250932008741159729e-01,-3.775491907321161800e-01
1.138063506702248873e+00,3.991242124514851608e-01,-3.365149972882986451e-01,-2.706043050157686536e-01
1.192143532852820931e+00,2.378187455095606417e-01,-9.487426903013579382e-02,-1.170835826428992948e-01
1.172893313033144036e+00,1.237807543648695580e-01,1.613519525775401475e-01,1.357691318463289665e-01
1.165135721848677974e+00,1.430448325954217052e-02,1.605392157819289511e-01,4.558629314511932762e-01
1.204661597192095757e+00,-1.650200694751295383e-01,-1.962253199774958712e-01,7.476000008024125121e-01
1.251455809824984611e+00,-4.460619297689674689e-01,-7.565779018741529693e-01,9.020389765928702452e-01
1.239264785980477512e+00,-7.609215764925875147e-01,-1.230415288603790236e+00,8.468985281201139026e-01
1.146093821702281135e+00,-9.658556124271794330e-01,-1.399694276839146934e+00,5.884951003752602050e-01
9.981954069031477861e-01,-9.407115458790129559e-01,-1.248433706885337058e+00,2.305583394685453702e-01
8.087515936182702037e-01,-6.830587991221583888e-01,-9.251589390036434324e-01,-6.406501405454489984e-02
5.532433345968332805e-01,-3.178132866321610184e-01,-6.106911991081740432e-01,-1.712923233744361728e-01
2.369324104937381714e-01,-1.596588531973863398e-02,-4.174238168836930662e-01,-9.744980619441255543e-02
-3.517222400587421277e-02,1.153151556087530921e-01,-3.650820362665408436e-01,2.033774025011397119e-02
-1.040222726857750191e-01,9.709951873766893560e-02,-3.983043997628497590e-01,2.099500474096115121e-02
1.064228263583862494e-01,5.929455470222273761e-02,-4.157021798909125154e-01,-1.503667278508194483e-01
5.042502866764793090e-01,1.494995599660441377e-01,-3.142112465680506617e-01,-4.049151106690299096e-01
8.822435157014162366e-01,4.272030606106005379e-01,-4.630655020079036538e-02,-5.986514982486353942e-01
1.051029162326438060e+00,8.176145620356126686e-01,3.429689445955533822e-01,-6.585747911224292261e-01
9.432075243703705869e-01,1.161033315642032271e+00,7.287770946818935558e-01,-6.280307639917778184e-01
6.362946503025302958e-01,1.319266770019554169e+00,9.653261647649915567e-01,-6.014167472717577567e-01
3.049831011549697379e-01,1.259905318960592657e+00,9.676247300855508326e-01,-6.210793460878074601e-01
1.312861412849135878e-01,1.065472472555724304e+00,7.770379061806620413e-01,-6.300048319067542701e-01
2.076680483413240741e-01,8.700552457067690648e-01,5.531642688156771515e-01,-5.129403360585889082e-01
4.816144416771290238e-01,7.663674503898058044e-01,4.714033273873891594e-01,-1.844166499328599995e-01
7.851748955945012654e-01,7.398769357037525696e-01,5.891768382062495535e-01,3.392082016050879667e-01
9.467544410387266351e-01,6.748305273335402088e-01,7.798437103341886445e-01,9.228394582122840806e-01
9.113258244843095435e-01,4.391514660185390495e-01,8.017181827315761344e-01,1.371903866804775607e+00
7.674104332594201550e-01,-1.066396630481160823e-03,4.943345229932796236e-01,1.557622417967780226e+00
6.528519155544578734e-01,-5.281493424600188780e-01,-3.538742111932364348e-02,1.518363267649646131e+00
6.281378005788104124e-01,-9.433222776817783428e-01,-4.454018731378446838e-01,1.419218062769358468e+00
6.325029148046058536e-01,-1.117505034215495074e+00,-4.440512574407174395e-01,1.385081025104234476e+00
5.479868756441166333e-01,-1.088452901351740554e+00,-6.820704051452093630e-02,1.382433501817633248e+00
3.014538625464930344e-01,-1.009420999284384113e+00,3.400891191335292385e-01,1.281430666211692104e+00
-7.852217820435296314e-02,-1.000045538316148619e+00,4.364000427309457364e-01,1.019573233246906963e+00
-4.827818146320116965e-01,-1.045610375911836476e+00,1.419392157495360796e-01,6.776234361206477930e-01
-7.953757879560745536e-01,-1.031810088504373057e+00,-3.656628334390977231e-01,3.935789092259189825e-01
-9.633820352665594111e-01,-8.614171054010590911e-01,-8.631573229370346212e-01,2.254164502966213013e-01
-1.016055053919189932e+00,-5.330789844363600372e-01,-1.238786859048322198e+00,1.131994605269258103e-01
-1.027646872896947894e+00,-1.264754312596265973e-01,-1.471335436973967292e+00,-3.695395956804394672e-02
-1.056106794732808440e+00,2.608154870971025052e-01,-1.540925374161547401e+00,-2.546670328485632906e-01
-1.098992368566909850e+00,5.557094652430412118e-01,-1.426233706651498956e+00,-4.907635597058950805e-01
-1.092543667488881098e+00,7.162235890247088399e-01,-1.178555903059423260e+00,-6.753454364188037351e-01
-9.542262839169537436e-01,7.294965747904048614e-01,-9.335169097864173260e-01,-7.711125878502504971e-01
-6.440244838885321732e-01,6.148015165312428199e-01,-7.968172673142386309e-01,-7.767311341160793026e-01
-2.081352708800967288e-01,4.182931277584407415e-01,-7.167111167292143925e-01,-7.001647564923971778e-01
2.237605111517847745e-01,1.907703370951747135e-01,-5.075154092949469842e-01,-5.442581958286056842e-01
4.957919261944214728e-01,-3.546805137165952998e-02,-3.621013902945123542e-02,-3.180931766249230352e-01
5.178834107982283053e-01,-2.482361575430285794e-01,6.060498924534977183e-01,-5.405163080086572425e-02
3.422746859390602414e-01,-4.376842514963974473e-01,1.125363350188252065e+00,1.898518165387640955e-01
1.616889060380561349e-01,-5.843244821771728104e-01,1.227223741979574623e+00,3.466618121493529880e-01
2.043386749715449813e-01,-6.674954824584475865e-01,8.309660392865395595e-01,3.745280021884664357e-01
5.835698532272620698e-01,-6.830231318947540542e-01,1.436870444258232793e-01,2.939829337124357789e-01
1.209242059039860706e+00,-6.538624888924068346e-01,-4.452960313228372935e-01,1.920030444376599477e-01
1.825851207062115344e+00,-6.280722694675888729e-01,-5.848526799815690902e-01,1.720057240672402399e-01
2.154063757428640979e+00,-6.608974638625854103e-01,-1.698545907232603958e-01,2.861520259102688368e-01
2.051135981496385430e+00,-7.818333475930077103e-01,5.964264819462038458e-01,5.078507137265511062e-01
1.595014444143091126e+00,-9.677862115531052911e-01,1.334383921107971549e+00,7.560486053353689950e-01
1.039295769616134679e+00,-1.153301120643436040e+00,1.721544960542100045e+00,9.371160605942154831e-01
6.663756968301405292e-01,-1.278298503377657935e+00,1.655956596008113957e+00,9.770266318324138943e-01
6.283506707379700185e-01,-1.327423153828861224e+00,1.254254462830977301e+00,8.448448719234430415e-01
8.671664959939130446e-01,-1.314791431530085042e+00,7.398037769553216236e-01,5.734705938063685560e-01
1.160626768387902130e+00,-1.232082959164455094e+00,3.282893838233225114e-01,2.636785845108262638e-01
1.273732945958887086e+00,-1.032968963300966436e+00,1.483934995294377834e-01,4.578206807332409894e-02
1.119725631091065265e+00,-6.886572375592666662e-01,1.934266731981902077e-01,2.919137647196180362e-03
8.059802806097480232e-01,-2.563543583001181014e-01,3.369680027528510480e-01,1.111707636105699754e-01
5.243930237216695156e-01,1.219289539342815892e-01,4.313505669797073061e-01,2.538940850008938876e-01
3.905755602833849149e-01,2.985487906117315626e-01,4.130175434722459515e-01,3.016293661152454342e-01
3.772882921175072513e-01,2.090454893633047206e-01,3.214471952606911542e-01,1.911788651482615731e-01
3.768962079397928377e-01,-9.723397356695460958e-02,2.371615737671635415e-01,-4.814094292005766801e-02
3.062423480762310191e-01,-4.925628523982404361e-01,2.088193634327085157e-01,-3.191223003743697273e-01
1.584755125130303255e-01,-8.310714738834122928e-01,2.178170567296329740e-01,-5.034169995120042485e-01
-1.798728628338277374e-02,-1.001429868762219177e+00,1.974113573647309217e-01,-5.144101511107979086e-01
-1.666195120240756000e-01,-9.717106295857557141e-01,9.271270681220282472e-02,-3.489769148221080752e-01
-2.466917477710658946e-01,-8.133705422347065062e-01,-9.000672358743778967e-02,-1.084426119368075703e-01
-2.318257516034327170e-01,-6.623758752251859283e-01,-2.871778810321958253e-01,5.026261888431559494e-02
-1.164786612127663018e-01,-6.184405312576007896e-01,-4.198552631165826665e-01,1.968687973653492074e-02
5.639784011069694236e-02,-6.648381514795537184e-01,-4.260371295498133759e-01,-1.760823512968570093e-01
1.835566418155605561e-01,-6.873856635348295496e-01,-2.627945077741231095e-01,-3.940092675347497964e-01
1.524418295817923930e-01,-5.743608138381742778e-01,9.166092169256966071e-02,-4.755256620602171247e-01
-6.481598826652254508e-02,-3.055288610813682304e-01,5.996869938040512160e-01,-3.674188604256736768e-01
-3.704403555037901197e-01,4.195031336456272325e-02,1.120039600327508378e+00,-1.700239094028529740e-01
-6.176257818972936686e-01,3.632040958766405425e-01,1.438413536618910804e+00,-7.015667986670219569e-02
-7.347651016801609591e-01,5.984094169360830717e-01,1.383424629417720597e+00,-2.074062041335306694e-01
-7.587537448357767333e-01,7.458421678185938042e-01,9.262391731640943204e-01,-5.800735528823074416e-01
-7.433672422140592539e-01,8.247603476356810681e-01,1.734923629621410723e-01,-1.056860171539257154e+00
-6.577796746158502961e-01,8.446977966345224909e-01,-7.174225858206316753e-01,-1.468019560328022166e+00
-3.977962910654834205e-01,8.086332307741403991e-01,-1.602174366964543628e+00,-1.699263252352761322e+00
9.403984551001315362e-02,7.295903889748441840e-01,-2.334489392276315023e+00,-1.727177546584518275e+00
7.153834867102973893e-01,6.370098228327831791e-01,-2.717846585972791829e+00,-1.587508255505542865e+00
1.216483294592485276e+00,5.700894602551221935e-01,-2.548082869288614827e+00,-1.324137212573402556e+00
1.352610326499554372e+00,5.634517750251704094e-01,-1.792802348973167037e+00,-9.755092521451007581e-01
1.058287336071976226e+00,6.332429110465603861e-01,-7.358781167074713858e-01,-5.973767588238013682e-01
4.917727225920109357e-01,7.745237453708940789e-01,1.442556741621859318e-01,-2.682545265381889865e-01
-8.304249478409908569e-02,9.688053142186564548e-01,5.210677866381345780e-01,-4.839530792994321123e-02
-4.641879537041391779e-01,1.183764613967520862e+00,4.577314250838567244e-01,7.081609446572426081e-02
-5.991158975423628297e-01,1.359318250105041592e+00,2.937602145127944930e-01,1.681471051072948864e-01
-5.618447245833203540e-01,1.409464504726197553e+00,3.109026120361516043e-01,3.330104177481789662e-01
-4.722766498244280742e-01,1.267898200456209157e+00,5.090782084852361056e-01,5.953099658028877528e-01
-4.183057427906564651e-01,9.478525480563447791e-01,6.639650034244261034e-01,9.033150207883539062e-01
-4.178372881613669487e-01,5.517295594224456146e-01,5.623436451942239733e-01,1.162067287227369627e+00
-4.361149420238525920e-01,2.148367243700107787e-01,1.984940267652406387e-01,1.298226067058930955e+00
-4.407442808237180820e-01,3.325068311868042970e-02,-2.075514453813742388e-01,1.302383531968922981e+00
-4.397805384357714731e-01,2.393197918531471749e-02,-3.654290361682605570e-01,1.214993311061918657e+00
-4.593555158145997130e-01,1.277989196962835416e-01,-1.253874068024243005e-01,1.069559458298781518e+00
-4.894582074467910271e-01,2.535926168856824647e-01,4.112242460652077436e-01,8.575020001331098429e-01
-4.744403753884223196e-01,3.460176554409576388e-01,9.661266355393260952e-01,5.592475370741484264e-01
-3.705140703318474116e-01,4.239086802130836995e-01,1.275407321274864891e+00,1.993105284931532273e-01
-2.010501814090303596e-01,5.390773657177694300e-01,1.236735863142635283e+00,-1.508881780423997621e-01
-4.160415191026023418e-02,6.892539414422790278e-01,9.188777917225290359e-01,-4.263337932061263547e-01
4.511680631670956371e-02,7.850795924938263060e-01,4.761116745835337061e-01,-6.103514500279528798e-01
5.446021278875741445e-02,7.216027002105691590e-01,5.801470137167362429e-02,-7.223916550898802358e-01
3.025894683665222851e-02,4.871615015743490096e-01,-2.364045631883089915e-01,-7.777617252281369131e-01
1.738076458125237256e-02,1.947307397147432506e-01,-3.581992209881743050e-01,-7.677601345067457395e-01
1.685248545602149872e-02,-3.172380087220389149e-03,-2.952006208277457855e-01,-6.768815912102300603e-01
-1.744587019858585830e-02,-3.651778783808071194e-02,-8.885654290046879344e-02,-5.124481006592852550e-01
-1.344307252275432629e-01,4.233568300094086440e-02,1.342112367637287029e-01,-3.099021830234322539e-01
-3.371129303786610243e-01,1.357134066601482503e-01,1.960525181992850419e-01,-1.058833894818693028e-01
-5.794810901340636811e-01,2.031078286216783102e-01,-1.437775674430715562e-03,9.087286194085290869e-02
-8.055117395663742297e-01,2.707973616496344715e-01,-3.513771468024580180e-01,2.980739886985011577e-01
-9.804452592675773070e-01,3.456618224530730310e-01,-5.777977267896776681e-01,5.272497004003378063e-01
-1.084814598291641285e+00,3.534051816835984128e-01,-4.544660926445748261e-01,7.520955091291434691e-01
-1.097149945206270960e+00,1.930993413610998799e-01,-2.825436935765253746e-02,9.139100771224547559e-01
-1.003055282349922361e+00,-1.474354136395341908e-01,3.693315769008492233e-01,9.658133939742694629e-01
-8.234890941881973792e-01,-5.467148357693393246e-01,3.581849695636940556e-01,9.144701747881964771e-01
-6.237832451101851250e-01,-8.226219046849796435e-01,-1.837266632051653692e-01,8.165925331220499350e-01
-4.868318902786281654e-01,-8.504646648486083871e-01,-9.879230086478151263e-01,7.281072643096626607e-01
-4.670214470696955611e-01,-6.330262010313496557e-01,-1.570292609891242197e+00,6.455082479679631335e-01
-5.522037466443020515e-01,-2.869323157138591318e-01,-1.595060647091688599e+00,4.974405314261458599e-01
-6.609662463871043281e-01,3.616687341854166876e-02,-1.107179766247660124e+00,2.154032533998580801e-01
-6.881546194334482447e-01,2.376850491615141447e-01,-4.262910232769776542e-01,-1.721532657577771741e-01
-5.734879645160987360e-01,3.057323655637640969e-01,1.526081032958079842e-01,-5.280874061929597962e-01
-3.411536859376599895e-01,2.842867267003741372e-01,5.428679250648535959e-01,-7.062941390150745402e-01
-7.951638242407298163e-02,2.294901338109740507e-01,8.101379220451992991e-01,-6.693016276629664141e-01
1.211364904088501615e-01,1.908283216009021011e-01,1.002642061625031111e+00,-5.135675593699291497e-01
2.248311661463014421e-01,2.041043023677549528e-01,1.061385100559054884e+00,-3.868834363358649719e-01
2.590140357013767658e-01,2.808314795255871243e-01,8.971448982367687952e-01,-3.746012165478906364e-01
2.709122186475665939e-01,4.035824316406546042e-01,5.442549798369694658e-01,-4.463188292183431494e-01
2.702864375582229028e-01,5.294782825283171901e-01,2.034386637206412607e-01,-4.972201089681401731e-01
2.162080623092148823e-01,5.921274502353855995e-01,9.448618638612236997e-02,-4.420219227123424743e-01
6.617403685044888351e-02,5.164312149137305630e-01,2.585030608495230697e-01,-2.841986567440107359e-01
-1.630985495693977605e-01,2.687152263624461579e-01,5.189666905195732260e-01,-1.074996743889967965e-01
-3.913824430340776539e-01,-9.045563453255023312e-02,6.410682748325754465e-01,2.033807150668202196e-03
-5.327374668249215128e-01,-4.242808074128747164e-01,5.178906786065909928e-01,3.574337909943460512e-02
-5.547682132578113379e-01,-6.198251602633517710e-01,2.008745773318908745e-01,6.860637907476405117e-02
-4.879040485905329350e-01,-6.794865593561242312e-01,-2.139369979763136032e-01,1.862432032034905538e-01
-3.922836677186037901e-01,-7.079357083071474710e-01,-6.716808772104991831e-01,4.080605506065271282e-01
-3.201607275218691928e-01,-8.043148176820226203e-01,-1.115461307355161136e+00,6.793091237215352907e-01
-2.948503626862014060e-01,-9.639897608466088119e-01,-1.410595621935263777e+00,9.274869197320313452e-01
-3.074914227760024432e-01,-1.080428031569769631e+00,-1.383760230497960597e+00,1.121790396017370295e+00
-3.354610238285091195e-01,-1.043116765490855524e+00,-9.709892935080669529e-01,1.281601482646352652e+00
-3.815729815253708357e-01,-8.446498412083769392e-01,-3.221920294501544602e-01,1.426329774967451280e+00
-4.984699661100381873e-01,-6.006040600883977287e-01,2.627916830085698652e-01,1.514920372873206356e+00
-7.486590333346951898e-01,-4.546769625046974128e-01,5.373038607755026286e-01,1.445833281802632708e+00
-1.115417006745746953e+00,-4.454082219804571530e-01,4.864060778432493515e-01,1.136314953720158449e+00
-1.462613421117168633e+00,-4.597158921705760681e-01,3.263098311497228399e-01,6.144928592496353703e-01
-1.613792454551870481e+00,-3.250707546213019716e-01,3.263193668911641976e-01,3.246861637178952154e-02
-1.486065114472828741e+00,4.089997798758770314e-02,5.981121338707046098e-01,-4.298424433837407799e-01
-1.143213117711559645e+00,5.549274718840382370e-01,9.992171420141571225e-01,-7.040357413255857733e-01
-7.286977648477844793e-01,1.024253346831061950e+00,1.220454089896525929e+00,-8.909012371822547793e-01
-3.716461948983607599e-01,1.282024372824775771e+00,1.033133520226032775e+00,-1.159158503633723747e+00
-1.519846190835578426e-01,1.292909064301061006e+00,5.311332517888454063e-01,-1.558158660396686379e+00
-1.066611563116880018e-01,1.147652579314675236e+00,1.221567132829124575e-01,-1.928191766169393473e+00
-2.216588984713646904e-01,9.610389564432753051e-01,1.974578985154697153e-01,-2.017934868813064497e+00
-4.125484259249247998e-01,7.744316199733770612e-01,7.468789259124685165e-01,-1.714518957564185486e+00
-5.429182658173428155e-01,5.510003389184514599e-01,1.306636764376281068e+00,-1.168094913112179833e+00
-5.006578688521848841e-01,2.506381489403264884e-01,1.338484145156468408e+00,-6.823125568747695491e-01
-2.825848887846330593e-01,-1.022035663285244950e-01,7.108302172444056488e-01,-4.633878808397383642e-01
-4.723510132071665445e-03,-4.208337864448709054e-01,-1.697051808639843395e-01,-4.572209733497608064e-01
1.900661401640939552e-01,-6.207300394070970340e-01,-7.098783172274868436e-01,-4.201649407296507155e-01
2.494379934178789782e-01,-6.924319535043977902e-01,-6.458491193597662994e-01,-1.494039665752859292e-01
2.365746968832753150e-01,-7.247304338556416203e-01,-2.516687617230218277e-01,3.414123209404970050e-01
2.345556917934614183e-01,-8.493223620129070062e-01,-6.071183123256453790e-02,8.506432424615013588e-01
2.292485676968403219e-01,-1.135975775826788770e+00,-3.751074729945543806e-01,1.174522899851389690e+00
1.004356198886022927e-01,-1.519305817408439063e+00,-1.020056508241355964e+00,1.265661392386933759e+00
-2.503778016748952062e-01,-1.828371227420799716e+00,-1.544857430479166016e+00,1.225688106811286593e+00
-7.549877305205483502e-01,-1.905631720490576386e+00,-1.633344407553425803e+00,1.169247670385073157e+00
-1.180575886740675484e+00,-1.714848108688886263e+00,-1.307528994497285879e+00,1.115348682361398058e+00
-1.304909156140753312e+00,-1.343960282585264121e+00,-7.759048437770397211e-01,1.005099320234797089e+00
-1.101865273759257136e+00,-9.113505762395429644e-01,-1.729382338526856966e-01,7.939956967963056611e-01
-7.568160135514732101e-01,-4.776858513672352924e-01,4.955178424056244091e-01,4.977195179998893382e-01
-5.040510528636570342e-01,-5.135665666242679450e-02,1.178781010785275862e+00,1.486071903706365771e-01
-4.411444378213535411e-01,3.365731978474278407e-01,1.641938550994611168e+00,-2.587187109668722673e-01
-4.745159255817218424e-01,6.005631699527225198e-01,1.585963715798294649e+00,-7.420913547440708413e-01
-4.220879304696497636e-01,6.758201405553329044e-01,9.476690903507327679e-01,-1.251020601501494856e+00
-1.726427541998566406e-01,6.231051665279219165e-01,6.722166291475990818e-02,-1.641392765293798073e+00
2.267546794455747583e-01,6.261594644851458114e-01,-4.886413073698233633e-01,-1.757372427112720681e+00
6.086172016332139778e-01,8.494246243296112997e-01,-3.343241550394730477e-01,-1.550857732475643624e+00
8.005816004294892263e-01,1.276589531348794937e+00,4.356984165939196685e-01,-1.130241960387209810e+00
7.301640586837250257e-01,1.686219734767665290e+00,1.324072608800288098e+00,-6.910965440045598873e-01
4.616409164672538590e-01,1.801477152361839140e+00,1.829615350724880019e+00,-3.782971644825928736e-01
1.590208890955371601e-01,1.490971598579042379e+00,1.813944082555488224e+00,-1.968092978811788740e-01
-7.520044997611080584e-04,8.543174482483147925e-01,1.515845289959992126e+00,-5.091132789617986570e-02
7.631476555559416064e-02,1.387900066986837433e-01,1.250361041179396615e+00,1.415221388412894743e-01
3.504302907097709419e-01,-4.228797990167918464e-01,1.115661186798372340e+00,3.857384089700907626e-01
6.813297898589766310e-01,-7.281109820233254704e-01,9.594290379647564260e-01,6.425315822546006084e-01
9.241013974506759876e-01,-8.191786292476068709e-01,5.782903131728623913e-01,8.875385045838863896e-01
1.009174710819329857e+00,-8.209632487738942608e-01,-5.456128242859788202e-02,1.124814554311915904e+00
9.464808238241351201e-01,-8.518901661583029306e-01,-7.193603553514442694e-01,1.356411095837461778e+00
7.744441829037569391e-01,-9.520355077309374803e-01,-1.086853152679390977e+00,1.554718063129446826e+00
5.222279331302299710e-01,-1.063397745625380031e+00,-9.516579568767629116e-01,1.668515030886042805e+00
