1.889026171917459473e-01,-2.426358245127023805e-01,5.032344736081330039e-01,1.867946921617060774e-01
4.163276139777888907e-01,-4.575451070183168545e-01,2.000056568376084032e-01,1.746353348052945287e-01
5.569661868569346641e-01,-4.938047266752418341e-01,-2.411304878136459884e-01,4.273262687078601546e-02
1.905102838716889457e-01,-1.839417929483442016e-01,-5.844561779773477239e-01,-2.551631351142681914e-01
-8.251592501765001586e-01,4.131486608474386202e-01,-7.035188998701260576e-01,-7.152128698666828654e-01
-2.133405962754431062e+00,1.010632039542641580e+00,-6.628233206739825301e-01,-1.236613573926280463e+00
-3.130078598386359268e+00,1.289705702145375055e+00,-6.185644569403705439e-01,-1.631175626196632589e+00
-3.508557583505073296e+00,1.152679000486364513e+00,-6.435562054293053613e-01,-1.735652059181692852e+00
-3.518951818218554628e+00,8.002134255036404964e-01,-6.552728360753210524e-01,-1.541482771725168011e+00
-3.617622268457330925e+00,5.425426684350524997e-01,-5.226511876582122795e-01,-1.206441935350246242e+00
-3.924594311955909909e+00,5.359013258893325915e-01,-2.297449690250299159e-01,-9.390588621573439099e-01
-4.154916015300548437e+00,7.133109380896551777e-01,9.316770105211806541e-02,-8.747206512177514437e-01
-4.028888399010241095e+00,9.250849747203949702e-01,3.012002962010956186e-01,-1.021036999961685066e+00
-3.541203814579453102e+00,1.066815410240062878e+00,3.725353609907902652e-01,-1.252069579963952739e+00
-2.796421584806169314e+00,1.075473854723116629e+00,4.084202460336960328e-01,-1.350001397312936335e+00
-1.806937482828976149e+00,9.066046614778833224e-01,5.137250776683202069e-01,-1.135232630854690283e+00
-6.055212533523747220e-01,5.888851189216268711e-01,6.832639343581102809e-01,-6.254360748510708889e-01
5.600431379332980741e-01,2.635112762959613275e-01,7.938534511330083143e-01,-5.271609552827000167e-02
1.313763892113221310e+00,1.014618105513175605e-01,7.061602569889192660e-01,3.175234217083448551e-01
1.452200905337610592e+00,1.673881298544114826e-01,3.908154602918180176e-01,3.914445332762274132e-01
1.118742182528487561e+00,3.785085600538312112e-01,-2.807001915128411185e-02,2.708693785227987982e-01
6.871834918759271993e-01,5.916144699016279151e-01,-3.496324665926518471e-01,1.002442144101580862e-01
4.809579423772914475e-01,7.189571036405169036e-01,-4.319287809205165085e-01,-7.308696645723111729e-02
5.621355234405868151e-01,7.685672491186955613e-01,-2.845664358708743791e-01,-2.693161936569233861e-01
7.319710949308633197e-01,7.943066929493749484e-01,-5.550995657641068226e-02,-4.356055490864663149e-01
7.107849718892279567e-01,8.239438880381432240e-01,7.249337135641893692e-02,-4.093983307926942761e-01
3.483458506806924593e-01,8.401989020205018477e-01,-2.505003459672682734e-03,-8.387932103607415035e-02
-2.770835933800474549e-01,8.213091729687876930e-01,-2.549858870817854339e-01,4.063394197794109597e-01
-9.195150786098776896e-01,7.800460282777323950e-01,-5.733771874651140132e-01,7.343586374553281448e-01
-1.327746168383896030e+00,7.506030585605242278e-01,-8.401830960960964267e-01,6.576147798162956803e-01
-1.390629655703559342e+00,7.446673226238627041e-01,-9.900307478328133071e-01,2.392755875275822675e-01
-1.168089204593592667e+00,7.387066487368102452e-01,-1.025786841582828623e+00,-2.177833621744829917e-01
-8.057475176471423639e-01,7.135119907607465617e-01,-1.004948800195208047e+00,-4.513988946517252798e-01
-4.223389409201803724e-01,6.961373507899101254e-01,-1.002676490895107131e+00,-4.513432579875413797e-01
-6.129053454952317764e-02,7.427506581431989607e-01,-1.053942690369121582e+00,-4.105185396899115324e-01
2.843363976358823653e-01,8.701984563707562126e-01,-1.107958177493576057e+00,-4.953023605675421215e-01
6.295550264146798636e-01,1.014816558292648718e+00,-1.050987362277358450e+00,-6.766698297283939567e-01
9.728138708538320856e-01,1.075051941156416335e+00,-8.075357069320877601e-01,-7.776395004915032105e-01
1.277514229101228693e+00,9.981564505409969978e-01,-4.387667531294555667e-01,-6.688447975630662512e-01
1.463217139727141847e+00,8.198651085093844326e-01,-1.307363919142515984e-01,-4.030440294137003776e-01
1.443928896789260952e+00,6.207790971879981745e-01,-6.212218163915284030e-02,-1.500576897380872521e-01
1.209406377591924597e+00,4.516009922950741662e-01,-2.643594745743373386e-01,-8.188197668264753787e-03
8.704616577547210632e-01,3.027237808121574503e-01,-5.954438807805100264e-01,9.416694740659792284e-02
6.019961384775825985e-01,1.420946592394099484e-01,-8.435358654800880762e-01,2.975828239044779888e-01
5.185397992838620684e-01,-1.977518619658667418e-02,-8.762284690130327514e-01,6.402533120463405059e-01
5.885582562502007509e-01,-1.048606908330971671e-01,-7.283543836039660935e-01,1.022104320602997829e+00
6.626858222156677414e-01,-2.355806526344368310e-02,-5.654609092115858715e-01,1.326171108935473297e+00
5.967250107082551214e-01,2.148356020777018316e-01,-5.432792668804705682e-01,1.519699606010586290e+00
3.761471367324961679e-01,4.305229663072739910e-01,-6.657458136759877299e-01,1.603074537686227208e+00
1.430467791422736501e-01,3.345819332669259238e-01,-7.607861263853996636e-01,1.496369002269289705e+00
9.138862262369643052e-02,-2.792240647575486845e-01,-6.106035729520409294e-01,1.056734448021929618e+00
3.019666049275098740e-01,-1.347492794310565012e+00,-1.432762960862408175e-01,2.590506914695133722e-01
6.566565373733308508e-01,-2.533180271955780771e+00,4.785637967093241407e-01,-6.642489880953935666e-01
9.169052781304516397e-01,-3.448117357146037953e+00,9.662808710142968271e-01,-1.330281437726241522e+00
9.035624908870232286e-01,-3.916360440381539298e+00,1.126366541969254564e+00,-1.496676670244779572e+00
6.242313497361865471e-01,-4.025148632744738109e+00,9.945283179117533345e-01,-1.252059792989813181e+00
2.539034906515135193e-01,-3.944886381731039116e+00,7.765688288199250611e-01,-9.213909820249390759e-01
8.264776550899103832e-03,-3.772599824526707835e+00,6.885233284255727337e-01,-7.938144713597495850e-01
1.573048220719140342e-02,-3.574216569727452164e+00,8.468797955048658066e-01,-9.289881248468685460e-01
2.563287571761829753e-01,-3.464388083721134048e+00,1.238410588179407190e+00,-1.179408916728498014e+00
5.763786774078943909e-01,-3.495681833588359932e+00,1.714130229945156625e+00,-1.351524426164426362e+00
7.722572066931279178e-01,-3.473904171835576538e+00,2.018872543262677066e+00,-1.338372908852017096e+00
7.201889609934513103e-01,-3.032439388077600828e+00,1.918530064985054739e+00,-1.143670070867454536e+00
4.701562328388561030e-01,-1.991339703705991226e+00,1.375145061961311921e+00,-8.423361177440953362e-01
2.060896778340128022e-01,-6.089484676270296992e-01,6.016402722337107489e-01,-5.355942886062494690e-01
8.616356583111681178e-02,5.846052261957334073e-01,-8.231478461650824918e-02,-2.964503178391477700e-01
1.092280828316540275e-01,1.202729954497683940e+00,-4.638855019539265268e-01,-1.055892806722838750e-01
1.300506373388993220e-01,1.246235628397527107e+00,-5.329965712411617318e-01,1.542247203219143936e-01
-7.939518192838709854e-03,9.956732131812314757e-01,-4.194646729909032867e-01,5.907839602218181163e-01
-3.509089168055427588e-01,7.386030977545122722e-01,-2.765092067583933000e-01,1.158101867404665253e+00
-8.104935018334934460e-01,5.973408499866803556e-01,-2.117120315008447773e-01,1.635857497205007505e+00
-1.230658210864868929e+00,5.355288891892752146e-01,-2.763731485665525400e-01,1.789415073819133006e+00
-1.487141354509024849e+00,4.558297279867781215e-01,-4.747478198911084801e-01,1.568622840390757389e+00
-1.556109982252007029e+00,2.928545867267621783e-01,-7.689015505995218103e-01,1.149236512076618588e+00
-1.508867966608926414e+00,5.931967110336797133e-02,-1.082831638419171183e+00,7.852879745591371252e-01
-1.436799929526475950e+00,-1.696354607078292553e-01,-1.319136426775376014e+00,6.270828142475294298e-01
-1.370272605523602971e+00,-3.176182464377771963e-01,-1.391137903415430532e+00,6.580260151782288958e-01
-1.264836685413611495e+00,-3.530875789097061013e-01,-1.256937042297746165e+00,7.549079602637048803e-01
-1.057612546433325695e+00,-2.768766782583987340e-01,-9.399122495138094724e-01,7.794777467969323803e-01
-7.250250117860858046e-01,-8.759067265319725459e-02,-5.288727926684525515e-01,6.405930530065382378e-01
-2.908582329107647357e-01,2.107570153861262618e-01,-1.498887500570354192e-01,3.254395091378345928e-01
1.961396168390235895e-01,5.648095463192470689e-01,9.396910769512924200e-02,-9.660348651338508674e-02
6.740676929845100807e-01,8.608499295930807094e-01,1.840713134914017945e-01,-5.043931623477074799e-01
1.066790414556986866e+00,9.833352504357656398e-01,1.926925852044356624e-01,-7.770669809067474176e-01
1.299128643212354550e+00,9.001266725133174607e-01,2.199396143301978190e-01,-8.387081687561191989e-01
1.340738728810166425e+00,6.962319057352412965e-01,3.183483688443217163e-01,-6.848737195553320500e-01
1.247327003745140273e+00,5.133913125118176879e-01,4.702579351191519819e-01,-3.912520810105245550e-01
1.148153053129018497e+00,4.335472089534449514e-01,6.193342029319900410e-01,-8.310412554379728589e-02
1.165162846033235056e+00,4.101882472549041592e-01,7.103145248582718452e-01,1.464577065990242677e-01
1.317467379591482413e+00,3.230895761313944958e-01,7.081603624017059895e-01,3.109505247029332731e-01
1.496365413291057767e+00,1.087524186472416526e-01,6.039240648915716880e-01,5.119630105247447993e-01
1.541662549093504087e+00,-1.668500972366998569e-01,4.191985561744894229e-01,8.343175787570364932e-01
1.352019795498045962e+00,-3.640715965379556218e-01,2.028123634031339384e-01,1.262909082418377515e+00
9.322821207379236030e-01,-3.891725587209410309e-01,9.381726864763066664e-03,1.696516871751677424e+00
3.587034493870346896e-01,-2.635581555823756639e-01,-1.289905283627414412e-01,2.021000709996084055e+00
-2.735520130389622606e-01,-9.531310343052544487e-02,-2.096714322771280614e-01,2.167329473397734407e+00
-8.694216829998728802e-01,8.613677551836685861e-03,-2.382347046763953480e-01,2.132302850831726548e+00
-1.336412978985722200e+00,1.723299109834982787e-02,-2.089062963150326857e-01,1.971767394459530198e+00
-1.606149462141867934e+00,-1.515324270041398455e-02,-1.115740082301240887e-01,1.764852275639062773e+00
-1.668764880404282502e+00,-4.496264017934729906e-03,5.176771251015391956e-02,1.563630482945397526e+00
-1.581703533766674941e+00,9.255241195050331604e-02,2.681522793918023062e-01,1.375162647146023431e+00
-1.430154769619450539e+00,2.499538468877591513e-01,5.241423743455593254e-01,1.192274339897397395e+00
-1.260090510406486342e+00,4.046945382861471541e-01,8.027685185401958190e-01,1.022353625876308403e+00
-1.038939596294693457e+00,5.166586492592611934e-01,1.070738395204164251e+00,8.739639297796145678e-01
-6.877321027312621737e-01,5.910226289638317310e-01,1.274112068841779077e+00,7.420288410614699348e-01
-1.685816857178670247e-01,6.336233167880842565e-01,1.348278493108480358e+00,6.410168265676783328e-01
4.445042289347018727e-01,6.043404768977491681e-01,1.248803067335425565e+00,6.375117624799961913e-01
9.779442443202398527e-01,4.683363301907728649e-01,1.005936287101579563e+00,7.883374021742877158e-01
1.256303012102423233e+00,3.239068063035014378e-01,7.542728354683495562e-01,1.003162906686986711e+00
1.216841032996702543e+00,4.340108628029435422e-01,6.627487237874259973e-01,9.935582362635725362e-01
9.504401260262463902e-01,1.038439416511852231e+00,7.867605185699685366e-01,4.455247258316363257e-01
6.305637044340919317e-01,2.077505073069983776e+00,9.911163892562060429e-01,-6.703269649376434325e-01
3.870044596782272195e-01,3.133904892611658610e+00,1.059643952521499788e+00,-1.956142551922100958e+00
2.370660998347762505e-01,3.741060486633436266e+00,9.151133635973982550e-01,-2.838061529879798872e+00
1.303218455854159574e-01,3.800697636526497281e+00,7.307095294176498834e-01,-3.023732701057987526e+00
3.326900484049243739e-02,3.651580218707842995e+00,7.938604907966729796e-01,-2.686258773912388431e+00
-5.714688285941632584e-02,3.686104402330556695e+00,1.233497741838243567e+00,-2.193762482228393651e+00
-1.556776220825891455e-01,3.967110643891652355e+00,1.886942484287533084e+00,-1.775849682043062261e+00
-2.762202712285773964e-01,4.285938340109630040e+00,2.448806049040883615e+00,-1.533542648717939549e+00
-3.650825510487409331e-01,4.487180814388854522e+00,2.732357750511450245e+00,-1.609699632927491741e+00
-3.139989794964324621e-01,4.558062223075649122e+00,2.758229324496973778e+00,-2.083529508544160080e+00
-8.840288938359459892e-02,4.419912396811459310e+00,2.617085218960665483e+00,-2.670491291462659511e+00
1.874713261549290078e-01,3.850971421811105966e+00,2.325424508539044588e+00,-2.756380066887906821e+00
3.201921395260027281e-01,2.747428776346814150e+00,1.853232131121873572e+00,-1.908864577897806836e+00
2.245291936721993675e-01,1.378658268204530968e+00,1.242769398865840813e+00,-3.387293538504787538e-01
-3.453465615530526035e-04,2.630791799117300211e-01,6.360682041640400852e-01,1.213428477642423342e+00
-1.644639738509487414e-01,-2.251051906128616331e-01,1.842661854454624437e-01,2.054607463978055382e+00
-1.540903821722013345e-01,-1.116148023692775243e-01,-3.903742856045301635e-02,2.019695099252900139e+00
-2.344783426332298915e-02,2.719638761903869772e-01,-4.245605940926915761e-02,1.464036056344339309e+00
6.794064068450990368e-02,5.873640946643082783e-01,1.197239182846924627e-01,8.774177999621347590e-01
1.748952353353860900e-02,7.059279812987209191e-01,3.680839592782441105e-01,5.298389360827154837e-01
-1.106914580387226010e-01,6.929392972108634474e-01,6.110864549554838598e-01,4.215205271205652027e-01
-1.379518019137547513e-01,6.507619380080085225e-01,7.773934358292544644e-01,4.480065830542519500e-01
6.162208847661374000e-02,6.107324591502790723e-01,8.486156693560429343e-01,5.225218944753352579e-01
4.378774340587802127e-01,5.517213700846850255e-01,8.590819087096208673e-01,5.629022882655132509e-01
8.012326305771885204e-01,4.681716812084643076e-01,8.697793790297934091e-01,4.681995399029671434e-01
9.823751895177214033e-01,3.926641929376096796e-01,9.421572482506248569e-01,1.882792827431526705e-01
9.612988121647939588e-01,3.694335535593281095e-01,1.111149206859473271e+00,-1.873567521394609858e-01
8.483396622342653792e-01,4.265565232226626313e-01,1.351164127920120528e+00,-4.531208990986442808e-01
7.562245543589370955e-01,5.638689639270991760e-01,1.563339030408634533e+00,-4.303530649545020403e-01
7.052401639981094039e-01,7.473993201666566666e-01,1.621598864896836689e+00,-1.034802943402416686e-01
6.409972892984712178e-01,9.194192921005458485e-01,1.461792288308577215e+00,3.702297324781974042e-01
5.113252396177154768e-01,1.034895005956169234e+00,1.138370433407225546e+00,7.743683466713850994e-01
3.097870108715520820e-01,1.095109862443722770e+00,7.874690938913897487e-01,9.646319915036725146e-01
6.389591668944406833e-02,1.136361325116607146e+00,5.247445719112541207e-01,9.221219903384781924e-01
-1.877712670885562929e-01,1.180971559530019421e+00,3.745682261903221510e-01,7.219157132850982928e-01
-3.969232542313529399e-01,1.201798591767774482e+00,2.897486646137472643e-01,4.725147182273468083e-01
-5.052962559297234924e-01,1.133958078860453078e+00,2.217440380910821462e-01,2.688789757395653734e-01
-4.766493109584291066e-01,9.249198409271606192e-01,1.629189022342227844e-01,1.617277626035786564e-01
-3.462133482912467808e-01,5.912172470902672394e-01,1.365415648931608550e-01,1.405349917617693956e-01
-2.282946013477951952e-01,2.395771037647544399e-01,1.643266441211740370e-01,1.457268305822645438e-01
-2.537262886850096266e-01,1.887100541831579145e-02,2.354294491274689094e-01,1.158902913941798618e-01
-4.817777224845526951e-01,2.396783997246602904e-02,2.856733647563788336e-01,3.669261916935698947e-02
-8.542722167504503972e-01,2.306894936391400419e-01,2.118190305576545807e-01,-5.664380740374013595e-02
-1.220238458572763030e+00,5.187863935796933612e-01,-5.791036574022161154e-02,-1.272166387183378822e-01
-1.415187234170235397e+00,7.528397079498093669e-01,-4.771436492160414655e-01,-1.768963283891959171e-01
-1.352748611914708299e+00,8.486309181013586000e-01,-8.683967728281372089e-01,-2.264420003796999425e-01
-1.074421353796790379e+00,7.945633711728719017e-01,-1.024021098937716756e+00,-2.635863886441923154e-01
-7.243268007884252624e-01,6.450334651535196695e-01,-8.498957191444335146e-01,-2.379036658465547294e-01
-4.667375076631549713e-01,4.952863021651113251e-01,-4.371474857983314588e-01,-1.192193959902353717e-01
-4.007324509248245126e-01,4.300390337082953818e-01,-1.294348178015432976e-02,5.699452645938393736e-02
-5.220331103196624856e-01,4.640677484027386779e-01,1.918198613120619400e-01,2.201284142818301648e-01
-7.454490645617534161e-01,5.268341437584458387e-01,8.110343573089578983e-02,3.295026036540574244e-01
-9.577055239105726203e-01,5.188618703717620129e-01,-2.430020571387843109e-01,3.902672214514034676e-01
-1.058061377293436633e+00,3.950665981482874289e-01,-5.447992921369775310e-01,4.115603553997537745e-01
-9.776230053171902634e-01,1.962606057919539793e-01,-6.142819152008943684e-01,3.723735693793088219e-01
-7.002956697617311876e-01,4.650346754961066399e-03,-4.028374517946891054e-01,2.374959438761852781e-01
-2.888198432580931230e-01,-1.225284552662915388e-01,-3.493137865871011327e-02,3.566160546270982085e-03
1.202878378154872696e-01,-1.793317417749759335e-01,2.921700288267892187e-01,-2.665576425168669772e-01
3.782517888654263749e-01,-1.916684962185344621e-01,4.263798462577849113e-01,-4.556300371311836628e-01
4.080684203523185505e-01,-1.880447706723007983e-01,3.205156121498845545e-01,-4.653472546040195446e-01
2.434212677167036931e-01,-1.898710169628115285e-01,2.315787434339012726e-02,-3.118861642318715988e-01
-1.012512460011756772e-02,-2.207619136088852241e-01,-3.680576652854127828e-01,-1.476448281743535929e-01
-2.559946616639353634e-01,-3.102763300058224427e-01,-7.514335849719638860e-01,-1.493118427419639904e-01
-4.592326844721165702e-01,-4.714561558254928841e-01,-1.040007204651218542e+00,-3.483190107513691181e-01
-6.315809691970516448e-01,-6.684584681904367498e-01,-1.162659038305448034e+00,-5.729025611230441628e-01
-7.749744599094098296e-01,-8.196258118872341569e-01,-1.079021941402442453e+00,-5.853692367884458791e-01
-8.465826188125550322e-01,-8.521873665178807400e-01,-8.155619902694487555e-01,-2.975274409757714400e-01
-7.848740681568948663e-01,-7.608732185731109654e-01,-4.818274882333781206e-01,1.425598289611918479e-01
-5.738133107757160678e-01,-6.077411276000758145e-01,-2.242975613289666659e-01,4.668975356862687942e-01
-2.784889564967075182e-01,-4.641311567083754031e-01,-1.372879307974523289e-01,4.857624689314412048e-01
-8.682580477506057770e-03,-3.624696720999034394e-01,-2.051164835271775677e-01,2.019733406260947051e-01
1.600065961796986458e-01,-3.073552615726458104e-01,-3.296262159304255146e-01,-2.189789553331059901e-01
2.347263420702018766e-01,-3.130438976374088633e-01,-4.206916630700801019e-01,-5.724349769552187217e-01
2.840236657060297709e-01,-4.015558721492020755e-01,-4.699287414901168192e-01,-7.379055699178759253e-01
3.730515963527579193e-01,-5.600274036057398819e-01,-5.424321225437123140e-01,-7.232941496170477436e-01
5.141504569956782955e-01,-7.228464494636318571e-01,-6.996083418258656206e-01,-6.165582758459758894e-01
6.702966712592219878e-01,-8.138696449934239574e-01,-9.360955494195241089e-01,-5.079277149780897505e-01
7.984604398123176239e-01,-8.018068387406910302e-01,-1.191672000818186028e+00,-4.525228247417489857e-01
8.869238277635462797e-01,-7.079078099442968064e-01,-1.405691087993596211e+00,-4.759422423969744687e-01
9.563555842528081996e-01,-5.751381219120197397e-01,-1.542454555130807536e+00,-5.797080974820383314e-01
1.033750833593725771e+00,-4.539530736410892775e-01,-1.576779807893885499e+00,-7.281334520480678973e-01
1.123799562976671496e+00,-4.147371213620277830e-01,-1.487263455049359528e+00,-8.400233312537104258e-01
1.194569542318113298e+00,-5.361369130023085905e-01,-1.280901790619737968e+00,-8.156796332516068615e-01
1.190482699949046097e+00,-8.437024252964226978e-01,-1.016287207696609851e+00,-5.995405163033195040e-01
1.074503526924292629e+00,-1.256395596915782731e+00,-7.846593551421889856e-01,-2.338761441195758295e-01
8.679371127694108790e-01,-1.617928440266988677e+00,-6.556702183183145127e-01,1.527187044389137216e-01
6.408937637220150085e-01,-1.804940565481464754e+00,-6.364492996366916122e-01,4.261584410308971727e-01
4.503956138192188319e-01,-1.815292538278592716e+00,-6.779545914091650305e-01,5.360334492725910005e-01
2.853726431331500279e-01,-1.754541205590927744e+00,-7.163520708721420327e-01,5.446641114413699469e-01
8.019045425714625697e-02,-1.739071945614974357e+00,-7.181528710759822465e-01,5.741292373235816759e-01
-2.104537441812582566e-01,-1.810077092940022503e+00,-7.079209437146067874e-01,7.063005997855930085e-01
-5.502530987195730638e-01,-1.927656359128010255e+00,-7.586838319522819507e-01,9.100579669152368822e-01
-8.380477916805187943e-01,-2.026064368259348214e+00,-9.303509100648962304e-01,1.058902969064938748e+00
-9.846222678847822429e-01,-2.063354073620452311e+00,-1.188488881239472716e+00,1.027669552606315539e+00
-9.711571251196029486e-01,-2.032144048683130144e+00,-1.386220610683228660e+00,7.843364848460915306e-01
-8.419058834713644135e-01,-1.949609486640305756e+00,-1.360619121526693842e+00,4.038307826119713062e-01
-6.601178770843677546e-01,-1.849633007083281377e+00,-1.082527413984796238e+00,6.643468315697439140e-03
-4.809252317867008797e-01,-1.772733488446644579e+00,-7.180513411463579354e-01,-3.193723882263416192e-01
-3.473237270546294386e-01,-1.741379603157543254e+00,-5.162902353716678494e-01,-5.570191473828061124e-01
-2.727325337969367380e-01,-1.733763323565577164e+00,-6.016771026528756616e-01,-7.383307345241791886e-01
-2.044659979225220414e-01,-1.688925401441606189e+00,-8.597385243866946247e-01,-8.927157804795780027e-01
-2.557024556337123000e-02,-1.551679297156066895e+00,-1.031803477978695760e+00,-1.019457054545218622e+00
3.592802461689562077e-01,-1.321032002010308348e+00,-9.378715459649203945e-01,-1.110114146900435195e+00
9.114275776274957108e-01,-1.060192054137009343e+00,-6.271750233645511097e-01,-1.185299744334602723e+00
1.444152162999867040e+00,-8.649665100633047166e-01,-3.297356275845325646e-01,-1.290644827759294344e+00
1.750377507004128752e+00,-8.176976132638580363e-01,-2.650178871753502419e-01,-1.447998900065007311e+00
1.760558920877717703e+00,-9.512912399903726834e-01,-4.787425314827600253e-01,-1.617151090630330135e+00
1.577664097478784111e+00,-1.237179621219418379e+00,-8.353107321437945876e-01,-1.714922619261509240e+00
1.365721827346961348e+00,-1.604910822023240868e+00,-1.151049154477788772e+00,-1.675345896372846255e+00
1.214539791584769102e+00,-1.983421532595376569e+00,-1.344136955106180586e+00,-1.494739717565995551e+00
1.102427528783890498e+00,-2.331319827908148845e+00,-1.480278105407665690e+00,-1.226816934697332995e+00
9.607741512640924908e-01,-2.631697294584110391e+00,-1.687871756912082244e+00,-9.422035640687521640e-01
7.563505410478439384e-01,-2.865358875762228585e+00,-2.022107995604483843e+00,-6.930436615777393339e-01
5.181350288118307112e-01,-2.995149923044526652e+00,-2.396106664136319342e+00,-5.068296969605352587e-01
3.016702065244049047e-01,-2.974899362724320984e+00,-2.638721756144217778e+00,-3.973219578965849763e-01
1.377647781951616690e-01,-2.775273819070622316e+00,-2.627617999265537740e+00,-3.669409349470351689e-01
1.488618495983623155e-02,-2.415244406833585433e+00,-2.381341586744136318e+00,-3.980493459086750785e-01
-9.782032066722534669e-02,-1.984397376808375801e+00,-2.038306596988487929e+00,-4.559921788521309471e-01
-2.189126254161230523e-01,-1.632437849317676548e+00,-1.755453325483836036e+00,-5.161189190675617988e-01
-3.431938701599666075e-01,-1.508724406016187070e+00,-1.615860209148969329e+00,-5.908454179067925693e-01
-4.495138467433058005e-01,-1.669754984043088308e+00,-1.601175351704869909e+00,-7.206692390036351092e-01
-5.106694556711307564e-01,-2.016165655154933400e+00,-1.622430058947736953e+00,-9.276482042974547593e-01
-4.974882719285795285e-01,-2.326670290552803166e+00,-1.578475354477577142e+00,-1.173074279874119830e+00
-3.855492866805519392e-01,-2.393334173901806583e+00,-1.416742620654725782e+00,-1.362194690655916363e+00
-1.731224145291297700e-01,-2.167188740597285612e+00,-1.168603267624708675e+00,-1.397772914963408164e+00
1.002745275393856772e-01,-1.791769861136432551e+00,-9.305130871250121283e-01,-1.243046926831128163e+00
3.582291594752472497e-01,-1.488105074025520169e+00,-7.943734738791384808e-01,-9.472580090416106158e-01
5.234067869887371049e-01,-1.385148329949383417e+00,-7.795003779146234546e-01,-6.181119748884371656e-01
5.647247828787484991e-01,-1.436083216726771639e+00,-8.263428455426951036e-01,-3.690366509889035918e-01
5.186885599505498545e-01,-1.482310672050719313e+00,-8.572163114841900855e-01,-2.809899214743319384e-01
4.594008858117767935e-01,-1.401171783600850596e+00,-8.440632085406956087e-01,-3.878010132744094118e-01
4.346079126692884431e-01,-1.209391592339191357e+00,-8.192832448848837990e-01,-6.655812648168630830e-01
4.269076737936537413e-01,-1.040544799485604743e+00,-8.302709630045530531e-01,-1.019857367455979658e+00
3.810458857420390144e-01,-1.025883027094488531e+00,-8.964631032037887470e-01,-1.295786056877065162e+00
2.674125745011684541e-01,-1.185722124285828460e+00,-1.009316737331043434e+00,-1.337033055624742062e+00
1.177182536854760458e-01,-1.421176436210395577e+00,-1.153221244797764333e+00,-1.077402673990331294e+00
7.385916025170490874e-03,-1.603772829947311740e+00,-1.308293294636534432e+00,-6.046580480008907355e-01
6.267502988906170809e-03,-1.675214717620638005e+00,-1.436827998488918290e+00,-1.329333101952400176e-01
1.303759601553627911e-01,-1.670576450046421746e+00,-1.485283700354476322e+00,1.224678543823751881e-01
3.215348490299489992e-01,-1.660410877306357502e+00,-1.416331792363908271e+00,8.382793604388606712e-02
4.695360216557073474e-01,-1.678220741127109505e+00,-1.248210009216508709e+00,-1.551271841210679348e-01
4.665485891537146101e-01,-1.693668630510930306e+00,-1.060589925002078715e+00,-4.291068622991810466e-01
2.636910444127184006e-01,-1.639905193780254455e+00,-9.500096621604370295e-01,-6.320734801460690111e-01
-9.602851136656170850e-02,-1.466296637412102921e+00,-9.679502898462072347e-01,-7.604610909310648426e-01
-4.785593614442206767e-01,-1.181057220993892987e+00,-1.092214246217507290e+00,-8.597151919818737387e-01
-6.979708069710606200e-01,-8.572973055931888409e-01,-1.243718447421107376e+00,-9.545116077762660911e-01
-5.957441104616575389e-01,-5.967627718627468436e-01,-1.323571456003206581e+00,-1.027691396167423665e+00
-1.370971023719478876e-01,-4.746395297512629452e-01,-1.253381661945993653e+00,-1.048277862865743426e+00
5.373667196446433314e-01,-5.014926167947556523e-01,-1.016303252926555434e+00,-1.010785714548743552e+00
1.163630028260840277e+00,-6.205618646178274744e-01,-6.785826887952672859e-01,-9.500675680905174003e-01
1.497008036919006191e+00,-7.360978302248805116e-01,-3.587789006967194161e-01,-9.194712517943939289e-01
1.451130972569259603e+00,-7.622618376639923587e-01,-1.517209520212389473e-01,-9.491527806976302051e-01
1.131698077238464606e+00,-6.743905647554199190e-01,-6.995029335022409644e-02,-1.019015013703107320e+00
7.432755873077689923e-01,-5.279839909537061837e-01,-5.607059365004700424e-02,-1.068815748190469206e+00
4.447049826673635797e-01,-4.201156401283582809e-01,-4.461716988882578894e-02,-1.033539102711446445e+00
2.629938853137581134e-01,-4.179550214180894896e-01,-6.196645635848655603e-03,-8.744979789941511594e-01
1.227903164361676402e-01,-5.181733196412730003e-01,5.334884857226088184e-02,-5.952720245037377289e-01
-4.635048828147191047e-02,-6.716740444888419370e-01,1.061490503923933071e-01,-2.497529559770804430e-01
-2.265896198049359711e-01,-8.350778244706981157e-01,1.055623745971695088e-01,6.506296172479621165e-02
-3.323391845120111654e-01,-9.845277892659715091e-01,8.034769199689035038e-03,2.527244256566558711e-01
-3.134201541413281777e-01,-1.087215298773910321e+00,-1.718753766542800987e-01,2.870057164949755824e-01
-2.295408711679579050e-01,-1.091977519059657453e+00,-3.354054023962871334e-01,2.482919468112957384e-01
-2.091354149386346617e-01,-9.750358360474209451e-01,-3.708091214418702819e-01,2.732030290534948058e-01
-3.287290813024789093e-01,-7.886973743551386473e-01,-2.727088199210558339e-01,4.409122828571379049e-01
-5.365271306293093456e-01,-6.349258259293421025e-01,-1.671745665014581494e-01,6.952723056256869816e-01
-6.969312166720832424e-01,-5.713404643371008396e-01,-1.873162775398016233e-01,8.857069722510554355e-01
-7.056347173753750868e-01,-5.512268927196989354e-01,-3.269340681740329768e-01,8.979457726775520454e-01
