-2.037729987670128251e-01,-2.283703092123236800e-01,4.325593218415316743e-01,-6.330265643619839011e-01
-7.084543489091686963e-01,-3.658437426040160867e-01,6.563682362956395622e-01,-1.364718956617438916e-01
-9.064769181442430268e-01,-3.530784507238377001e-01,7.161454037643854020e-01,2.472707445445657681e-01
-7.911334013214436078e-01,-2.068031685825346966e-01,5.940678819595530680e-01,4.177306276597102519e-01
-5.358550115697358063e-01,-4.177692679939059260e-03,3.707080402158232091e-01,3.957536514565022645e-01
-3.522863560043433262e-01,1.820739192757133140e-01,1.498563620111872108e-01,2.773592778629477840e-01
-3.256892971354571342e-01,3.219416270671854874e-01,-1.783354362620122313e-02,1.507911844618405883e-01
-3.697204849947346994e-01,4.128454042205770280e-01,-1.463102078516323734e-01,5.467799641574637437e-02
-3.227905526466725572e-01,4.417494432415173256e-01,-2.650877666827273216e-01,-1.498012259325894914e-03
-9.878121431556075027e-02,3.852734409108810043e-01,-3.730412131867800740e-01,-2.825703616107110797e-03
2.214568373115598510e-01,2.566190594517246959e-01,-4.398357083047231830e-01,6.961327656516279327e-02
4.294698136202481087e-01,1.330988422421291173e-01,-4.384401486631641642e-01,2.069912696377105565e-01
3.389280946653783211e-01,1.077561062786635826e-01,-3.665674389951411594e-01,3.569918180000618002e-01
-6.332214177678928413e-02,2.013068933259068993e-01,-2.432744734877002046e-01,4.500478532595086345e-01
-5.789213641327136672e-01,3.295097291525363459e-01,-9.920107032667026259e-02,4.406319054562177762e-01
-9.083999483338623948e-01,3.694415143013970448e-01,2.705004848428728750e-02,3.195137358176970421e-01
-8.487027698448800228e-01,2.659123463700849843e-01,9.645635739602735625e-02,9.327127655894949798e-02
-4.415482152986949793e-01,8.174721286752509308e-02,8.587700442183260341e-02,-2.297672093965619777e-01
5.686832507127512204e-02,-4.631829308942738560e-02,-3.741638467650566530e-03,-6.200825262765218282e-01
3.743245829768565569e-01,-3.545850462677222186e-03,-1.566235878378853807e-01,-9.985021918997118995e-01
4.140728834024485772e-01,2.271739069707640890e-01,-3.505581762377866784e-01,-1.246842530266727422e+00
2.750053652927347825e-01,5.545412339739971275e-01,-5.484993462995990665e-01,-1.267942048417545209e+00
1.194393157675745915e-01,8.308376868550961802e-01,-6.897367500653297512e-01,-1.050686807132680034e+00
4.013089322442695700e-02,9.320784646117798999e-01,-7.088620623084058714e-01,-6.876342907782725389e-01
2.931248332506463522e-02,8.225019199378891255e-01,-5.808967379704889078e-01,-3.322387912920288233e-01
2.770835694138208335e-02,5.678612162537205466e-01,-3.529119023897478447e-01,-1.236803750614628161e-01
-1.790571132083057862e-02,2.874405641189879401e-01,-1.232060404704989898e-01,-1.217139804728390035e-01
-1.216709433438251525e-01,7.571284146597086206e-02,2.302083902797289958e-02,-2.819745171301547004e-01
-2.456304247451087386e-01,-4.782088613750284933e-02,6.627543149232524577e-02,-4.790500008087950623e-01
-3.118326989857853060e-01,-1.242989054854641562e-01,4.927550936458625908e-02,-5.688346777119139830e-01
-2.538239503330354530e-01,-1.994010035905261213e-01,2.996039275687095021e-02,-4.683901079902944020e-01
-8.297083341442168525e-02,-2.820008266877024883e-01,3.986748069759823293e-02,-2.082893789643095184e-01
9.556808877228314958e-02,-3.487938357816089963e-01,7.793848552772650318e-02,8.985419435467040250e-02
1.503396192050727997e-01,-3.778341357308722115e-01,1.303213768571790387e-01,3.024897113424891981e-01
2.502291966588334610e-02,-3.729753213587738703e-01,1.893457414524945537e-01,3.839165692531513741e-01
-2.129653125820363535e-01,-3.565953439715440210e-01,2.537208414268778967e-01,3.680057402610233397e-01
-4.156812488459433741e-01,-3.400332928355347395e-01,3.132085575432012048e-01,3.059622751406972374e-01
-4.526576958793128158e-01,-3.034259626132752019e-01,3.390022092873716253e-01,2.165374910452684265e-01
-2.931563245405450213e-01,-2.080364571615375968e-01,2.969863309913279292e-01,9.798014608203575726e-02
-2.409024563899396162e-02,-3.444058885599179248e-02,1.770576661979794408e-01,-2.501388821694487674e-02
2.004340726120755201e-01,1.818615231421793765e-01,1.474441441755063725e-02,-8.324257625201020305e-02
2.465935581037076163e-01,3.510583565197723521e-01,-1.166121451871202780e-01,-5.822153197674457582e-03
7.882504416238668432e-02,3.842967958659833649e-01,-1.498218800367404346e-01,2.069296035392076127e-01
-2.132770163153523968e-01,2.736597155987641750e-01,-8.124303898054222040e-02,4.517497319261355448e-01
-4.586788894053725474e-01,1.199372154739797164e-01,9.759369173787316512e-03,5.821575656744121252e-01
-5.045565070201960545e-01,6.008576012905993136e-02,1.504881389589583091e-02,5.279211939036113632e-01
-3.195762476048295553e-01,1.472543076902860237e-01,-1.065708542192870673e-01,3.662528494073208352e-01
-2.879882082966843740e-02,2.988707937536073667e-01,-2.791787611527780100e-01,2.602627211530487705e-01
1.606356963203425803e-01,3.691109343757483785e-01,-3.622465124158731897e-01,3.088586403407971304e-01
9.992177690358453046e-02,2.770746233224934962e-01,-2.652965259842687828e-01,4.546598190190717093e-01
-2.037838499268870285e-01,6.833392639834402760e-02,-2.071739327326981364e-02,5.449737444788960161e-01
-6.072382175112229774e-01,-1.379984403255950787e-01,2.471499834045680355e-01,4.844853782925910846e-01
-9.366351666107883833e-01,-2.516955275163874073e-01,4.190570801826513092e-01,3.282147432956593058e-01
-1.086493913150898383e+00,-2.665511064353612847e-01,4.552745768375367486e-01,2.266094837573909282e-01
-1.056553867671400804e+00,-2.337849711124558583e-01,3.955692946073894323e-01,2.791787210720108048e-01
-9.335248084934815171e-01,-1.974468720747574457e-01,3.060180443842016040e-01,4.401171313599626655e-01
-8.386089945911870958e-01,-1.576635122584385262e-01,2.296231339883817724e-01,5.657850832149331488e-01
-8.495067662883089010e-01,-8.532364072921030940e-02,1.723578179505449171e-01,5.508638039455534541e-01
-9.264674112910836756e-01,4.049985155591616370e-02,1.144951629473602989e-01,4.166892998120476643e-01
-9.123885694456567164e-01,2.071103088045279650e-01,3.086014707260572448e-02,2.766484614787721452e-01
-6.505893152234513144e-01,3.630215577798682203e-01,-8.217326193193277839e-02,2.300894600912501975e-01
-1.464162467683568225e-01,4.329401838428657556e-01,-1.857161681535069719e-01,2.888758061483938100e-01
3.870924635876092923e-01,3.570013516027819023e-01,-2.133968246223512111e-01,3.857586957173596565e-01
6.779616168098219209e-01,1.380534768502109655e-01,-1.255758007671986531e-01,4.350722432542233897e-01
6.200454987605824586e-01,-1.428762712134329649e-01,4.363219019368677620e-02,3.904851136262761369e-01
3.577599776212861959e-01,-3.628395703450960630e-01,1.957043263944837075e-01,2.650920077481667136e-01
1.445910113162327537e-01,-4.202074519301978728e-01,2.309326516134727614e-01,1.086681713468804766e-01
1.167589312637628829e-01,-2.850255455966066442e-01,1.169106485523470074e-01,-3.569254616992841023e-02
1.986400357484089385e-01,-1.480356080468678108e-02,-8.597003153307940237e-02,-1.568137981876998599e-01
2.069856293980235906e-01,2.673956648561204852e-01,-2.566281101149016641e-01,-2.596406729218199705e-01
2.875783100807410841e-02,4.259922823499150968e-01,-2.820969889876372427e-01,-3.275878736705993832e-01
-2.895464780815524830e-01,3.774574386037857221e-01,-1.225615767208256823e-01,-3.067837121835338965e-01
-5.907529986043597026e-01,1.336820288299707393e-01,1.660091494417224034e-01,-1.341827496240596551e-01
-7.283273616516926507e-01,-2.030047133723542896e-01,4.658385915786035225e-01,2.121254297374192133e-01
-6.662195513077480147e-01,-4.918449781739279714e-01,6.649307086579070436e-01,6.812639056532624471e-01
-4.982826790777653558e-01,-6.209051405479750763e-01,7.117654256053096429e-01,1.159907285724211201e+00
-3.802469622668357974e-01,-5.491457525758447478e-01,6.225565942634364580e-01,1.518051547071053609e+00
-4.194617226658418629e-01,-3.033538133673736592e-01,4.452809913199927694e-01,1.664302625287709336e+00
-5.976899739601020389e-01,5.369837703547127028e-02,2.179381307764366171e-01,1.583469466154063143e+00
-7.822090638407825924e-01,4.481049872076176555e-01,-4.172121615750237766e-02,1.341947424744482698e+00
-8.203087204639454288e-01,7.988731452268247324e-01,-3.126030912718269494e-01,1.058941219542523626e+00
-6.531557636495103347e-01,1.024226102719882903e+00,-5.474478028450097122e-01,8.498380092915395201e-01
-3.651207676578096528e-01,1.071499395103148400e+00,-6.843439830643071042e-01,7.655401282402463092e-01
-1.255645413430956925e-01,9.516265541278050577e-01,-6.866169085185627186e-01,7.705847180805618368e-01
-6.350010033106755214e-02,7.397653672404149727e-01,-5.729146396726724211e-01,7.860321975035046149e-01
-1.742743510158713816e-01,5.334464274657061411e-01,-4.091758949825208269e-01,7.666084969611621780e-01
-3.333041487762702371e-01,3.977863024933933622e-01,-2.685920491697929013e-01,7.417066058126035033e-01
-4.018527724099044129e-01,3.342549085827057342e-01,-1.885935590386126903e-01,7.758728788679334354e-01
-3.329153694986954348e-01,2.927515966790498747e-01,-1.546943164910737079e-01,8.789021716783014249e-01
-1.907097108556537468e-01,2.211139184922006340e-01,-1.237969537509761991e-01,9.539264420771920161e-01
-8.106831551864271401e-02,1.156078521420147442e-01,-6.795290384543350992e-02,8.540823354882192131e-01
-6.824508646660691624e-02,2.479355370962793223e-02,3.364535503611526708e-03,5.187049429224802610e-01
-1.454931810172366002e-01,-2.783831747948625843e-03,6.489369430899744051e-02,6.245453214519278151e-02
-2.575919742674832591e-01,2.572994850912010620e-02,1.127650800641700063e-01,-2.870127956845831552e-01
-3.369496990806005732e-01,5.341238432313524104e-02,1.685874358306047871e-01,-3.630795040260962336e-01
-3.330686526912878809e-01,3.980172158055198667e-02,2.424806278284745986e-01,-1.904377254117292917e-01
-2.310896735193712914e-01,1.443830914408970878e-02,2.994070775000831075e-01,4.327446361831652211e-02
-5.144471438552067344e-02,5.294670833057649878e-02,2.747686957178967493e-01,1.417226734944012634e-01
1.675223348643883337e-01,1.901477103338569397e-01,1.361057875870090028e-01,4.414363335687396944e-02
3.834240504283445428e-01,3.548820224706457083e-01,-6.419873720602080336e-02,-1.535317453600022475e-01
5.486753505924213403e-01,4.048358194271592936e-01,-2.056025728841283651e-01,-3.023645374216431536e-01
6.113851645572134785e-01,2.488618189247790435e-01,-1.870628634421424852e-01,-3.244411531860230680e-01
5.370487627369888717e-01,-5.520430404030261112e-02,-1.091700950047631846e-02,-2.441473048880665186e-01
3.368503398325946585e-01,-3.321893882442085166e-01,2.187632580051726283e-01,-1.192700613169000584e-01
6.882517319843925452e-02,-4.255460421325062415e-01,3.796944048624408818e-01,2.844291085435771485e-02
-1.958708262078848739e-01,-3.008829259269474865e-01,4.093517190586761223e-01,2.046323306962867794e-01
-4.086768078061905896e-01,-2.699286309539214099e-02,3.107119372433213011e-01,3.894828510713915781e-01
-5.444410829432878574e-01,3.074070714066872712e-01,1.138060530111683899e-01,5.251099302072205210e-01
-5.739038787988981483e-01,6.266156979176649156e-01,-1.379747173275208127e-01,5.648869543297134754e-01
-4.572382379611200642e-01,8.385334482803986633e-01,-3.686400224321459418e-01,5.262232708318460572e-01
-1.855294497553726663e-01,8.360514548981807792e-01,-4.764260553242379848e-01,4.819548434589424057e-01
1.760395765351680242e-01,5.773363438472791653e-01,-3.997513836900170037e-01,4.887368992886129693e-01
5.085688237758761998e-01,1.656925001653674345e-01,-1.879502474978883009e-01,5.187780200577022383e-01
7.125402469936212846e-01,-1.837570470849770321e-01,1.192543622241548813e-02,4.679836886337256918e-01
7.554013765138092307e-01,-2.956811892371774553e-01,6.793699222607288424e-02,2.435381353882135336e-01
6.523742886363839144e-01,-1.753970447767279894e-01,-2.089671988377404116e-02,-1.476169573467225604e-01
4.267153508192177980e-01,5.222677915881041369e-03,-1.273894514432477310e-01,-5.898863229973861921e-01
1.154968812152248198e-01,7.800208943535134887e-02,-1.280572516501614078e-01,-9.311344923571297505e-01
-1.854470598462823194e-01,4.017363549437975162e-02,-3.579702997640078765e-02,-1.073123850444740457e+00
-3.168720899037534844e-01,4.348398930206401336e-02,3.716419370538416242e-03,-1.023179025233858841e+00
-1.464006073577750477e-01,2.239754651695295973e-01,-1.467246477870282340e-01,-8.821936366388940520e-01
3.027965877181428844e-01,5.468396766463813341e-01,-4.721534296909701833e-01,-7.711251671212281389e-01
8.148395451026183567e-01,8.196936385406924375e-01,-7.970588228807894415e-01,-7.401092097811262649e-01
1.101771953103750867e+00,8.575038352812938136e-01,-9.225300699301054452e-01,-7.375552817851315224e-01
1.000401172292034291e+00,6.390852047623212240e-01,-7.850546862645867430e-01,-6.742423842630611563e-01
5.853714421440349147e-01,3.151658243115855185e-01,-4.987182087136237119e-01,-5.199693737425817863e-01
1.097891680464344322e-01,7.714292693812394019e-02,-2.558723467978157862e-01,-3.323749901594710288e-01
-1.709311101101482488e-01,1.581859300907204405e-02,-1.845906348229152394e-01,-1.901355513913012274e-01
-1.559804158997196433e-01,8.430500392859176240e-02,-2.788068700659958599e-01,-1.045447093953822404e-01
6.347926225502872888e-02,1.705939976631761501e-01,-4.342558678285989848e-01,-6.900428261398799425e-03
2.909545994819136006e-01,1.961986728617684805e-01,-5.360917858417039161e-01,1.697810479551523921e-01
3.611263253484301994e-01,1.545485028950931428e-01,-5.231815762175355822e-01,4.001758468022199033e-01
2.332259300048451778e-01,7.336261473451398396e-02,-3.956698259229805004e-01,5.679543886860227708e-01
-8.442568374541232351e-03,-3.958670652087291353e-02,-1.870533969992629608e-01,5.612274801626483400e-01
-2.297619981401410327e-01,-2.027607352699790921e-01,6.029358043044278498e-02,3.641096551110311053e-01
-3.374835368684675485e-01,-4.209607238391107620e-01,3.020990770330824748e-01,5.923889828561752086e-02
-3.226812090847180348e-01,-6.539453555005868557e-01,4.934022961821091791e-01,-2.447195641497027507e-01
-2.341918527464583455e-01,-8.294212193483000428e-01,5.953397246526008768e-01,-4.800845963256105686e-01
-1.208704359309208942e-01,-8.871118957068450106e-01,5.886588523080400481e-01,-6.273392775686887912e-01
-3.099549675365957657e-03,-8.203697873918776029e-01,4.888981918949625305e-01,-6.793852029959015493e-01
1.136485400751321428e-01,-6.891691622313286247e-01,3.509794863897380268e-01,-6.172419800999522366e-01
2.198771399806220550e-01,-5.927487421800297085e-01,2.505320091312158715e-01,-4.279404461950299110e-01
2.996564961416916528e-01,-6.127765466420482809e-01,2.470122735378636747e-01,-1.451190496862792279e-01
3.290115920657338822e-01,-7.619061366730615070e-01,3.527962657911187794e-01,1.354014200801820500e-01
2.712631890168352156e-01,-9.732585699193562201e-01,5.279275318829259600e-01,2.964415706663341421e-01
9.966423197560113356e-02,-1.137943476895590722e+00,6.985318215928182362e-01,2.767613607105305351e-01
-1.482471887794837295e-01,-1.165245184153753444e+00,7.854160422831021338e-01,1.210216995761669301e-01
-3.485757982688303946e-01,-1.028524022303936913e+00,7.346204139838716785e-01,-4.520061179981047644e-02
-3.636478348334913901e-01,-7.720750919108476662e-01,5.444140251749647330e-01,-9.355915100526901451e-02
-1.691952316500088538e-01,-4.791692837796521220e-01,2.746849438698047430e-01,4.085630416296692768e-02
9.043646204922858867e-02,-2.253874237549324810e-01,2.296793764863422349e-02,3.418669976910815311e-01
1.978871068480508033e-01,-4.953027205288959567e-02,-1.269801945579793478e-01,7.293010136189393977e-01
3.897832200764522748e-02,4.142667036172456574e-02,-1.492358836618604412e-01,1.085455294175379892e+00
-3.017270913027639834e-01,4.808656743406761885e-02,-7.834720705382616779e-02,1.285139238375618165e+00
-6.140937423064172229e-01,-3.191915441885236071e-02,2.642089421282398792e-02,1.234878180051518504e+00
-7.309350946851844721e-01,-1.875263655606861368e-01,1.204750145566820391e-01,9.161032134131474880e-01
-6.386596279130114517e-01,-3.752091887572664985e-01,1.886999837959371096e-01,4.070376543032814265e-01
-4.490701199875350436e-01,-5.270625541274387427e-01,2.346792454341855572e-01,-1.462982685843116359e-01
-2.849639393247452857e-01,-5.836376320957469277e-01,2.613215183965963972e-01,-6.078519528943228112e-01
-1.923785305041326998e-01,-5.256995847903652708e-01,2.622779223719557407e-01,-9.280009908806887697e-01
-1.412427929022384843e-01,-3.864445048353306045e-01,2.325929389271631509e-01,-1.156270508225840432e+00
-8.561889382788751002e-02,-2.406957709973094328e-01,1.870614067977972583e-01,-1.373075983643985420e+00
-1.107096666547312779e-02,-1.731091169034207067e-01,1.626606362452375776e-01,-1.593263095955992581e+00
7.127969145682717944e-02,-2.334975390140607288e-01,1.937693345700758352e-01,-1.729322103187066695e+00
1.567243299689674019e-01,-4.005112448702620731e-01,2.777132999556637394e-01,-1.657615275209566974e+00
2.522972540793103069e-01,-5.809498607660014136e-01,3.639472438184329084e-01,-1.333884614155734116e+00
3.506139201450940157e-01,-6.571608936413584345e-01,3.839021015581908225e-01,-8.527358955729273937e-01
4.192531609439238416e-01,-5.632198378123293159e-01,3.034516646296128162e-01,-3.971900762603208790e-01
4.327306313556103512e-01,-3.399560725314527687e-01,1.564256831218525101e-01,-1.229809180370099592e-01
4.119092620310905728e-01,-1.186039948092776353e-01,2.719259651698027053e-02,-7.214808647342808856e-02
4.176891480691022895e-01,-3.141209418582796564e-02,-9.742098724707848670e-03,-1.754758226328735904e-01
4.945027869374530871e-01,-1.121684235395771084e-01,5.284465324708524647e-02,-3.254107679006852383e-01
6.159822916926002145e-01,-2.656977694813701385e-01,1.462970456731865487e-01,-4.530578379811291967e-01
6.878303278499244833e-01,-3.335336873049251083e-01,1.740991961973409885e-01,-5.573854775638735770e-01
6.112652894730564723e-01,-2.100986118190546759e-01,8.263697785220959491e-02,-6.787482300516789469e-01
3.589005401509544613e-01,7.471774876604615756e-02,-9.559287100095933964e-02,-8.427548017578270212e-01
7.229954613026353012e-03,3.726762513201560822e-01,-2.611095925565395381e-01,-1.020730498904718342e+00
-2.985722273343492938e-01,5.296615621489257908e-01,-3.208728923890235563e-01,-1.147525657785841924e+00
-4.265362363608808938e-01,5.042442080520588288e-01,-2.598649600733534681e-01,-1.184032203210334089e+00
-3.308664660794483070e-01,3.851149658934621689e-01,-1.477587903793190216e-01,-1.154873208052949130e+00
-6.598826783614836211e-02,2.935936158389433337e-01,-7.464366928390890610e-02,-1.113408356796988352e+00
2.571720357813821467e-01,2.763591006126797645e-01,-7.906177208354850383e-02,-1.073527565671506645e+00
5.258022209681424419e-01,2.985044165716911335e-01,-1.351266191626072921e-01,-9.905618519565293489e-01
6.548119616114274066e-01,3.254814474534608038e-01,-1.978610779783912810e-01,-8.143116743662626167e-01
5.991266923127140931e-01,3.792901072531520423e-01,-2.459923579627453505e-01,-5.505268221652456218e-01
3.699321294637189506e-01,4.953191940677855731e-01,-2.775121214426806704e-01,-2.621542309309324303e-01
4.910466797186040927e-02,6.388494887646055664e-01,-2.795538464817908242e-01,-1.734444019550892072e-02
-2.264200099215432360e-01,6.974306018187177436e-01,-2.249469158100499688e-01,1.545043405897309485e-01
-3.230477807169171989e-01,5.762521401392265430e-01,-1.075778415827631368e-01,2.614659024091438577e-01
-1.836699716078458999e-01,2.989438896636146259e-01,2.700605077994687464e-02,3.184744249139327410e-01
1.371802591307722252e-01,4.459169495833407992e-03,1.003132119867176791e-01,3.232384371136018952e-01
5.053513732788026402e-01,-1.605093002702066840e-01,6.063646702312176784e-02,2.598959549948037240e-01
7.795645690362857927e-01,-1.511149290623198804e-01,-7.017006840176191751e-02,1.263775368168486013e-01
8.697736357667026352e-01,-4.001361871703701389e-02,-2.085175120985379715e-01,-4.055681272801148207e-02
7.569875298564942012e-01,6.115081192783156788e-02,-2.722988697250487977e-01,-1.702907953865881174e-01
4.897160847526527139e-01,9.155384007888341114e-02,-2.404520310461664423e-01,-1.949005295079157263e-01
1.674750181955117212e-01,6.490465103483072928e-02,-1.575022302610946667e-01,-9.227126624587848880e-02
-9.890307161104724964e-02,2.460424759645745557e-02,-8.440585368199417238e-02,9.166180764677166193e-02
-2.417172498732900743e-01,-1.280213567568524655e-02,-4.461523510495202238e-02,2.587662443567304571e-01
-2.645109715777776427e-01,-7.442232732495634995e-02,-1.169481973657950785e-02,3.145897659522229328e-01
-2.213260964457609004e-01,-2.002489837084781565e-01,5.771207465384541740e-02,2.356501812922220107e-01
-1.744103558430796508e-01,-3.964404853645220328e-01,1.811230950130471307e-01,9.499696987161025674e-02
-1.642929651999101015e-01,-6.159841613750759448e-01,3.352898210289163572e-01,1.599703484240794921e-02
-1.941250326129793369e-01,-7.823070072734165104e-01,4.727448402925291671e-01,8.436885789460636664e-02
-2.240976521720528247e-01,-8.290295492647760112e-01,5.446084307282651471e-01,2.862043974844346028e-01
-1.919721853469937289e-01,-7.233518909721224910e-01,5.143202038825019917e-01,5.202845653295420369e-01
-6.555904671287166030e-02,-4.713720811652832854e-01,3.704529410384638233e-01,6.742169121417299626e-01
1.127391372157078436e-01,-1.191754562570020576e-01,1.415068403323191115e-01,7.021374278484222575e-01
2.448260453095720823e-01,2.512827901781368722e-01,-1.055647618871188159e-01,6.412622722734924174e-01
2.569067817748740823e-01,5.427302566649790938e-01,-2.951867458982669334e-01,5.608412357278006466e-01
1.614777074751492236e-01,6.780753365127244470e-01,-3.812149972889479765e-01,4.989973259999514466e-01
3.061626103238375418e-02,6.323801850459477292e-01,-3.603482419761736000e-01,4.475125733361113856e-01
-8.451506280792064896e-02,4.427036235511271345e-01,-2.570221341956736572e-01,3.869938354588670637e-01
-1.798159957238754103e-01,1.919389216800048981e-01,-1.085145818868757384e-01,3.212845129313477432e-01
-2.331285368820313064e-01,-2.537857958824815338e-02,3.369001921889080986e-02,2.740309456507010744e-01
-1.480623138071144040e-01,-1.438087233729093140e-01,1.098163112261297397e-01,2.671211078924189963e-01
1.759922410421080607e-01,-1.565999083772854350e-01,8.814914645481317090e-02,3.159921842199374664e-01
6.819688698001132865e-01,-1.120228485501804372e-01,5.166847857321694992e-03,4.335840709364892631e-01
1.088237006070837509e+00,-7.201811681936094722e-02,-4.581747973039255323e-02,6.117907520717668080e-01
1.056572078967441985e+00,-6.260865460827116924e-02,1.003474748924954550e-02,7.923874777766647393e-01
4.946748328360245917e-01,-5.964584900834438846e-02,1.519684013514737142e-01,8.809512210398617871e-01
-2.931959736141633854e-01,-2.472814747528350246e-02,2.668838361200563392e-01,8.172170582174974607e-01
-7.943858160120990108e-01,4.606279736418908421e-02,2.431002479954895990e-01,6.333666386738817655e-01
-6.842774885555806819e-01,1.186587177377493030e-01,6.821603973477591287e-02,4.266803879863333981e-01
-8.617820941310773419e-02,1.722451119076389425e-01,-1.640451211964391864e-01,2.696601205058471451e-01
5.341718375565429611e-01,2.408918684502974195e-01,-3.361488594624046367e-01,1.571971480598689519e-01
7.388639775232016538e-01,3.782720904587741351e-01,-3.876341080951436480e-01,4.295579643248437218e-02
4.358707525697165797e-01,5.687704617002609098e-01,-3.257516343086908628e-01,-9.121496751037726225e-02
-9.472811438280684393e-02,6.902642966584047191e-01,-1.872087558695353093e-01,-2.179793511706897280e-01
-4.502424711639487209e-01,5.983489239207346877e-01,-1.275224656505227760e-02,-3.068472344136769503e-01
-4.119699552263257347e-01,2.718771037938296220e-01,1.473095096574628948e-01,-3.572712735889577162e-01
-7.523595804373489626e-02,-1.260881068856747889e-01,2.317656729959085837e-01,-3.722105135675803367e-01
2.709511386216713613e-01,-3.531292066215622194e-01,1.988034888972897429e-01,-3.086605280191994094e-01
3.856086811994561270e-01,-2.753017936464583482e-01,6.353249884024089744e-02,-8.851487065162402801e-02
2.348675140569367603e-01,3.396688036821575440e-02,-1.044133433903177699e-01,3.099437836347423425e-01
-3.107061783078276726e-02,3.671050204994238952e-01,-2.293103491305500952e-01,7.716229028501905285e-01
-2.239369356461124450e-01,5.466744777211055561e-01,-2.776529464812553805e-01,1.083273962041701566e+00
-2.573801728916969012e-01,5.368591084415688108e-01,-2.651739422980338157e-01,1.077785439489632457e+00
-1.887667346916600264e-01,4.320629171121268541e-01,-2.297830624700602509e-01,7.549557173763781215e-01
-1.530061958364517249e-01,3.573468324914400029e-01,-2.015839493923478887e-01,2.813271683925687161e-01
-2.493606254113839016e-01,3.647246636064159220e-01,-1.854256173492042081e-01,-1.066082390573497990e-01
-4.641919207847833850e-01,3.980832554680774904e-01,-1.587205808076340152e-01,-2.161373161630086581e-01
-6.816617623954556171e-01,3.521328207942940880e-01,-9.193163088090744450e-02,1.347987545746237928e-02
-7.762870226872085055e-01,1.859810527520830148e-01,1.066420411306636881e-02,4.644902091091275276e-01
-7.214136238049549954e-01,-1.211579062300060464e-03,8.428323971198586895e-02,8.755640718527221145e-01
-6.194692335218899837e-01,-1.725612257019756152e-02,3.398721791454378111e-02,9.855967268094383282e-01
-6.103671949733846525e-01,2.626590553905704395e-01,-1.832304781926865911e-01,7.149812410179823274e-01
-7.312070526667822090e-01,7.523691666321989935e-01,-4.954426885113635270e-01,2.311513676744139378e-01
-8.687974949249869239e-01,1.178881776865041919e+00,-7.455161992550469741e-01,-1.826309042481654155e-01
-8.668089073863484151e-01,1.282883565721560259e+00,-8.030624946510968032e-01,-3.483161689353331258e-01
-6.852899109168867353e-01,1.020601765192690635e+00,-6.585884303987771249e-01,-3.016872974789689965e-01
-4.442982863846204888e-01,5.766351516591317061e-01,-4.119142964020448550e-01,-2.065257843936041116e-01
-3.032227761292076162e-01,1.845387399035273990e-01,-1.736999691917810451e-01,-1.895906844038620642e-01
-3.054666928950904303e-01,-6.371691273139314105e-02,2.064672262782222059e-02,-2.591653465774464427e-01
-3.520542823083063211e-01,-2.498258482107588441e-01,2.125821004460693164e-01,-3.447183609918961222e-01
-3.215613564935039248e-01,-5.035957473619782077e-01,4.540773035637075683e-01,-3.747752333218885012e-01
-1.975388115644634568e-01,-8.611371889025231097e-01,7.440369289091522953e-01,-3.143601122410283333e-01
-7.009716245673380808e-02,-1.235377914147608003e+00,1.020030647372473398e+00,-1.574633736283643504e-01
-2.769562619604209325e-02,-1.502893385195455123e+00,1.202667012775254118e+00,8.645210356951525676e-02
-7.167424295291453806e-02,-1.607286100853316135e+00,1.250591602617485920e+00,3.851955519442054054e-01
-1.416322411668254344e-01,-1.584861964243309052e+00,1.183811429150587236e+00,6.667160990152618538e-01
-2.019584904840234507e-01,-1.508554718137641304e+00,1.063117401556590735e+00,8.269095021197556683e-01
-2.785888516749505106e-01,-1.422189237444679399e+00,9.481649221522974180e-01,7.818535156519947904e-01
-4.081200146579195276e-01,-1.327754691672325738e+00,8.677315154961636745e-01,5.403291080897275611e-01
-5.635398759678222902e-01,-1.219761968994991896e+00,8.168504440196164840e-01,2.383103623214943845e-01
-6.418590031916183714e-01,-1.115630364760721971e+00,7.721475928623686702e-01,8.124751614989185466e-02
-5.385445546596696609e-01,-1.046585278756902992e+00,7.102693616252838682e-01,1.989345582110380317e-01
-2.514109824289195716e-01,-1.019647172115033307e+00,6.196284127058612201e-01,5.146429515039792069e-01
8.648373831085137686e-02,-9.941259227194028103e-01,5.022766312370998687e-01,7.670043914048926270e-01
2.973819604349980383e-01,-9.068236909067580731e-01,3.686439603423674605e-01,7.053259593802301275e-01
3.048742655458088202e-01,-7.309689061848111402e-01,2.315069593393157266e-01,2.959929056844106676e-01
1.964068348550189747e-01,-5.134426731162750057e-01,1.046205322007551369e-01,-2.512498064170830547e-01
1.371485010173775776e-01,-3.513168390154029486e-01,6.104098736424757622e-03,-6.520159229459715489e-01
2.200534383033661834e-01,-3.252753200414565393e-01,-4.039029231765411954e-02,-7.466008143306157585e-01
3.970098627882833742e-01,-4.439763145164753455e-01,-1.520955001536748556e-02,-5.689094247739470145e-01
5.427321917997106615e-01,-6.385458150818624778e-01,7.797425118173081926e-02,-2.701263180272857611e-01
5.686081659130072241e-01,-8.038294795799486581e-01,1.979384123586748478e-01,-1.000519960819429288e-03
4.739041284789163311e-01,-8.545246077996992984e-01,2.762397257070870471e-01,1.521873738643238216e-01
3.087169896809807690e-01,-7.634088897338143775e-01,2.560691125155399317e-01,1.689751354852023491e-01
1.160057377404520584e-01,-5.633025011236824087e-01,1.339130246502292232e-01,7.472286299924474351e-02
