-3.810612241882870288e-01,-5.117680040240925043e-01,-1.163563309712305621e-01,3.206582397453443256e-02
-5.712981734169222392e-01,-4.181774882193954324e-01,-1.145298199463872929e-01,6.068236329200743517e-01
-4.786021509983671152e-01,-4.583608837924719737e-01,-5.975092966923085946e-02,9.461616328158380940e-01
-2.648016324248160247e-01,-6.512239829238780642e-01,1.772814006654565774e-02,1.079232646260017692e+00
-1.470833735902772887e-01,-9.681671333074362007e-01,3.272950156565825747e-02,1.104612849731011259e+00
-1.982817178414718051e-01,-1.348955595843768007e+00,-9.532722868618415113e-02,1.093795167940871504e+00
-3.086482782167916938e-01,-1.698902752638367986e+00,-3.802208068303112865e-01,1.072411160252943363e+00
-3.365441894445481141e-01,-1.907484465976705623e+00,-7.511237740092729931e-01,1.059014622702749708e+00
-2.754031333477841570e-01,-1.907377607307387368e+00,-1.085735650471069791e+00,1.090104695895140363e+00
-2.508052676042498708e-01,-1.726322756371598377e+00,-1.271977335993695224e+00,1.194576829944352658e+00
-3.566376497816578506e-01,-1.468622947782973309e+00,-1.265889418701828584e+00,1.343763314973861700e+00
-5.237322366832934950e-01,-1.229763275315542748e+00,-1.110531710072546696e+00,1.438734241268730063e+00
-5.754262986843651229e-01,-1.021682465780998639e+00,-9.005413042935240808e-01,1.371369222987356196e+00
-4.118290513763795402e-01,-7.826627689100091878e-01,-7.213254030146710738e-01,1.117229808904416810e+00
-1.244831641304630643e-01,-4.641603809403319625e-01,-6.133645431242022994e-01,7.674471752931549817e-01
7.680598013912712241e-02,-1.065490292177332932e-01,-5.778450208369452223e-01,4.581666069913176154e-01
4.637287665858150915e-02,1.770650421831929111e-01,-5.946788837004721717e-01,2.600934224415803464e-01
-1.823703285010337127e-01,2.934748644151772279e-01,-6.294075720105190008e-01,1.295761930896522918e-01
-4.387031692757479839e-01,2.433703572976981255e-01,-6.407705184618328609e-01,-3.891076127879228991e-02
-5.480527058022299780e-01,1.102703828888803445e-01,-6.011189425100066375e-01,-3.108938811400179247e-01
-4.362415125845932606e-01,-8.630250954467174468e-03,-5.106505650909312077e-01,-6.504422639617457591e-01
-1.492440611564506692e-01,-5.666658207601005942e-02,-3.832791007605755307e-01,-9.466920944626175949e-01
1.875150561006009575e-01,-2.186747637011625736e-02,-2.183785283082187723e-01,-1.097640580242662312e+00
4.322899306782683193e-01,8.283199002286541213e-02,4.687141043871022837e-03,-1.075629928274081770e+00
4.940904168325081502e-01,2.242532972564963700e-01,2.968305481726667971e-01,-9.209928030286037570e-01
3.797477882484184830e-01,3.399731242718400104e-01,6.216689430520326853e-01,-6.795123965440611480e-01
1.851062560032054327e-01,3.517849280626687003e-01,8.882319808145393569e-01,-3.576240021275963743e-01
2.708804077163595725e-02,2.174449756656895161e-01,9.899988200413567530e-01,4.967504989418356637e-02
-3.461971965281358116e-02,-1.679346970748940571e-02,8.699977065317450187e-01,4.943694959701210312e-01
-3.228314967706875926e-02,-2.214646290299411568e-01,5.626092723580078392e-01,8.642668222220434293e-01
-6.422967661781284199e-02,-2.615907143736980744e-01,1.745863103960301477e-01,1.053940969905896807e+00
-2.210174679624180571e-01,-9.206889405648928382e-02,-1.748341704801814611e-01,1.046316524967038752e+00
-4.971643815549709466e-01,2.042880261901232342e-01,-4.001769545910584536e-01,9.171436757901795245e-01
-7.495799995587522080e-01,4.629644205735666818e-01,-4.657646270588551296e-01,7.569865631151357910e-01
-7.616981811303078498e-01,5.358901953750150327e-01,-3.982461699921886478e-01,5.948588837929013051e-01
-4.007989990288307602e-01,3.841817954278539116e-01,-2.945475998731911238e-01,4.069037822980317021e-01
2.413059815808702435e-01,1.074059958019563527e-01,-2.837020502989045512e-01,1.946520399039138871e-01
8.551836135421778673e-01,-1.224761898208803212e-01,-4.394006883129799590e-01,2.939360459140824555e-02
1.096504280615021365e+00,-1.826758968061775457e-01,-7.126164967251252813e-01,-2.966944304968985834e-03
8.216081946323863239e-01,-7.472088916355913712e-02,-9.518295737178258387e-01,1.037499569707572011e-01
1.920562320587348437e-01,1.105349927727665854e-01,-1.001958553932133844e+00,2.546701165185635274e-01
-4.401329965108566333e-01,2.898862334911161409e-01,-8.088055333558413773e-01,3.295809808095370164e-01
-7.787965857822007898e-01,4.462101974050651232e-01,-4.526495588023451422e-01,2.736544737412675565e-01
-7.680466006668718038e-01,6.084765022039922977e-01,-8.679896983218809980e-02,1.227652362261864305e-01
-5.778072086394567819e-01,7.972314382266519894e-01,1.680676434466214508e-01,-3.969694497533995947e-02
-4.226974438279210711e-01,9.939322237485690437e-01,2.887135318960106223e-01,-1.455768564042373425e-01
-3.799882467488681081e-01,1.151251166844323270e+00,3.345587661554869641e-01,-1.803410821823754617e-01
-3.568850487597375887e-01,1.226148565495734255e+00,3.877073779367616879e-01,-1.830380681003889454e-01
-2.163024881773279728e-01,1.209988467285665115e+00,5.011513007702682598e-01,-2.161001334853932254e-01
6.420191028862365368e-02,1.136869196281919736e+00,6.747506970574204122e-01,-3.215514575734896852e-01
3.397059477380849901e-01,1.063381699396731328e+00,8.525272267465729970e-01,-4.845150577975095296e-01
3.921130808552458213e-01,1.029581581662977419e+00,9.410798286617740871e-01,-6.270072117694912572e-01
1.004454723012580264e-01,1.027805585365109353e+00,8.572494843388881458e-01,-6.444147688068110336e-01
-4.341175159403717343e-01,1.008527392160217362e+00,5.919655667451441117e-01,-4.719504407291837955e-01
-9.096364818533020369e-01,9.245670097878911919e-01,2.421492245042105307e-01,-1.410392836238734682e-01
-1.003430391044949355e+00,7.730016021769872125e-01,-3.297845622519854358e-02,2.218419918335331198e-01
-5.952192099435805739e-01,5.927914753315953744e-01,-1.117620834411221509e-01,4.666259065666908956e-01
1.419565835061172010e-01,4.300286461139567473e-01,1.342025515344801370e-02,5.133838573399794880e-01
8.636345676326893095e-01,3.173147975612382599e-01,2.462095294003582013e-01,3.944705741319305958e-01
1.291003495443301619e+00,2.755378929874105487e-01,4.661622142719793471e-01,2.134566739317683426e-01
1.374028488853902497e+00,3.043839965035216033e-01,6.026466953028781770e-01,5.912849975411169079e-02
1.266521471119127051e+00,3.587101071072338332e-01,6.448665418066782395e-01,-5.164111927037958599e-02
1.160999549890597171e+00,3.563023371546771290e-01,6.030581955291423046e-01,-1.546557225318301310e-01
1.137610681876087160e+00,2.383673280189973209e-01,4.855267222401773441e-01,-2.668761125496648678e-01
1.147598619596335467e+00,3.468430051976715417e-02,3.219427467055861469e-01,-3.428231347433668974e-01
1.112953818885057844e+00,-1.354105047300227793e-01,1.860915449816704648e-01,-3.138911423771745812e-01
1.016355875929260577e+00,-1.414897278159136240e-01,1.614448636787990388e-01,-1.739413398883978834e-01
8.918187606143818114e-01,5.734941510564579847e-02,2.729976314647894475e-01,-1.735383668819791975e-02
7.585363455583896686e-01,3.731624691167751973e-01,4.652670348893588881e-01,1.975990773941978598e-02
6.020072069418344052e-01,6.482478669707614216e-01,6.536649591384624536e-01,-1.330580123490866795e-01
4.243296071102192757e-01,7.659113277345647175e-01,7.868620371754675435e-01,-4.227693416443495389e-01
2.803345026936368556e-01,7.224854973256477075e-01,8.555891306739108471e-01,-7.189898988358942589e-01
2.353441404445240359e-01,6.099056654211357786e-01,8.616893945958358225e-01,-9.211794002984835528e-01
2.919789497648792587e-01,5.364594900210520878e-01,8.006860523372570926e-01,-1.023649876505319023e+00
3.794609224480440801e-01,5.533030008223986940e-01,6.706774670430372121e-01,-1.078618497398631026e+00
4.218337958133411836e-01,6.344885424827997333e-01,4.827037326046749177e-01,-1.106881372117779483e+00
4.092354851166900565e-01,7.132457289369756870e-01,2.600786537287952949e-01,-1.061381458064678984e+00
3.970011698854404858e-01,7.412670883582552772e-01,3.129531842265253355e-02,-8.855635363132755566e-01
4.355349899050450779e-01,7.240062181509402395e-01,-1.808288848012235828e-01,-5.979793264508259654e-01
5.050637520336328512e-01,7.019992569437009111e-01,-3.655851199828988318e-01,-3.055625580990091184e-01
5.291815297243848137e-01,6.949637567154368645e-01,-5.114762739455533946e-01,-1.320338604786093772e-01
4.621646608880005114e-01,6.680744054431135837e-01,-5.825527577425643200e-01,-1.384704213520112082e-01
3.563752665426380140e-01,5.676685876046059231e-01,-5.211299517400789227e-01,-3.027676890624962369e-01
3.212317151852812636e-01,4.003980124821777675e-01,-2.922080286920391567e-01,-5.488105320404993437e-01
4.013909426837941608e-01,2.665609099869765131e-01,7.008315282934088342e-02,-7.853652603956937650e-01
5.067225896543759989e-01,2.906254328896484829e-01,4.646495155101333374e-01,-9.419876896493885043e-01
4.855655460002891166e-01,5.041081800919422484e-01,7.740822692749484979e-01,-1.000175013239161359e+00
2.751852939570822998e-01,8.010200929190837149e-01,9.188157481696564988e-01,-9.989809940395879551e-01
-3.006608463399313910e-02,1.018828126291317915e+00,8.810071229455896935e-01,-9.990842585110591978e-01
-2.666006999943238975e-01,1.070547345107627946e+00,7.008194327407778479e-01,-1.026765786829111127e+00
-3.503033582966108006e-01,1.005454253504508344e+00,4.577050956079519728e-01,-1.044013158545149311e+00
-3.316687224053005423e-01,9.496750067059057665e-01,2.375721803633945306e-01,-9.753551106501334722e-01
-3.157145870251903963e-01,9.881678207397992519e-01,9.096226157207654150e-02,-7.753308655651315329e-01
-3.533639281759013429e-01,1.091566304780820174e+00,5.613963072831711608e-03,-4.773595512585684930e-01
-4.234493426288274409e-01,1.144333458236309831e+00,-8.192538818792530209e-02,-1.714510365648557466e-01
-4.994347073104915546e-01,1.047500796270434575e+00,-2.325766114118316685e-01,7.711613310206413829e-02
-5.958462609668988552e-01,8.095390923895620094e-01,-4.394879542918830873e-01,2.909435950577914376e-01
-7.332711537956919656e-01,5.455107699028972634e-01,-6.112629528043173055e-01,5.524073848821683397e-01
-8.758506895650225443e-01,3.848970837631203179e-01,-6.427178295971561761e-01,8.956592206404661027e-01
-9.292421260408265660e-01,3.750447799317487840e-01,-5.218949297049505498e-01,1.224595149947310890e+00
-8.080912346525467305e-01,4.652197771674029259e-01,-3.575535860644923347e-01,1.359756212240579076e+00
-5.018031238203291000e-01,5.678255160615729435e-01,-2.812608584545218116e-01,1.191024473306575127e+00
-7.752244378064775121e-02,6.247554753888199253e-01,-3.188534640620741545e-01,7.912177792531371878e-01
3.729899706284216521e-01,6.253382772703859338e-01,-3.635047975735060666e-01,3.747954766811885108e-01
7.916266149149178144e-01,5.815816552314777566e-01,-2.735271226750836671e-01,1.365171540904187297e-01
1.172255878842603405e+00,4.968517355427335414e-01,3.408502283525783466e-03,1.123586704018348786e-01
1.528032829096094503e+00,3.584138814704790899e-01,3.869193819429050385e-01,1.744079483658990681e-01
1.837337889145609360e+00,1.655331268073143014e-01,7.217099787676514167e-01,1.518880599807205800e-01
2.022650027959305152e+00,-2.502475770252177850e-02,8.743148392389050727e-01,-2.853576013780802917e-02
1.992363645470038636e+00,-9.166632717018141641e-02,7.951800317071511248e-01,-2.935989051794757887e-01
1.710182607116875975e+00,6.804453784446506948e-02,5.218088324558145530e-01,-4.932003276924006308e-01
1.224056304430864328e+00,3.934177716075143438e-01,1.517222496045939062e-01,-5.233955599542059467e-01
6.334129475056535785e-01,5.910781735098287193e-01,-1.818820937321007636e-01,-4.052826471153079813e-01
3.979205276835637295e-02,2.637548193354646853e-01,-3.400865791496592849e-01,-2.663146528071184127e-01
-4.730439387727471967e-01,-7.978358067345668880e-01,-2.406511768025284270e-01,-2.439360398213991366e-01
-8.372190197179121274e-01,-2.382626663902265296e+00,7.041383415184894468e-02,-3.833182970418811397e-01
-1.012525172782803295e+00,-3.934216527964946586e+00,4.164098249374616478e-01,-6.091095665872530152e-01
-1.013777621683888519e+00,-4.932680598931726834e+00,5.941744195616949220e-01,-7.975259769992142367e-01
-9.123790918750064316e-01,-5.245517058267645361e+00,5.109807686485363654e-01,-8.783900909215662800e-01
-7.860262463519969156e-01,-5.114380931180895651e+00,2.399078189194682742e-01,-8.641148365601308834e-01
-6.550264399743456201e-01,-4.865843227679602201e+00,-3.721378951365531679e-02,-7.999864713069791966e-01
-4.739847932590663948e-01,-4.715684794294022097e+00,-1.392654583357120224e-01,-7.287969347879471593e-01
-1.978418938520904724e-01,-4.782609142934091118e+00,1.647844366821675510e-02,-7.074271805866343410e-01
1.369129171606176532e-01,-5.080447632280009174e+00,3.625657757199489128e-01,-7.952553109728148772e-01
4.012690340161403357e-01,-5.386874088980809994e+00,7.058277477561574198e-01,-9.686137299454483651e-01
4.627496240165751562e-01,-5.241568119526310632e+00,8.387165728969281364e-01,-1.068503719339209734e+00
3.073609916220587102e-01,-4.267191849098051826e+00,6.779380364987241947e-01,-9.033690200384316693e-01
7.993146528395304873e-02,-2.558948394902836210e+00,3.226849988513262879e-01,-4.406755125712454868e-01
-8.577679689327410636e-03,-7.041134767119777704e-01,-1.976250974962272255e-02,1.195522476522502681e-01
1.625241746517973596e-01,6.390645220670315707e-01,-1.787335461495394850e-01,4.890784544212945506e-01
5.307477820782067202e-01,1.207494728725167166e+00,-1.214096169069242975e-01,5.205684999169768457e-01
8.917370612354613701e-01,1.226589396811216925e+00,5.201921684074693741e-02,2.996221322928553921e-01
1.036749961596182157e+00,1.111292811522336388e+00,1.978491070504746208e-01,2.834635184857641974e-02
8.817301642523379668e-01,1.110775413981882842e+00,2.306117213662217669e-01,-1.553523074992373409e-01
5.018205027703040999e-01,1.208190762479415481e+00,1.659940559474973321e-01,-2.378057156682624740e-01
6.217125174520872488e-02,1.278032019005754805e+00,8.584385391399058929e-02,-2.473776915493483552e-01
-2.905738929219918720e-01,1.266849023301826582e+00,6.850707461352333050e-02,-1.678175424337798316e-01
-4.934171707489499736e-01,1.218389449839203831e+00,1.397949217505526087e-01,4.100766709902400192e-02
-5.551961531366013114e-01,1.179997183215693024e+00,2.647656815601294733e-01,3.554963716397502860e-01
-5.100188777147069974e-01,1.126895546088529265e+00,3.725263455688382352e-01,6.558703606607483305e-01
-4.022235381347523675e-01,9.667650615476087728e-01,3.993518229000241893e-01,8.012562625063371913e-01
-3.061725535382736618e-01,6.028490126150076733e-01,3.273458102035060602e-01,7.473781238134619143e-01
-3.139861185597774274e-01,1.982977657984434997e-02,1.907107193637494480e-01,6.007667952670187050e-01
-4.573419694607162023e-01,-6.577594926012253485e-01,4.134558869912310919e-02,5.542614723738829019e-01
-6.371758310529940239e-01,-1.202339034232164261e+00,-9.715659182264986538e-02,7.422369259819610043e-01
-6.658174554973311787e-01,-1.419169801538034736e+00,-2.426507727650457080e-01,1.131242897783757417e+00
-4.163226114237072450e-01,-1.276021855438155272e+00,-4.213190439548432087e-01,1.549119403321975730e+00
5.532893996244307722e-02,-9.145874264788964592e-01,-6.216278156164605218e-01,1.829773070890029940e+00
5.414257599584210157e-01,-5.482590329063096179e-01,-7.803966533577338938e-01,1.929805540367143246e+00
8.446941149901314727e-01,-3.417025889801870164e-01,-8.160965606913306303e-01,1.909345611442631929e+00
9.190952547408534068e-01,-3.425550269703946937e-01,-6.867091105040664667e-01,1.826277036284967625e+00
8.669210060795633499e-01,-4.750475017084758167e-01,-4.316125802420851532e-01,1.673679123076176722e+00
8.176361417511855967e-01,-5.895228571114355942e-01,-1.647182780096545507e-01,1.410765868725008421e+00
8.168741277393931632e-01,-5.523558756240668499e-01,-1.477032088027010678e-02,1.025095053213396445e+00
8.216383495715193774e-01,-3.238199349127404147e-01,-4.761834264726259869e-02,5.544544140522774667e-01
7.806031750822416404e-01,3.581947041277874083e-02,-2.265676991078733882e-01,6.673392641365259725e-02
6.963287782786045099e-01,4.299174035223796708e-01,-4.411219901957346701e-01,-3.636300039329771749e-01
6.026804068135878101e-01,7.904025124865249330e-01,-5.791819673514903011e-01,-6.709322636624168723e-01
5.013841174922181176e-01,1.087224241853191664e+00,-5.888570069304426280e-01,-8.244908074251325880e-01
3.489829836477474911e-01,1.297412183354722304e+00,-4.938792056450907464e-01,-8.605716487830374906e-01
1.137436171300842125e-01,1.389897374834597743e+00,-3.633501010327326308e-01,-8.715683959510756029e-01
-1.709141090562305842e-01,1.349616191677964094e+00,-2.656715343353420189e-01,-9.284050790119303675e-01
-4.281377050430676401e-01,1.206167083056108202e+00,-2.413801669458538190e-01,-9.980205462835349817e-01
-6.149840712947132193e-01,1.018784389192485706e+00,-3.019939229428895699e-01,-9.516987178404859860e-01
-7.663121066095338607e-01,8.211475933434536634e-01,-4.326358038070068912e-01,-6.776444941008999967e-01
-9.518318221581326677e-01,5.910109523777966611e-01,-5.880575301667810839e-01,-1.977029901068324824e-01
-1.190346664887107941e+00,2.943247321372309266e-01,-7.050124071568120154e-01,3.258440178867222370e-01
-1.411734353527281938e+00,-3.878139732481727942e-02,-7.464064000155278267e-01,7.038064023826577920e-01
-1.506173605519308678e+00,-3.005261279590816792e-01,-7.412104726424340040e-01,8.530852126027498317e-01
-1.412370166536677019e+00,-3.813117880417099537e-01,-7.631107655497283426e-01,8.408171455952653250e-01
-1.162479513768091666e+00,-2.593270417418928053e-01,-8.489343933855926227e-01,8.213363314318959940e-01
-8.481293560435220202e-01,-2.092709062937915532e-02,-9.380089229422661212e-01,9.304396654718840587e-01
-5.476574495702180023e-01,1.913077891135479547e-01,-9.123185929688542029e-01,1.206321804988779389e+00
-2.860900676541870413e-01,2.511745545456822160e-01,-7.157921702825071897e-01,1.566947288235584157e+00
-5.599392837030419540e-02,1.053619433447051806e-01,-4.344976307593850229e-01,1.847876521788071713e+00
1.441263361218543815e-01,-1.966372231804435489e-01,-2.439353205511834988e-01,1.891540275449163033e+00
3.066685485737769556e-01,-5.140283076574297949e-01,-2.616796014889798960e-01,1.651613185203774758e+00
4.324320312291231594e-01,-6.848431282773330686e-01,-4.450535821190645391e-01,1.245179684867222969e+00
5.179622138388195740e-01,-6.323568795214883353e-01,-6.318031847534680834e-01,8.957780986455221583e-01
5.251444872441380918e-01,-4.304188330321984668e-01,-6.781937165295635062e-01,7.859264870802594727e-01
4.023102679660540137e-01,-2.565109550098687019e-01,-5.589980448811208147e-01,9.264121301057959279e-01
1.623291772653261966e-01,-2.536856058271030334e-01,-3.503816892905327052e-01,1.152049296717765348e+00
-7.715254355001045783e-02,-4.152474909074025944e-01,-1.421600914577726138e-01,1.246745408145188527e+00
-1.621078169239812405e-01,-5.924614983385975142e-01,2.259843904153474928e-02,1.089530341820850845e+00
-1.886091279134801194e-02,-6.136084367486480673e-01,1.398046902981913142e-01,7.089287328782368780e-01
3.022116644592073853e-01,-4.105832439198733863e-01,2.063673073871932773e-01,2.278007236011141690e-01
6.857528613390017069e-01,-6.062719878020072367e-02,2.070968529799617208e-01,-2.270247746429222557e-01
1.026977978711013595e+00,2.700962273682695480e-01,1.391536423760694752e-01,-5.715583399751389404e-01
1.249469989371151613e+00,4.279903649232034146e-01,4.031996384797385813e-02,-7.587217535716352934e-01
1.291225878275090944e+00,3.515330933211127107e-01,-1.961082917337557407e-02,-7.630142480508295133e-01
1.120207360478595815e+00,9.627528689865810785e-02,1.187603951335956462e-02,-5.863471398033943682e-01
7.787458657372952064e-01,-1.869657867547879770e-01,1.238773462036767692e-01,-2.786611841984323323e-01
4.040236132016241655e-01,-3.135568166323522421e-01,2.481815685355907297e-01,5.478007895498564206e-02
1.914734781549730924e-01,-1.695748681301422200e-01,3.143204105452067632e-01,2.906201531664083237e-01
3.070214156167478392e-01,1.840934191804881048e-01,2.993488123327332495e-01,3.666843432551573079e-01
7.684614671908542860e-01,5.133821083816826336e-01,2.310101143227202281e-01,3.369331720246987460e-01
1.345684246795307404e+00,5.743216021483010802e-01,1.567568063049847582e-01,3.253344636295558145e-01
1.586136466448686111e+00,3.317584801877185852e-01,1.168274248463184728e-01,3.970928194108242493e-01
1.048579553849371848e+00,2.743713857289688252e-02,1.374530501756819345e-01,4.733215078960341660e-01
-3.503164514371294724e-01,-3.283594192114902468e-03,2.287362422032922227e-01,3.937545360342865064e-01
-2.160074586484937331e+00,3.705068076487132989e-01,3.708079915607893629e-01,7.905768926875232638e-02
-3.621601896849722113e+00,9.383707610025722179e-01,5.011854981287138244e-01,-3.774970673710383862e-01
-4.186815406118270744e+00,1.323978912381087447e+00,5.349831760973643435e-01,-7.949365708034253908e-01
-3.898117503642076542e+00,1.319788759856836968e+00,4.230713063149578179e-01,-1.069176879053241658e+00
-3.268141869269689970e+00,1.054062985068690450e+00,2.033935356511130110e-01,-1.222150567097238349e+00
-2.798006487891101735e+00,8.391131282928119273e-01,-9.719638544798570035e-03,-1.297822510330860712e+00
-2.647748103517506557e+00,8.884628856835916633e-01,-9.823756899286392730e-02,-1.280577692580743943e+00
-2.725210565548783936e+00,1.185805404849519906e+00,-1.258421973726438388e-02,-1.162334353785293040e+00
-2.910852463957412706e+00,1.558953468191261127e+00,2.125322952170173585e-01,-1.037332563678111219e+00
-3.065380369306875075e+00,1.804708780775053478e+00,4.926749922225744927e-01,-1.045991433965786310e+00
-2.931203026912835075e+00,1.767273960879935268e+00,7.390864190023286318e-01,-1.217684135118872968e+00
-2.257615837014529614e+00,1.404109872274298176e+00,8.930111174449030242e-01,-1.419943644874327227e+00
-1.096705778907088868e+00,8.414019118264111086e-01,9.446085199263493104e-01,-1.477568421050052594e+00
1.283356024134878204e-01,3.345986182444575796e-01,9.295601174548473455e-01,-1.314641824157963601e+00
9.281861141345091326e-01,1.144242231447243352e-01,9.014496167591359299e-01,-9.823267105378471475e-01
1.110010049271749066e+00,2.390809882428650557e-01,8.957851997125798604e-01,-5.930558479067462585e-01
8.462813599312594137e-01,5.777673630448443287e-01,9.087550033174696118e-01,-2.545555044771050657e-01
4.509601903652223354e-01,9.179891135338920094e-01,9.015681214547175415e-01,-3.986314394606280120e-02
1.304154808308996549e-01,1.092053392127722455e+00,8.232648068821957210e-01,3.418348826865778151e-02
-8.062927971084714318e-02,1.040195114089864425e+00,6.377906220042489638e-01,3.059938134286742037e-02
-2.188625722977502741e-01,8.012049415938091723e-01,3.460794677804344133e-01,7.089156914140773424e-02
-2.884130402918964053e-01,4.648794232387712388e-01,-1.890869641589843419e-03,2.335792460219043298e-01
-2.567430216350686800e-01,1.234537564776715252e-01,-3.117635547926466133e-01,4.468955561903618090e-01
-1.154210866467062224e-01,-1.564477395968782436e-01,-4.720742736597328681e-01,5.129441200925421995e-01
8.605395077586142083e-02,-3.391470379325922102e-01,-4.006639879377532631e-01,2.814649126787646116e-01
2.710434370417142413e-01,-4.137508991826886473e-01,-9.171416606176208131e-02,-1.937854348913846114e-01
3.942392880374554487e-01,-3.909971608632522577e-01,3.661354718536103947e-01,-6.848994624041302437e-01
4.703910222341026737e-01,-3.088222664786198779e-01,8.222707757078572266e-01,-9.728586801362729686e-01
5.485801338934441773e-01,-2.297009677166456099e-01,1.136768155480955445e+00,-9.959447706603187234e-01
6.588014828581533200e-01,-2.021282865693571906e-01,1.247788084179293877e+00,-8.422501321817950082e-01
7.854884476377825830e-01,-1.992553818416378797e-01,1.185735860330637825e+00,-6.394945930404823953e-01
8.914013991446637641e-01,-1.067206928327098236e-01,1.026946645619989384e+00,-4.686417835696237155e-01
9.548029517796793320e-01,1.895345584240097636e-01,8.302521116273985369e-01,-3.576598796807800018e-01
9.742489978335682199e-01,6.763747167420162132e-01,6.122244195455547322e-01,-3.176631017498344756e-01
9.500560108803662862e-01,1.177426206439596612e+00,3.758775344314737032e-01,-3.640153109113932750e-01
8.857351700328776056e-01,1.461614727655769608e+00,1.504930474412446706e-01,-5.052681420411383462e-01
8.129040827325851870e-01,1.405317744101136856e+00,-1.030107051596376375e-02,-7.182326660790077089e-01
7.880809353821944807e-01,1.065687760848951893e+00,-7.238938123067270580e-02,-9.319818410790245977e-01
8.331148379635566759e-01,6.151065045138575105e-01,-5.615314814390219567e-02,-1.037822648170181994e+00
8.790454214496420393e-01,2.135258287670524224e-01,-2.538808706709346982e-02,-9.349197127873577484e-01
7.987674240472585341e-01,-7.285712457965265454e-02,-4.353836882263726477e-02,-5.939937596208860748e-01
5.197095585542915730e-01,-2.672465979890537580e-01,-1.344130587566509938e-01,-8.989571959683506641e-02
1.082712309896589065e-01,-4.287756042245045029e-01,-2.718960353813839048e-01,4.321331923967182687e-01
-2.614799819237806910e-01,-6.018802398823231981e-01,-4.005006945188809842e-01,8.362057008824237414e-01
-4.307467715069319136e-01,-7.924387278070155194e-01,-4.703896464068992866e-01,1.064486407920218314e+00
-3.660909679326433963e-01,-9.721047480887475833e-01,-4.630529429606786707e-01,1.146618064286402561e+00
-1.731545544668575132e-01,-1.104857899003292676e+00,-3.919750218485554272e-01,1.143658081028303242e+00
-1.796204557695869203e-02,-1.177169379334181532e+00,-2.812971575486650222e-01,1.078438694335450254e+00
-2.031184503021772961e-02,-1.204370300457187293e+00,-1.433260419587496781e-01,9.252800940693258758e-01
-1.770772562608990131e-01,-1.205736494966453298e+00,2.189839912013719428e-02,6.657367933146969285e-01
-3.527057068164916598e-01,-1.172290305303916647e+00,2.046912487922303014e-01,3.331692342685091401e-01
-3.634963640860234824e-01,-1.057963279964501568e+00,3.696321581961324321e-01,-1.142185920339041684e-02
-1.232226872917179528e-01,-8.072948806105351149e-01,4.694021512332540169e-01,-3.322511979517798753e-01
2.680223774402460957e-01,-4.086365000662060543e-01,4.776399802698214625e-01,-6.271299858281569328e-01
5.876582247744986942e-01,6.534252733321983808e-02,4.095056509314851656e-01,-8.890212796086214286e-01
6.587495647636147922e-01,4.766394144608578354e-01,3.136486122432255441e-01,-1.082968704784351477e+00
4.778913454746647749e-01,7.044057438438579011e-01,2.437300854118052418e-01,-1.170971006229314826e+00
2.131799072691276109e-01,7.284488381830274140e-01,2.286058973534022820e-01,-1.145942564742887582e+00
9.568286591365275651e-02,6.393919213377153854e-01,2.582772309725843152e-01,-1.029106585624057324e+00
2.806195148389798444e-01,5.660435358389374061e-01,2.920013139699333404e-01,-8.451389066423481422e-01
7.478814229411334669e-01,5.837553548479232912e-01,2.813793781515047110e-01,-6.153836565353560939e-01
1.294231350697698568e+00,6.763682613757304729e-01,1.943295476679683664e-01,-3.640551762035584837e-01
1.633925510578186246e+00,7.695888629240447143e-01,2.914605696483590219e-02,-1.026334375422018330e-01
1.553850554146626761e+00,7.952975485444205850e-01,-1.837297921178797366e-01,1.977571390914688032e-01
1.020700769999275392e+00,7.348314320267047561e-01,-3.914836033043305186e-01,5.917593078584685307e-01
1.769746269185321352e-01,6.205821232672200649e-01,-5.422475131686766980e-01,1.089087080724890910e+00
-7.475492076707456190e-01,5.088243603548803229e-01,-6.157489211097036952e-01,1.594403198311795444e+00
-1.536993980151532879e+00,4.454733255416296056e-01,-6.372970067762605550e-01,1.935544722001093509e+00
-2.054742188220652466e+00,4.392436531012422485e-01,-6.555891597488671119e-01,1.978053995098752127e+00
-2.261689039313400151e+00,4.526047299445373762e-01,-6.987184200055782668e-01,1.738187081333129935e+00
-2.194612957605083459e+00,4.180312474160970404e-01,-7.483431519170501423e-01,1.395244944853163416e+00
-1.926716611300493431e+00,2.766772323989470372e-01,-7.588956022712218807e-01,1.175451545018475707e+00
-1.539526477787612535e+00,2.377582787827947630e-02,-7.074709261891468648e-01,1.183691421326010795e+00
-1.113104570751045408e+00,-2.675978715491542648e-01,-6.265911905234305967e-01,1.314538733226142453e+00
-7.151781135799536449e-01,-4.759919229074592861e-01,-5.804167478822400694e-01,1.321985431806483868e+00
-3.814485038465418310e-01,-5.109348983899827390e-01,-5.971992541735877680e-01,1.003462993517001189e+00
-1.081158815733459788e-01,-3.806380066889326064e-01,-6.215783795294386183e-01,3.626374753160327979e-01
1.280758092585949359e-01,-1.829402628907021988e-01,-5.429350885181203346e-01,-3.735467017002199186e-01
3.425526971488834227e-01,-3.035393528827254328e-02,-2.870933337475493619e-01,-9.063112582667438577e-01
5.405978673655457145e-01,1.421674402471318453e-02,1.076138662299492010e-01,-1.077423727013848698e+00
