-1.997514410707715571e-01,2.626143800207562107e-01,-2.143499289425070398e-01,6.456753805471391328e-01
-2.539509923493839527e-01,1.912830811265180675e-01,-1.164681661996274653e-01,7.683986638677942071e-01
-2.897727557051471003e-01,1.017833581447751164e-02,3.652474563000220747e-02,6.525758515175398289e-01
-2.629914555615531779e-01,-1.904034857662291191e-01,2.498576159011900444e-01,3.325368842068202602e-01
-1.793085205631577139e-01,-3.851931298340386944e-01,4.161498578626625644e-01,-8.313530879207647883e-02
-1.124263316150679731e-01,-6.226270848487925891e-01,3.807088860359095217e-01,-4.627268081379398157e-01
-1.445958396780278876e-01,-9.225302003118978078e-01,8.634179049978916998e-02,-6.980541637273532940e-01
-2.838925555184248495e-01,-1.197704743456051935e+00,-3.504477818870013195e-01,-7.358690558034095552e-01
-4.476460401512752929e-01,-1.300461727210485474e+00,-7.147346539016495859e-01,-5.904307351343636157e-01
-5.385678339869842679e-01,-1.155460194738170410e+00,-8.543882471180352933e-01,-3.395560934368513917e-01
-5.347504114467868108e-01,-8.475439973168598096e-01,-7.825699129846798163e-01,-1.025349175014788616e-01
-4.909408268461287750e-01,-5.685699371357317844e-01,-6.359291818375397698e-01,8.178602948022993535e-03
-4.498509387789318970e-01,-4.599470562280195129e-01,-5.386832594930746065e-01,-5.130735514378374773e-02
-3.712945766214935661e-01,-4.985279861713050598e-01,-5.035551469031405158e-01,-2.281475424490075898e-01
-1.656054722343455743e-01,-5.387554597835757519e-01,-4.491681782078911223e-01,-4.146041233310974183e-01
2.041722095621700261e-01,-4.581062700289184608e-01,-2.920866093359826277e-01,-5.319053925656072046e-01
6.574287319801110918e-01,-2.434528571726196355e-01,-1.477558937359729589e-02,-5.816120734848567730e-01
1.027843238363308265e+00,5.386192090291840734e-02,3.344653319302496874e-01,-6.233936038597259754e-01
1.162881515154474688e+00,3.975025957129620924e-01,6.755970315044436125e-01,-7.124628669008593596e-01
1.017553528675062102e+00,7.638851362358065611e-01,9.223703660758706402e-01,-8.563220143426193420e-01
6.829876372390386585e-01,1.079959942510205329e+00,9.984257783448039492e-01,-1.012663152045161219e+00
3.366108877297913082e-01,1.216928790571657926e+00,8.624673304247770789e-01,-1.112051100348265820e+00
1.468858635769278720e-01,1.085093098095760933e+00,5.388275965350943775e-01,-1.090828880200457540e+00
1.859207108507908157e-01,7.370473697723509687e-01,1.256898303452926302e-01,-9.287829274728353068e-01
3.956528768785846917e-01,3.553359856891634139e-01,-2.369331780600139603e-01,-6.684233242277596299e-01
6.306178786501835942e-01,1.155094361812426945e-01,-4.253320141980931890e-01,-3.865405220522476482e-01
7.612243892399978007e-01,4.507928281259779985e-02,-3.856353972211402636e-01,-1.351650602682754054e-01
7.682413668555679864e-01,6.747552017630420104e-03,-1.587752357554536864e-01,8.848072384783205180e-02
7.442910359018738431e-01,-1.793390532508061797e-01,1.362515296253899999e-01,3.156653643305610268e-01
7.929304034064179607e-01,-5.807621669628929562e-01,3.594081243612767818e-01,5.593349105084883810e-01
9.206355079625208049e-01,-1.090360658813154471e+00,4.204614567775093459e-01,7.953306757532959681e-01
1.026483599532179269e+00,-1.494872596082826188e+00,3.206673802642918125e-01,9.841039279540206852e-01
9.920652102048274079e-01,-1.618980275804898117e+00,1.351780874529527610e-01,1.105439996642225919e+00
7.801409489483875914e-01,-1.450791888204068014e+00,-5.302922348816973414e-02,1.165308093960341740e+00
4.597169966048429424e-01,-1.158449955645719509e+00,-2.092897067558377733e-01,1.168696677736350553e+00
1.526826174203925468e-01,-9.601591623463756608e-01,-3.341485281245415440e-01,1.102677557086050752e+00
-4.486915895839690277e-02,-9.319589166011886805e-01,-4.011383437351366266e-01,9.582389445155333751e-01
-1.084801097363767702e-01,-9.290902741278950216e-01,-3.397099385147793749e-01,7.517195570443347963e-01
-7.208192475671290622e-02,-7.135347293798607327e-01,-1.065109052503970810e-01,5.043855665996989091e-01
2.346634455710248576e-02,-1.761645291060466856e-01,2.369458951313624939e-01,2.132422059585006024e-01
1.670586480574971777e-01,5.561911517977661257e-01,5.468487528584022872e-01,-1.295241266457297369e-01
3.600329043610655533e-01,1.220055736581522332e+00,7.100533372752071415e-01,-4.825865545493604469e-01
5.619673685622245118e-01,1.610722739653751123e+00,7.279257678263576503e-01,-7.443459912511366516e-01
6.689895777265795207e-01,1.691640425127955094e+00,6.830622252521697524e-01,-8.265393214688838697e-01
5.778040445690041382e-01,1.553007216240884336e+00,6.345029994406534701e-01,-7.513131079332472373e-01
2.916889992681914734e-01,1.307439360779170778e+00,5.629652041541300944e-01,-6.570340167137009857e-01
-5.078069628803480451e-02,1.028797652567798204e+00,4.180652163551686340e-01,-6.798895176385305605e-01
-2.809495438056902605e-01,7.527507744707875315e-01,1.989950617623999496e-01,-8.185633121246839172e-01
-3.455325001547335240e-01,5.025565122372583904e-01,-2.332107602249036682e-02,-9.150793284456425480e-01
-3.416833003068142638e-01,3.082292972355772376e-01,-1.561930414594645822e-01,-7.706119631340073717e-01
-4.041957967139723218e-01,1.950217619581608441e-01,-1.550525056499486853e-01,-3.051898803840122354e-01
-5.632060786912828076e-01,1.382960890510668006e-01,-6.202504734775989015e-02,3.509679458594910928e-01
-7.173485650337121378e-01,3.920525426350270765e-02,1.182224534624502256e-02,9.101720338471466221e-01
-7.450420019911777603e-01,-2.118708713580377823e-01,-4.133964565383384943e-02,1.116569099770214013e+00
-6.414289961686332475e-01,-6.158983090236752611e-01,-2.415171895295889493e-01,9.457101227758486495e-01
-5.477434894452005709e-01,-1.022080888298682488e+00,-4.926456761785214522e-01,6.393170336288791500e-01
-6.372229850191137857e-01,-1.238296740392355044e+00,-6.433088747219664061e-01,5.199448053276838344e-01
-9.491940087488457412e-01,-1.199692323865559906e+00,-5.897318359703368484e-01,7.368081253476806980e-01
-1.317558335154729088e+00,-1.018555477547342214e+00,-3.368527025073295156e-01,1.170634083873686837e+00
-1.467961071182010580e+00,-8.613527307244880360e-01,1.960297461966213281e-02,1.570144071840683386e+00
-1.214460739776206832e+00,-7.899540308853540971e-01,3.537721427641203897e-01,1.765904923089627765e+00
-6.015009048591174468e-01,-7.358390938105916490e-01,5.605765864335036097e-01,1.753766209419683753e+00
1.174984462619179520e-01,-6.125980935837528341e-01,5.841532618568432422e-01,1.600163801150833676e+00
6.452456767202137122e-01,-4.163837681758122411e-01,4.365048848746452825e-01,1.307493868506569124e+00
8.230662711778351515e-01,-2.005482701863390282e-01,2.019362273604164704e-01,8.013457784916112603e-01
6.991782804048872757e-01,1.951020584503003127e-02,4.030667567993542755e-03,5.140661656506863991e-02
4.494268616686449280e-01,2.918656664095387043e-01,-6.915973174187735328e-02,-8.219906672027456063e-01
2.342854211750662330e-01,6.502825732627114386e-01,-3.572808105305031595e-02,-1.589124904421757023e+00
1.088729447838182041e-01,1.045261510053321130e+00,-1.139970661767857052e-02,-2.056533334462822271e+00
3.257668621203611836e-02,1.379313675236848669e+00,-1.030810316007170213e-01,-2.161297038066048781e+00
-6.463301405674470868e-02,1.593378915680945695e+00,-2.984927492539745653e-01,-1.951531862038327736e+00
-2.247234324626336266e-01,1.688001274055302314e+00,-4.737117271748916281e-01,-1.533764280817036862e+00
-4.408360605109212793e-01,1.665356018509920988e+00,-5.179358922740882054e-01,-1.054605183957149750e+00
-6.674269977983477986e-01,1.485874240961044146e+00,-4.432300596881198484e-01,-6.777125107683662497e-01
-8.485153815954229461e-01,1.100142822077718074e+00,-3.689510745191192931e-01,-5.117701942614913957e-01
-9.470030133646427650e-01,5.133838099645351427e-01,-4.066859116879644187e-01,-5.374562485296591197e-01
-9.557541125259672032e-01,-1.877867692632758378e-01,-5.599171563697523668e-01,-6.118850376310406292e-01
-8.892262777109275484e-01,-8.636587968829304574e-01,-7.228115937551643500e-01,-5.579687165824931405e-01
-7.724131987840782143e-01,-1.381067183090259887e+00,-7.707222097678534389e-01,-2.763706070371688139e-01
-6.325105652922075050e-01,-1.674248259846575326e+00,-6.608878212551637654e-01,1.887442000784702867e-01
-4.836435936096039612e-01,-1.770924017864994537e+00,-4.556156943881001231e-01,6.675752388304735385e-01
-3.109115079168312534e-01,-1.756350699871664256e+00,-2.517148349590777601e-01,9.615375419214166053e-01
-8.104386906616871389e-02,-1.696535764375662891e+00,-9.040670691663538205e-02,9.679918497767738828e-01
2.122293109367165420e-01,-1.586637603467023538e+00,6.239697460956906971e-02,7.522420056282596024e-01
5.083844542038055137e-01,-1.372458963590965642e+00,2.538060691016581494e-01,5.070083168224498449e-01
7.024789782788211090e-01,-1.023307965878597958e+00,4.718138926378981357e-01,4.133121495371193110e-01
7.317436251406163050e-01,-5.849581506738126269e-01,6.358771628721126001e-01,4.957927949198426276e-01
6.468398972687340320e-01,-1.643334481563987759e-01,6.540470453948484808e-01,5.877018801453297581e-01
5.790303620912573557e-01,1.350233147002679046e-01,4.939441272373935599e-01,4.539482063910129650e-01
6.157337323983678168e-01,2.687719198831005629e-01,2.109901658808264469e-01,-1.056644044944272422e-02
7.080630656534068201e-01,2.607063504104527030e-01,-8.873489246638888162e-02,-6.792936288145301482e-01
7.143101358543822998e-01,1.740256222224195737e-01,-3.212572421779962828e-01,-1.288660318371745550e+00
5.379600889039501954e-01,8.118846612353676495e-02,-4.679922506791129311e-01,-1.636481510152711483e+00
2.154562628104730870e-01,4.882699497119891152e-02,-5.540998282063389624e-01,-1.693847762788676770e+00
-1.306389267802937071e-01,1.165650245903922799e-01,-5.990677683853758984e-01,-1.555907138544208701e+00
-4.123913371377482262e-01,2.584400988078506822e-01,-6.020600776504526630e-01,-1.334333219734023857e+00
-6.461747890368678693e-01,3.724562520384362974e-01,-5.704026694745569781e-01,-1.113009216210228081e+00
-9.127435578575742170e-01,3.489720014192694841e-01,-5.414246943952393254e-01,-9.597566741920006139e-01
-1.258897454503645541e+00,1.764066103876968938e-01,-5.617624988112059903e-01,-9.126100354450205066e-01
-1.638420412606360621e+00,-2.786026094831565644e-02,-6.457511756243898837e-01,-9.294809344820863517e-01
-1.939996370596496655e+00,-1.050647340212020886e-01,-7.554222852044905068e-01,-8.790733961336655300e-01
-2.063074022957716913e+00,2.115353072506539686e-02,-8.176599207257450042e-01,-6.239647655805248272e-01
-1.970065353720958257e+00,2.930349844295079276e-01,-7.674414331123716737e-01,-1.394881085583924429e-01
-1.685028186369210479e+00,5.672602330247258351e-01,-5.940468250661488092e-01,4.407066948569507980e-01
-1.262913728738048968e+00,7.120434883593970143e-01,-3.573614633759998882e-01,8.998699316207894316e-01
-7.654096878493695799e-01,6.801303090198603796e-01,-1.514518925420236251e-01,1.075922593849551356e+00
-2.560753674489703036e-01,5.172308458936001330e-01,-3.548864918819698983e-02,9.568780036719497506e-01
1.965508414118979086e-01,3.198309841108186724e-01,1.061715426896467536e-02,6.684905753731497091e-01
5.252820562227399348e-01,1.836349912842541177e-01,6.244435695469835457e-02,3.694857054131926999e-01
6.876428350393781752e-01,1.652431453719835630e-01,1.757617511304261915e-01,1.377477087891068042e-01
6.942852303355004917e-01,2.618742068178773752e-01,3.305524169834357373e-01,-5.878170445937947602e-02
6.153725661560145443e-01,4.244647248304302400e-01,4.549352305462397439e-01,-2.845203770144612565e-01
5.501097521841733506e-01,6.085583923727682087e-01,5.075101713879945908e-01,-5.350607766378614460e-01
5.764319559851273089e-01,8.155094303529060173e-01,5.247450790957665090e-01,-7.219026240302051090e-01
7.100644971695090346e-01,1.066813135265048285e+00,5.740071160465360922e-01,-7.581005163698114613e-01
8.892644615263817220e-01,1.334548793087742435e+00,6.650531184449980371e-01,-6.496078336175535872e-01
9.936803405639665909e-01,1.518125970886496923e+00,7.242266873359218815e-01,-4.978058012398592913e-01
9.033339550679596597e-01,1.505296099760027762e+00,6.611212217633303245e-01,-4.160491993723570703e-01
5.811628609915865384e-01,1.252099543964955819e+00,4.553117338208956255e-01,-4.394859994020107741e-01
1.272412349701133871e-01,8.042242488941407919e-01,1.801798062580609316e-01,-4.984090969885456857e-01
-2.521008443701011625e-01,2.627844454607030644e-01,-4.754769036469014276e-02,-4.651495061656765184e-01
-3.642588271128101574e-01,-2.526463739834738376e-01,-1.423654006667580685e-01,-2.341790354113724160e-01
-1.627393827640940815e-01,-6.265286436692310001e-01,-9.546372123299842749e-02,2.130165286976625216e-01
2.146784723335215805e-01,-7.805910948657637238e-01,2.953717190070291251e-02,7.833109034150945726e-01
5.389390515048920749e-01,-7.183995742452194966e-01,1.415538732497376995e-01,1.297646625493035000e+00
6.419474869029934139e-01,-5.373459021791749946e-01,1.827938775848424457e-01,1.575655489467667536e+00
5.175711325799313700e-01,-3.829818575298323813e-01,1.692871764489037589e-01,1.550227321663828928e+00
3.119736418699236569e-01,-3.792993063080922211e-01,1.755404710895703546e-01,1.319764022213625765e+00
2.175052062708209000e-01,-5.826070051477079126e-01,2.619003151327382595e-01,1.066027265628825438e+00
3.383783507342631447e-01,-9.689062561577311827e-01,4.004527079146062984e-01,8.979362227855428591e-01
6.206379667081021179e-01,-1.434683389773685480e+00,4.765396393825017118e-01,7.769197977680055711e-01
9.038125318024373689e-01,-1.803526747629886184e+00,3.839894834584557382e-01,6.025348189207017091e-01
1.053838688225465114e+00,-1.867154264100033823e+00,1.348423311149396786e-01,3.621440665400769143e-01
1.059058295120007154e+00,-1.488718307596808899e+00,-1.256455952225684347e-01,1.745829364169848852e-01
1.007004250365523879e+00,-7.232205838376420948e-01,-2.237758250664433346e-01,1.732117970701574639e-01
9.832171651912150478e-01,1.594713233719462775e-01,-9.127666195039239871e-02,3.526877421804870960e-01
1.005016601189575143e+00,8.142926473935160336e-01,1.894187979934578159e-01,5.461904947518555486e-01
1.040833878340325258e+00,1.043082733387568073e+00,4.611775958646774365e-01,5.612095451156249304e-01
1.059519688612846400e+00,9.276577562925195641e-01,6.129323590965030100e-01,3.411422192839637102e-01
1.041241801760963481e+00,7.583471460430389888e-01,6.375886160974920669e-01,5.125670913828416289e-03
9.555830712598271104e-01,7.995959123104386945e-01,5.900170169815154297e-01,-2.551784692411948052e-01
7.564210388644500016e-01,1.073517466853004310e+00,5.062762533818477850e-01,-3.173552269517813662e-01
4.111566287905817352e-01,1.342474329433696489e+00,3.699228997858802215e-01,-1.932315443092122442e-01
-6.339565808674696434e-02,1.305956459470539510e+00,1.461806823602626593e-01,9.778255496355067744e-03
-5.904627540490766657e-01,8.422412865801309767e-01,-1.629890172989521824e-01,1.767253096360515696e-01
-1.056422732236521167e+00,1.037337752286595499e-01,-4.920550479436760494e-01,2.588486224642203570e-01
-1.354306994192953750e+00,-5.877131087658848951e-01,-7.290943963730279753e-01,2.956387690321484740e-01
-1.426144438781245638e+00,-9.520512928009703391e-01,-7.702094459049277919e-01,3.711858933316781184e-01
-1.287989189604331619e+00,-9.186238573865426194e-01,-5.856812231196527607e-01,5.299907798822098837e-01
-1.030498695235463558e+00,-6.441481190627091902e-01,-2.527309985104063128e-01,7.247351627642294458e-01
-7.884206762493699561e-01,-3.852363730788248009e-01,8.001502685604210130e-02,8.563500028445333312e-01
-6.762302698658133604e-01,-3.262649923729429302e-01,2.826588336253908484e-01,8.780766757312895576e-01
-7.146902641218496610e-01,-4.769182516010097017e-01,3.265805156069596094e-01,8.575210819339316171e-01
-8.037104842528172144e-01,-6.934771866361360004e-01,2.926412757131264253e-01,9.166437797047038982e-01
-7.812021759242290253e-01,-7.960445205803902136e-01,2.930059732790403770e-01,1.089510825422433715e+00
-5.400612561198110395e-01,-6.920262583155294411e-01,3.745251162872382800e-01,1.240916391793987383e+00
-1.151890317461949781e-01,-4.163808902551139335e-01,4.939715726531763718e-01,1.155043472626271273e+00
3.363088929568797680e-01,-7.485112162220675103e-02,5.784824224041463792e-01,7.322446952301107093e-01
6.512940729136397211e-01,2.421388277608560458e-01,5.949493654338344761e-01,1.002648960823129681e-01
7.730489519620253880e-01,5.024315912452572697e-01,5.619707793438667442e-01,-4.754129065096736606e-01
7.640718901643881455e-01,7.160192793419052348e-01,5.174964749583740309e-01,-7.913831746811933465e-01
7.238452909817749692e-01,8.923007593760213796e-01,4.894178392757326246e-01,-8.330804723905989029e-01
7.009514062530401990e-01,1.015307761921990792e+00,4.850475319397996032e-01,-7.420694754217679323e-01
6.738360671885061937e-01,1.059898582817089485e+00,4.904837404898452213e-01,-6.820242716953274220e-01
5.985534988767182707e-01,1.028352504803867085e+00,4.800964739454913754e-01,-7.209998849761911632e-01
4.662165201424486316e-01,9.639865353404376558e-01,4.409543575865312870e-01,-8.111339898253057124e-01
3.157469704432396274e-01,9.258030919465751740e-01,3.964829999378671754e-01,-8.608278556931454606e-01
1.994558665707078515e-01,9.483855596726259440e-01,4.004453628827162048e-01,-8.181851238453983211e-01
1.479569476192368338e-01,1.019110091816475494e+00,4.975731094590888914e-01,-6.844870941346786752e-01
1.709171875123956241e-01,1.085806598692295788e+00,6.840266079357009144e-01,-4.626851318480045272e-01
2.751165632673563399e-01,1.083535483916891362e+00,8.992929264575303394e-01,-1.255097027474219862e-01
4.564828534904712964e-01,9.574273574543961107e-01,1.050297838550432239e+00,3.416155623875388181e-01
6.642251634655719217e-01,6.763896597193351790e-01,1.055164471880305044e+00,8.761238774408728336e-01
7.884775808404339559e-01,2.535105964660679945e-01,8.938913109702962823e-01,1.348858541170698810e+00
7.129124796995039981e-01,-2.315230539936574961e-01,6.363073957917557699e-01,1.656459079477277330e+00
4.036064316958825615e-01,-6.462637828658948091e-01,4.095271115062061318e-01,1.794315261831300745e+00
-4.351662953155887442e-02,-8.738252207002468186e-01,3.090558618714573935e-01,1.827112650230109603e+00
-4.438248164844985633e-01,-8.921445888217728326e-01,3.203135824971306556e-01,1.793737608796277305e+00
-6.266464037657935027e-01,-7.929664404455691873e-01,3.266432048024362489e-01,1.654118789846687365e+00
-5.294363606274298251e-01,-7.117055713499519376e-01,2.106491947608531701e-01,1.332900897856025946e+00
-2.263144252774777210e-01,-7.169270907263908255e-01,-3.421696704383126592e-02,8.101009333576983940e-01
1.227552078656204831e-01,-7.531270027496147490e-01,-2.857927693800601521e-01,1.661042993628027153e-01
3.689458956128120470e-01,-6.950169646296898707e-01,-3.930789258517381479e-01,-4.574293804278843911e-01
4.550303445771293753e-01,-4.740124457899332899e-01,-3.081529637420075685e-01,-9.388876949101935265e-01
4.279368645873467547e-01,-1.595156464642432381e-01,-1.314967975829982594e-01,-1.236675666911062343e+00
3.834346416586199568e-01,9.499293769709667157e-02,-2.850890181604758683e-02,-1.399032970485988958e+00
3.921483649703418339e-01,1.971126914600593305e-01,-9.224750816766806583e-02,-1.528504402762487446e+00
4.613688019716722377e-01,2.010593047090779018e-01,-2.782826896234726899e-01,-1.718089665061738325e+00
5.515312993103824724e-01,2.418128569651414872e-01,-4.696000192503801962e-01,-1.987860112456720341e+00
6.227824431933226546e-01,3.925439009575803495e-01,-6.043924533614508654e-01,-2.263770257320726120e+00
6.676022418205288522e-01,5.935419126733632034e-01,-7.391375772464221505e-01,-2.424090650416490522e+00
7.030176159376568812e-01,7.104872716695306289e-01,-9.813088739953721440e-01,-2.382628646521562477e+00
7.323349952903861482e-01,6.527918909711931672e-01,-1.352214442104446857e+00,-2.133246573582803673e+00
7.118565059601312806e-01,4.461954525298840180e-01,-1.715293682372416528e+00,-1.715933137090266403e+00
5.626664732711025296e-01,2.087087835752219900e-01,-1.853130808165589505e+00,-1.157064173148069752e+00
2.428917059194877215e-01,6.169284782625144431e-02,-1.634826229971169997e+00,-4.655005763936448937e-01
-1.689598041229132541e-01,5.347813349706501129e-02,-1.122123381632573302e+00,3.137251743517499025e-01
-4.788175445756677751e-01,1.432246679155574354e-01,-5.221269980877214500e-01,1.062894359747101225e+00
-5.059093371848842891e-01,2.319054899698027861e-01,-4.293198188110256691e-02,1.623964544491178330e+00
-2.293137997350681578e-01,2.148397229072710746e-01,2.185521359553350695e-01,1.880293787364131219e+00
1.947143442476432507e-01,4.542631720842309900e-02,2.876742583418477328e-01,1.828399966833444523e+00
5.631446528436858667e-01,-2.227795639878090705e-01,2.509497039923377359e-01,1.582312346216930399e+00
7.806797851153947088e-01,-4.650628614623347201e-01,1.905506704486462366e-01,1.297347657592207382e+00
9.082519505885497946e-01,-5.772016945058086046e-01,1.561436206899648182e-01,1.073120818669534238e+00
1.076513145156355877e+00,-5.487571751698826494e-01,1.678828185438111242e-01,9.190087244859452831e-01
1.340579296681414734e+00,-4.509653960379267912e-01,2.196349893573510959e-01,7.960958228561789696e-01
1.599410983186964952e+00,-3.626234421153617937e-01,2.697385066016943500e-01,6.717405781178423796e-01
1.661248040060656184e+00,-3.167288140080813941e-01,2.420859556988458339e-01,5.307271827040991319e-01
1.412829580517796391e+00,-3.075190676814549828e-01,6.734686868676301175e-02,3.554759730200757750e-01
9.380869954560655533e-01,-3.161992222814794529e-01,-2.470028423990600630e-01,1.247623305967962837e-01
4.590293719970794384e-01,-3.112953340278745151e-01,-5.844184496831517084e-01,-1.555869206640558000e-01
1.458916634886444907e-01,-2.439503617399085833e-01,-7.843459861889299223e-01,-4.352891618213660108e-01
-9.859956496698189105e-03,-7.278156781314158719e-02,-7.673678370219790823e-01,-6.566258529252033682e-01
-1.318034341773533513e-01,1.995588184888834604e-01,-5.982091841587209302e-01,-8.136968485086009117e-01
-2.939233505541113955e-01,5.174449974612764791e-01,-4.151407721165018549e-01,-9.592181647161798219e-01
-4.484549294349750026e-01,7.934828910251018330e-01,-2.985135825903330598e-01,-1.138464316598992276e+00
-5.065602507605678761e-01,9.398534255854501529e-01,-2.155825387168118223e-01,-1.316515316055094420e+00
-4.496161542016108292e-01,9.024625348547847814e-01,-9.054796811931074829e-02,-1.384739009437660151e+00
-3.422018187401059675e-01,6.878405553716313570e-01,8.274211567714437332e-02,-1.259750990914153101e+00
-2.563362668420788859e-01,3.569065226953884173e-01,2.061418093993517275e-01,-9.809227856615382324e-01
-2.061324851325616048e-01,-1.852017126585178697e-02,1.609245932548350744e-01,-6.883372250744936860e-01
-1.527833801460290186e-01,-3.968557500630002788e-01,-7.054784528555906042e-02,-4.867641262701174476e-01
-5.855982608451347493e-02,-7.648648652449339114e-01,-3.713512215590227816e-01,-3.454278655313005597e-01
6.552578414068671586e-02,-1.100465694409448858e+00,-5.829640027366758126e-01,-1.501312665679354341e-01
1.580720463480681515e-01,-1.350646940797495699e+00,-6.281119136366719591e-01,1.588535874494666211e-01
1.523770166103884105e-01,-1.461521582287160559e+00,-5.424525968253844921e-01,5.235006847436294297e-01
2.783596105075442778e-02,-1.433378436087936469e+00,-4.037356670091727939e-01,8.330363414606685168e-01
-1.770487732439395834e-01,-1.335312348845907104e+00,-2.505502894804754743e-01,1.021711711543610512e+00
-3.867999829758844710e-01,-1.260516092953124723e+00,-6.944175913647911147e-02,1.098411126800846516e+00
-5.085415531288453028e-01,-1.271891626878135506e+00,1.588296261728283920e-01,1.115517173658564509e+00
-4.488587883588756045e-01,-1.383163992077561799e+00,4.146787745829337846e-01,1.133157962543690056e+00
-1.698192501583629388e-01,-1.562998501542985030e+00,6.327870366539182223e-01,1.179932444938035063e+00
2.228011553620046770e-01,-1.727470454481687012e+00,7.275506482569825684e-01,1.196056992976314737e+00
4.538766075840879877e-01,-1.729609398200621762e+00,6.382397839089869462e-01,1.023221408090838835e+00
2.048547010318167161e-01,-1.403954223105433607e+00,3.779220047815931571e-01,5.154721661167053215e-01
-6.443940672134033099e-01,-6.897283438716782511e-01,4.868437020336723042e-02,-2.936219358511931721e-01
-1.839747327415488298e+00,2.588915351450151170e-01,-2.070044866487196211e-01,-1.141833646828453563e+00
-2.852427153308381591e+00,1.117958327015101450e+00,-2.932325567470056016e-01,-1.696291187726680638e+00
-3.258451352649780031e+00,1.606629360396152784e+00,-2.163170213086612892e-01,-1.804894708990445240e+00
-3.076039001550669560e+00,1.684696109893234039e+00,-5.884891557554679242e-02,-1.606465933524102718e+00
-2.699803663783396424e+00,1.546446931056337570e+00,1.087483515518359312e-01,-1.370032280209142472e+00
-2.509018168079512279e+00,1.443347235912369131e+00,2.917477041192502174e-01,-1.221608661937091611e+00
-2.620479571306668198e+00,1.526564703541634094e+00,5.281161993554892575e-01,-1.077361809948514049e+00
-3.001384002637346615e+00,1.799091619557373622e+00,7.734953217462684494e-01,-8.602757119200999947e-01
-3.609648839397958664e+00,2.113308056015459346e+00,8.655028624135491233e-01,-6.872528623059472874e-01
-4.264162185955242990e+00,2.194289671545563536e+00,6.563091938518161861e-01,-7.354344050556038681e-01
-4.512316156125337763e+00,1.774732381541813675e+00,1.925649975264880076e-01,-9.492752352337535671e-01
-3.892919969808819936e+00,8.259355326325400481e-01,-2.662614649389160593e-01,-1.000557151866303229e+00
-2.410988933516130750e+00,-3.359480686286790418e-01,-4.347391643826255536e-01,-6.029199469408058620e-01
-6.408499047915806601e-01,-1.243784020234538046e+00,-2.220686682096542353e-01,1.628156109318265876e-01
7.185370212826140968e-01,-1.629271656693228598e+00,2.051884156811977222e-01,8.732851913472736705e-01
1.373225925335223252e+00,-1.593464470231574337e+00,5.514950447926633137e-01,1.114990965997575190e+00
1.537797602401967501e+00,-1.450118464351806358e+00,5.954949895561556517e-01,8.227594210814781484e-01
1.601069629594163546e+00,-1.424843026523388234e+00,3.222287938536795848e-01,3.065330415944200748e-01
1.752121096360309327e+00,-1.505460493208164774e+00,-9.366719775003490289e-02,-2.984133018357224693e-02
1.906486120598934075e+00,-1.548999213794373553e+00,-4.262527767601286266e-01,-1.450775923534683258e-02
1.908355388950167209e+00,-1.473602170335964745e+00,-5.440797212996355547e-01,1.979869024836334035e-01
1.727743445827399693e+00,-1.304001999479853069e+00,-4.561870652727907371e-01,3.135504390369131533e-01
1.457940979996169117e+00,-1.065049820445355788e+00,-2.596406222036210520e-01,1.580448162136542933e-01
1.188270048071488061e+00,-7.224964050274932381e-01,-7.518619379033517069e-02,-2.334499863529481967e-01
9.411257112592791296e-01,-2.696785086067268189e-01,-1.606660387491377212e-02,-7.231467210016787606e-01
7.230756630643860872e-01,1.785999129510119909e-01,-1.539854126145300262e-01,-1.198832967434896091e+00
5.756875530957520359e-01,4.407214945125015326e-01,-4.638135532117746984e-01,-1.592584166547225566e+00
5.386352405495062889e-01,4.232434734468773496e-01,-8.052425936357420211e-01,-1.834089300468753958e+00
5.840721948852494183e-01,2.064609077383232905e-01,-9.940899824141199437e-01,-1.846286930419179795e+00
6.267357787037374228e-01,-1.758403433463780891e-02,-9.220683152259702142e-01,-1.603633322235838543e+00
6.077141539312582719e-01,-8.502897164641805283e-02,-6.268788486838662299e-01,-1.184089455554211190e+00
5.548949198665290572e-01,3.846747323667554924e-02,-2.577114314377310089e-01,-7.495164929047849478e-01
5.579662395674968023e-01,2.599698516729312403e-01,3.156758990283776295e-02,-4.536463925754424809e-01
6.858459032142910639e-01,4.471347861320338901e-01,1.751686505675240368e-01,-3.408229196388334881e-01
9.120554932599747033e-01,5.209153674514843679e-01,2.029930062946985747e-01,-3.196815473568069832e-01
1.103805117779379508e+00,4.747179692502749848e-01,1.675014611871010473e-01,-2.446975996232368666e-01
1.100734574886782946e+00,3.213523710519550214e-01,7.021335713971925407e-02,-4.015884468259795642e-02
8.391734734842362098e-01,5.213085735941673515e-02,-1.316231281880254622e-01,2.473467691225191833e-01
4.098513214493492707e-01,-3.276513154667436978e-01,-4.446040540316645306e-01,5.118344929838238855e-01
-1.639117688919057916e-02,-7.341889516458414144e-01,-7.777341848925564127e-01,6.886576675964264371e-01
-3.187822950751778572e-01,-1.014201642994857266e+00,-9.792774096672608453e-01,7.830959432311964674e-01
-4.810169642894827069e-01,-1.047486977614117132e+00,-9.496745705499409773e-01,8.100677875919591875e-01
-5.410117927667831284e-01,-8.467830483626570537e-01,-7.278645407245522003e-01,7.329389535922002930e-01
-5.197026988781056067e-01,-5.473356325045816151e-01,-4.665141819796621570e-01,4.880539227745195885e-01
