5.675651759931510387e-01,-4.295403360781471780e-01,-3.803328853558096689e-01,-1.224487513229999713e+00
5.187563182796508521e-01,2.546769301593710400e-01,-1.716201240940552208e-01,-5.069214831026087609e-01
5.254807208158600584e-01,9.450967783166810410e-01,2.232805441403183933e-01,1.375106691984294138e-01
6.297669942896597650e-01,1.203162378608707783e+00,5.991338766320677411e-01,4.405502010716279004e-01
7.366954412455952728e-01,8.175632428653228922e-01,7.233533192128576150e-01,4.030704610852726688e-01
7.033437518455211146e-01,-8.938582520170812451e-02,4.909913816591567892e-01,1.849857331764323543e-01
4.754658383704093993e-01,-1.125665543292498461e+00,-1.623479428858968024e-02,-6.680453668198492456e-02
1.435081133965807887e-01,-1.786181268265111255e+00,-5.939911039084527777e-01,-2.608535175830480890e-01
-1.382215033172939089e-01,-1.652908764814672304e+00,-1.022007362888781579e+00,-2.908596199580646413e-01
-2.965785342123174462e-01,-6.211273978350139169e-01,-1.135596131075170101e+00,-2.015079884924840178e-02
-4.101295129563780062e-01,9.413727821271820062e-01,-8.660001096948131138e-01,5.986832593568194305e-01
-6.299311852739386541e-01,2.280131520548149382e+00,-2.826841396949223428e-01,1.388556921644369391e+00
-1.018575522493884833e+00,2.649805374205938868e+00,3.900171137403292132e-01,1.981083266233440776e+00
-1.461634771276005607e+00,1.794354086581648744e+00,8.485879478401974207e-01,2.046268140860759033e+00
-1.741010576624468120e+00,1.370284768706134804e-01,8.742769317556123854e-01,1.536174402708036846e+00
-1.707876636941065840e+00,-1.488506804465268063e+00,4.759174689662766244e-01,7.273514655412759433e-01
-1.407656115043623757e+00,-2.361642894092118361e+00,-1.032439216685969302e-01,2.722839978518398069e-02
-1.059006323477587941e+00,-2.262343515076076894e+00,-5.260193257562223446e-01,-2.894767490795732701e-01
-9.055109558351439603e-01,-1.476878045113746429e+00,-5.547795244208070242e-01,-2.123993996346798807e-01
-1.046977969263662267e+00,-5.005701566144792336e-01,-1.734639677528581336e-01,7.599951004862273707e-02
-1.370341504989612824e+00,2.728575150940851235e-01,4.372334967804065720e-01,3.778994664416975291e-01
-1.629672707543331711e+00,6.642470636998126787e-01,1.041987165825479345e+00,5.966438395076156809e-01
-1.610887774883841494e+00,6.505845054664797233e-01,1.485769555255228136e+00,7.088393588008964352e-01
-1.256757669907312414e+00,2.851574052582794838e-01,1.712071842271837951e+00,6.640661876397335739e-01
-6.792490137693600882e-01,-3.180595751304499119e-01,1.690193496333948664e+00,3.600543945340581309e-01
-8.244601883914078055e-02,-9.628788197655039349e-01,1.385068117408076560e+00,-2.448773060417159808e-01
3.387441063118232232e-01,-1.389969040186823657e+00,8.337209410391770437e-01,-9.989638688771742547e-01
4.772977106285004600e-01,-1.378552180591080090e+00,2.203924955383829709e-01,-1.589687682952871661e+00
3.493460081467103517e-01,-8.704538989907907309e-01,-1.902156011977258754e-01,-1.756301991193268242e+00
7.597556497486540605e-02,-8.117853354727639151e-03,-2.306299343230164833e-01,-1.473180376537345015e+00
-1.888386093703304236e-01,9.253731432608536256e-01,5.555144719380616936e-02,-9.301704047846862666e-01
-3.547864278324414644e-01,1.588941687175104089e+00,4.664515666886195344e-01,-3.737729510456948012e-01
-4.468641617197915972e-01,1.683832074985063265e+00,7.901734224504378679e-01,2.412215927245432712e-02
-5.552367028554484607e-01,1.119354202508875185e+00,9.132065893259876388e-01,2.091043958019365434e-01
-7.212307175641246015e-01,1.562208384471908684e-01,8.317156885103539343e-01,2.295441044330389369e-01
-8.781816610491608444e-01,-6.714919034851484225e-01,6.076418760156809817e-01,1.813622485968972298e-01
-9.160308096394557120e-01,-8.899197446457085547e-01,3.324633033188340026e-01,1.251535252632313688e-01
-8.017010785670777295e-01,-4.236234081656002348e-01,1.115160728569631332e-01,3.808242078108878964e-02
-6.264956051707895046e-01,3.665982298075983747e-01,3.882194209109651045e-02,-1.354566768510051256e-01
-5.353662588995189431e-01,9.879589503503362069e-01,1.495648706358810864e-01,-3.749103929878271901e-01
-6.141771736338320631e-01,1.181793256503159473e+00,3.845226520606881415e-01,-5.531929076312707139e-01
-8.342688405129226048e-01,1.023738059288691105e+00,6.092925984701755837e-01,-5.521407090443994914e-01
-1.078526812137769797e+00,7.223038746727206139e-01,6.855379161256514031e-01,-4.043776200382642738e-01
-1.209279137921592140e+00,3.887555685067662359e-01,5.457301274857599971e-01,-2.847330874082367735e-01
-1.139779240115428527e+00,1.296530875387554710e-02,2.252445036957355651e-01,-3.482397598571686514e-01
-8.831689716105454169e-01,-4.161661218637880411e-01,-1.586704888442905248e-01,-5.957441991028339379e-01
-5.433422089403081578e-01,-8.420588434751347107e-01,-4.656416805113263724e-01,-9.020397519937670694e-01
-2.375214230253691328e-01,-1.170855180384250849e+00,-6.029015550247044386e-01,-1.142381225003900491e+00
-1.332410536749368581e-02,-1.307291420926185888e+00,-5.685333332510674742e-01,-1.260601237720323953e+00
1.565279951389084989e-01,-1.157602199941669019e+00,-4.319432941306985962e-01,-1.228737516276619424e+00
3.021829812824092798e-01,-6.662358481409403899e-01,-2.703017018087599532e-01,-1.005281938514046125e+00
3.944548258779058125e-01,7.329250152293026455e-02,-1.306243854497347312e-01,-6.006822644911103959e-01
3.650232543022227105e-01,7.351737089647525369e-01,-5.073002604642282143e-02,-1.782061486897405234e-01
1.913011112453736617e-01,8.825953744402715850e-01,-8.684577155694385431e-02,-6.719563308721269263e-04
-4.162681836234432414e-02,3.088904956610875052e-01,-2.843199885884468703e-01,-1.961427763503343080e-01
-1.751615699749768940e-01,-6.796525193102421758e-01,-6.102380950453525355e-01,-5.758523593833025922e-01
-9.263195230592148610e-02,-1.379689366968516850e+00,-9.330188835992384577e-01,-7.320101243273871017e-01
1.805631729670904573e-01,-1.210380529355058465e+00,-1.095780894349937862e+00,-3.590967451522964482e-01
4.844174952212781382e-01,-2.181207904594699987e-01,-1.025125104233996165e+00,4.835283872840765440e-01
6.416890642419814661e-01,9.083581158307957315e-01,-7.717240311778601480e-01,1.391504179522544904e+00
5.900754757169505149e-01,1.372397785464391617e+00,-4.559427329473120238e-01,1.896602889299057848e+00
4.171920307484345281e-01,9.014378899765690401e-01,-1.905682000251633090e-01,1.786381907871914754e+00
2.714466466310793691e-01,-7.473469310431533896e-02,-4.977273960879519815e-02,1.220156270943355770e+00
2.315029435692719517e-01,-8.270548415171006251e-01,-7.702217032472966074e-02,5.608236314469753347e-01
2.452593374765421053e-01,-9.186302529385166338e-01,-2.817947289776641662e-01,7.303349363304977027e-02
1.780190746376686950e-01,-4.708059438735413549e-01,-5.997991972728600185e-01,-2.452503468585572055e-01
-7.914291364070061285e-02,6.356327098175723611e-02,-8.567031701219305351e-01,-5.573988875927580189e-01
-5.201381875128167076e-01,3.324490392021849927e-01,-8.263495566670303605e-01,-9.461060722191863004e-01
-1.010038926754276201e+00,2.972754291602580090e-01,-4.139193316405906375e-01,-1.310506890188388507e+00
-1.359137431734417145e+00,9.633271771930324023e-02,1.833010012349595985e-01,-1.500571381804267856e+00
-1.439266100646117819e+00,-1.729823904616366315e-01,5.592803911797122884e-01,-1.496096589933236354e+00
-1.257384575066680776e+00,-4.560015152043587205e-01,4.278762011788321273e-01,-1.401748567159172953e+00
-9.365488691144381317e-01,-5.928041441225431196e-01,-1.083214306183503256e-01,-1.285800263679317545e+00
-6.335882490409059375e-01,-3.314151449475292166e-01,-6.345619827814454883e-01,-1.089658013182235097e+00
-4.555699101323560929e-01,4.141688096158904764e-01,-7.691588786414564893e-01,-7.294616780927116739e-01
-4.130145581725587767e-01,1.358209737445059684e+00,-4.390506606439384396e-01,-2.601533018615441728e-01
-4.231626417864999823e-01,1.989788631935262897e+00,1.222577172591733791e-01,1.100835445230002457e-01
-3.653215995564297325e-01,1.981568048454524833e+00,5.672671854219696330e-01,1.969088806738966135e-01
-1.685510904591711323e-01,1.457127522699870337e+00,6.280598067741055557e-01,2.676176897644609240e-02
1.191529940422222655e-01,8.373765390361210814e-01,2.236355590831295703e-01,-1.728771900244796267e-01
3.389630368000998151e-01,4.270426138867566279e-01,-5.209009920916995995e-01,-1.759635247652691636e-01
3.221966784905367920e-01,1.842282731144282981e-01,-1.343979178611857117e+00,5.800249039891292729e-02
2.335285149853414191e-02,-1.005692936181474678e-01,-1.982773228356054851e+00,3.885320895066090019e-01
-4.188248923618674846e-01,-4.714855114362735411e-01,-2.291365906962721244e+00,6.351371763273090387e-01
-7.555643525551215545e-01,-7.322850027284819596e-01,-2.265737806342250860e+00,6.892998735333519811e-01
-7.983055847606458366e-01,-6.889547484826653578e-01,-1.983486755639118249e+00,5.363489489866118953e-01
-5.587525333884684198e-01,-3.844447015164618731e-01,-1.532784797991917802e+00,2.491701171051821095e-01
-2.391553950419102736e-01,-5.106886254794933827e-02,-9.926185650886659717e-01,-1.329997847053850969e-02
-7.232096130944756784e-02,1.341238631643339174e-01,-4.551397401632976125e-01,-5.426415241143172502e-02
-1.494590996777165615e-01,2.018642460113880821e-01,-2.655763378542178033e-02,2.399052835922039217e-01
-3.830865751505861949e-01,3.074786411172080181e-01,2.232209183478201520e-01,7.880364350575610466e-01
-6.110779566915742755e-01,5.295757996865150252e-01,3.063075458032326059e-01,1.327708732133690450e+00
-7.228714370712314707e-01,7.552434463260082609e-01,2.916708300811204913e-01,1.570739275363557397e+00
-7.128383735411054634e-01,7.480022602616427374e-01,2.332209557169895309e-01,1.389536178269642264e+00
-6.614107764117016508e-01,3.424349804265239272e-01,1.331569625543997937e-01,8.925824328910081373e-01
-6.778323609525245264e-01,-3.837827973008047233e-01,-3.174408810062323560e-02,3.381255038552661296e-01
-8.187607338418639857e-01,-1.105529954118756875e+00,-2.658862315034781210e-01,-3.789461133301956497e-02
-1.003182932018313211e+00,-1.440957563058002711e+00,-5.290069354590792861e-01,-1.534647924156367915e-01
-9.812893326629191781e-01,-1.202146074637712836e+00,-7.230862374111973745e-01,-9.805034555678693309e-02
-4.301191988960096912e-01,-5.147995738137548516e-01,-7.000554279395572177e-01,-4.573797977191093600e-02
8.151402397311293679e-01,2.707925859579546346e-01,-3.299896575537780707e-01,-1.284382312745950550e-01
2.539323923319770859e+00,7.952784999949942257e-01,3.802575817528682234e-01,-3.542991515738768693e-01
4.181214972093110660e+00,8.873296519991651365e-01,1.225353799389435672e+00,-6.276031100568112420e-01
5.195707517998218172e+00,6.331515285618118938e-01,1.896193938912653421e+00,-8.412511246499501105e-01
5.447776033759054393e+00,2.821325336766927205e-01,2.179196549619751178e+00,-9.469894812157163555e-01
5.245286089060192225e+00,5.562014552548926599e-02,2.088505717304588227e+00,-9.485209130275724654e-01
5.008215561778726510e+00,1.625509006736657047e-02,1.828772795554778341e+00,-8.654193030539403253e-01
4.959987253670266938e+00,1.024796636540980105e-01,1.648032260704008101e+00,-7.430282009190677384e-01
5.092435341122106607e+00,2.487626398956241103e-01,1.695163611648000446e+00,-6.887307183470013916e-01
5.261811470651034384e+00,4.353824650112008698e-01,1.941555815624910863e+00,-8.294383189764750197e-01
5.219111873493956111e+00,6.424902046028011515e-01,2.190337731853223335e+00,-1.165812396167979825e+00
4.646769871043066047e+00,8.058196566361456314e-01,2.185469366954186032e+00,-1.480773952269574423e+00
3.351243347706857723e+00,8.360606773239221967e-01,1.777362805549743241e+00,-1.472607654940766952e+00
1.507000545478624165e+00,6.852720608992789453e-01,1.038861209088129511e+00,-1.035170966103774681e+00
-3.349592432525354546e-01,4.082162755827579148e-01,2.424595535843128702e-01,-3.981035505273827768e-01
-1.571988354230704488e+00,1.478011041886957422e-01,-2.962620132484946600e-01,3.633028324330204312e-02
-1.952600380963131599e+00,2.259800658882994001e-02,-4.080853796824159274e-01,8.222862017078488850e-03
-1.700446482171823703e+00,2.407167076780124954e-02,-1.652062088008257046e-01,-4.179788404601516016e-01
-1.273427515585185077e+00,5.482033966296125105e-02,1.809469813443163044e-01,-9.303521224873724238e-01
-1.012968205806350275e+00,6.293215676812814741e-02,3.751740437608076517e-01,-1.199304789557049000e+00
-9.882717846085898872e-01,9.300340501540967086e-02,3.278435975466786334e-01,-1.071243534549973342e+00
-1.090371797594368086e+00,1.962752091229316986e-01,1.582569992207074061e-01,-6.139775101431713678e-01
-1.197037486297506614e+00,3.372225241950653207e-01,7.618100343179522171e-02,-2.453068177737128749e-02
-1.244619862636310303e+00,4.178494200878424270e-01,1.931956801222056153e-01,5.098923567053823547e-01
-1.208488221384859784e+00,3.734658158072562406e-01,4.216634879074582232e-01,8.970375028814568941e-01
-1.078052844754477491e+00,2.238942045332462105e-01,5.453421807702036883e-01,1.124861778815939184e+00
-8.594615054541437926e-01,4.222459896553624331e-02,3.941281827552731154e-01,1.190265978687435666e+00
-5.762456881094621952e-01,-1.070507266455307943e-01,-2.355717951353658579e-02,1.069402676346967951e+00
-2.539549218790073670e-01,-2.019829493504814444e-01,-5.234769720026241080e-01,7.781502523943686356e-01
8.671465725227459065e-02,-2.653158163771333622e-01,-8.677277857762936142e-01,4.502786570010840483e-01
4.188053604790822892e-01,-3.633652248520040651e-01,-9.183308173424619136e-01,3.068250434653369552e-01
7.049954539710385770e-01,-5.944729406705934194e-01,-7.205700119944714599e-01,4.905560100185387684e-01
9.107052350441081634e-01,-1.020690908547459141e+00,-4.535554362033619169e-01,9.106953004650051309e-01
1.013282270592415379e+00,-1.550236950633958166e+00,-2.763829508379892497e-01,1.285800731002787689e+00
1.003828189483658484e+00,-1.893130345589815633e+00,-1.994150696169881554e-01,1.381608500569748932e+00
9.033715578788640288e-01,-1.718452619718825236e+00,-1.112060723023179654e-01,1.204807331762001832e+00
7.818932159406313254e-01,-9.493101070614474724e-01,6.141828607755100977e-02,9.493283821138299716e-01
7.327068478300270415e-01,7.836758859298562085e-02,2.422785610744659646e-01,7.833856024317712441e-01
7.996314750340586253e-01,8.079199963837516707e-01,2.826148566111614246e-01,7.319570394590677598e-01
9.305760239864722116e-01,8.838500482342878106e-01,1.437623857594855226e-01,7.447486988594586022e-01
1.021078977518653952e+00,4.215309885172156545e-01,-3.002647084064863359e-02,7.985630140264861065e-01
1.010490046456749669e+00,-1.271123264795362695e-01,-4.158587996962190281e-02,8.868691264405793584e-01
9.275468622544095210e-01,-3.667931788904918444e-01,1.649624809962236816e-01,9.456962079105324381e-01
8.389410878217818945e-01,-2.401578427414821082e-01,4.522116500651520155e-01,8.580536539749845648e-01
7.646114980764501246e-01,1.486864928983727338e-02,6.272110996510585901e-01,5.637367915996930323e-01
6.553878639743201395e-01,1.303822523568455849e-01,6.190181540556489725e-01,1.555359121349207674e-01
4.536646910171905911e-01,3.759174333670661089e-02,5.162025935255424303e-01,-1.567541881286476646e-01
1.651528796994008452e-01,-1.250696608037094038e-01,4.438276480245426092e-01,-1.994453822150254185e-01
-1.404050997510002674e-01,-1.956306809603506613e-01,4.295862569796448649e-01,3.351150122816407007e-02
-3.970156025046431836e-01,-1.508229767344434480e-01,3.987751763599174382e-01,3.914010652614371422e-01
-5.957333255506368497e-01,-7.020529447677432977e-02,2.765618672446290005e-01,6.989948857635771562e-01
-7.644658708549711967e-01,3.154100336116931469e-02,7.089772424227333558e-02,8.810344996737282663e-01
-9.074813346147433402e-01,2.741415504255467761e-01,-1.396380977568536519e-01,9.759886769935379736e-01
-9.813933138180932492e-01,7.712063008997951385e-01,-2.829502781061036809e-01,1.042512331078798482e+00
-9.402510731552197187e-01,1.418842924539969408e+00,-3.547708864269066842e-01,1.053018506156805145e+00
-8.041826491261083731e-01,1.856613983059438144e+00,-4.006655946430431881e-01,8.861991996493364665e-01
-6.676161293924104401e-01,1.705765590664618747e+00,-4.281281989773710328e-01,4.480520562556906672e-01
-6.161008467799035104e-01,9.252721527763527742e-01,-3.501802313521941712e-01,-1.817208041744238500e-01
-6.296085483883546718e-01,-4.215694520122684891e-02,-6.202370309823368455e-02,-7.342363792859395444e-01
-5.862291141232340852e-01,-5.382375393335362412e-01,3.943481868081138431e-01,-9.195101118260471385e-01
-3.807592859821978259e-01,-2.043587184402829993e-01,7.656757505315685552e-01,-6.525944443260249805e-01
-4.604212510708987488e-02,6.997331991583211064e-01,7.494861044455123356e-01,-1.335915194906066028e-01
2.453254314790337676e-01,1.479671613071638969e+00,2.733691335705145664e-01,3.017251749675838313e-01
3.085365501524929832e-01,1.539395852891920491e+00,-3.754256745056126499e-01,4.227863764932902613e-01
9.508876485977758863e-02,7.983671074503733145e-01,-7.295047229776251418e-01,2.204293860544274952e-01
-2.604355736889035211e-01,-3.141940835359663953e-01,-5.043532236678214264e-01,-1.548164614438739262e-01
-5.279486211321828826e-01,-1.190414232745308221e+00,1.654042777521144425e-01,-5.012345925197964069e-01
-5.342134830940246104e-01,-1.402273493214445832e+00,8.261636006529520238e-01,-6.215850948442476209e-01
-2.753730010103361270e-01,-8.924954149462661634e-01,1.056054801976609614e+00,-3.700267671444250062e-01
8.257475596563138009e-02,3.532816673779193284e-02,7.631087005633552245e-01,2.609586241939116924e-01
3.175282752643163731e-01,8.895629695994541342e-01,1.924911434186443171e-01,1.085912031254048005e+00
2.997061642786333913e-01,1.252641420328157063e+00,-3.161153045981883181e-01,1.801975558834050473e+00
6.267370742545942675e-02,1.009067507075193770e+00,-5.737080344983985780e-01,2.163531364405870239e+00
-2.465791704926228178e-01,3.970624534793549820e-01,-6.022678655988908947e-01,2.113315520284672289e+00
-4.768225832111138152e-01,-1.775367364237269152e-01,-5.317223327656747101e-01,1.772396261402393369e+00
-5.564831099247857793e-01,-4.456256876645548481e-01,-4.706132112320999816e-01,1.328569665800283017e+00
-5.238417480049911701e-01,-4.449433996825897797e-01,-4.449757079160741591e-01,9.361515061383142156e-01
-5.035100656475240966e-01,-4.028020764051148950e-01,-4.173845461909952426e-01,6.894001173229565849e-01
-6.163988121917127749e-01,-4.547213487858378644e-01,-3.553376659343082111e-01,6.365173730678883590e-01
-8.519429557894051541e-01,-4.857865005945757320e-01,-2.911629398344560693e-01,7.721446969304504027e-01
-1.022277126791830026e+00,-2.560042453332130319e-01,-3.076927487083121471e-01,1.004189632535165355e+00
-9.033522842110133233e-01,3.115765375919356539e-01,-4.450706347774769367e-01,1.155373635478487149e+00
-4.848350947234739139e-01,9.622285867147644112e-01,-6.203564575822552163e-01,1.041942254384207844e+00
-8.236833132614734820e-02,1.233808942600084224e+00,-6.664607624114718964e-01,5.820665282500183668e-01
-1.401875641089245506e-01,7.859302155116604238e-01,-4.875870595758644011e-01,-1.587318019425143223e-01
-8.479214158310435234e-01,-3.254403766103097229e-01,-1.922763676541070499e-01,-1.012761605695715605e+00
-1.924532315283724149e+00,-1.648628265959622752e+00,-4.908101910966888859e-02,-1.793620346493261852e+00
-2.809662776423378805e+00,-2.627537811231552833e+00,-2.658140597125359661e-01,-2.366988162163063958e+00
-3.108841170715878732e+00,-2.963538113481456016e+00,-7.886372565187403927e-01,-2.688932206842153949e+00
-2.873032542247091481e+00,-2.764043193840025836e+00,-1.329292469526638154e+00,-2.797914721982500907e+00
-2.472143252444598094e+00,-2.392525985041771275e+00,-1.605666587810679946e+00,-2.771194748456350165e+00
-2.247683369824346133e+00,-2.191734433475681421e+00,-1.557215381363784124e+00,-2.692436434711533266e+00
-2.303104878116092102e+00,-2.298384920943849608e+00,-1.335623491189223078e+00,-2.646510470990606656e+00
-2.549767281224483817e+00,-2.619128165246156659e+00,-1.121788366558580163e+00,-2.692171069183895593e+00
-2.834258876378488612e+00,-2.909983636304782184e+00,-9.784696955587500744e-01,-2.789325246336319619e+00
-2.989698096684446416e+00,-2.898136284455938405e+00,-8.557538474536466877e-01,-2.763763646326550472e+00
-2.858766889565718561e+00,-2.422630917988810140e+00,-6.856494126435190850e-01,-2.408096688376857308e+00
-2.376288114828727593e+00,-1.547049509807418399e+00,-4.493528920837286944e-01,-1.672572542495070813e+00
-1.646291470487700304e+00,-5.486430531734807214e-01,-1.779098500799759230e-01,-7.617493632212153365e-01
-8.923664982985106686e-01,2.546092882539001678e-01,7.940353009035357179e-02,-1.768982211542790423e-02
-3.066335214923794905e-01,7.125048861437931480e-01,2.790580467970993905e-01,3.175693748299795449e-01
5.343802553252078452e-02,8.934601278881678654e-01,3.924529080920918234e-01,2.543713006907110663e-01
2.391699104350122340e-01,9.466544163409362778e-01,4.164223938424066462e-01,1.665329419003602068e-02
3.170334875918149331e-01,9.443729084366316862e-01,3.851556679417934559e-01,-1.248048360575211152e-01
3.115178257675798590e-01,8.562273816284432515e-01,3.506243475637028095e-01,-1.918282916974726332e-02
2.232561152906225310e-01,6.333323861061285198e-01,3.197121710319744126e-01,2.884524895900340558e-01
7.763309524314637722e-02,2.934687153155356443e-01,2.130188223323062902e-01,6.067736518203588059e-01
-6.504460480130476452e-02,-5.586795179611513812e-02,-7.817156052628232432e-02,7.423798462789144015e-01
-1.503186970912282761e-01,-2.669187512592874900e-01,-5.707038983391740095e-01,6.365656081823913848e-01
-1.636986414001342927e-01,-2.558010092587255091e-01,-1.127599248502212603e+00,3.927814005278095766e-01
-1.106587887838435397e-01,-9.136521961476622156e-02,-1.518300460040894473e+00,1.869529982592015860e-01
2.612595989392929585e-02,3.052013836924681589e-02,-1.547086230117925121e+00,1.397218725557392016e-01
2.810046734776938671e-01,-5.786456581932749449e-02,-1.162948607294061354e+00,2.359483973121919154e-01
6.378211672604834348e-01,-3.418589613944858496e-01,-4.964377114026261584e-01,3.389698415023544853e-01
9.805034893415935926e-01,-6.279156063224626827e-01,1.983534386357709012e-01,2.965347370637517188e-01
1.149063297404931516e+00,-7.059268452649873904e-01,6.720461620023591154e-01,6.476781818921550915e-02
1.073180195066278264e+00,-5.066985125184328975e-01,8.015504039488277055e-01,-2.566101312012894486e-01
8.440876991158946518e-01,-1.176824037197009426e-01,6.315303281106841027e-01,-5.075421662066048611e-01
6.320887469657822111e-01,3.052920012946598316e-01,3.230147175750462951e-01,-5.821433366041103286e-01
5.271167393781230892e-01,6.102932137807726143e-01,5.463200106935627021e-02,-4.709924477661008857e-01
4.720392677988652919e-01,6.850547517879855830e-01,-5.555040417278220288e-02,-2.204512069196949142e-01
3.591077778994485326e-01,5.165034415158862302e-01,3.463487882258230177e-02,1.175154037081101305e-01
1.819120545026929048e-01,2.491725944129013215e-01,3.153445338602816062e-01,4.838679374899795271e-01
7.510766076243577394e-02,1.319647151008475627e-01,7.309442860036314826e-01,7.822775177341135810e-01
1.923775796785454628e-01,3.359058876342438937e-01,1.162042414363504861e+00,8.904190236352966803e-01
5.439372076142612311e-01,7.848451378487517616e-01,1.437644593623198075e+00,7.284118180661716124e-01
9.616417758558488682e-01,1.162986664495491596e+00,1.412056531395086356e+00,3.175727410536530737e-01
1.230306523234651506e+00,1.123669792134941448e+00,1.065560785735013116e+00,-2.350428830152941351e-01
1.254052237263262759e+00,5.486227093811779643e-01,5.446665593649999693e-01,-8.059621841629335259e-01
1.101245793428231590e+00,-3.420021541195180648e-01,9.441282650850121860e-02,-1.291817937169851493e+00
9.085310310879766149e-01,-1.095215725776775617e+00,-7.916303774019053940e-02,-1.570156579706461830e+00
7.602298155288860215e-01,-1.256519861201990551e+00,7.459506921985158134e-02,-1.472224906255213295e+00
6.577492086238625468e-01,-6.143118621111174349e-01,4.251118362867119527e-01,-8.924401327688825658e-01
5.820428290228385482e-01,6.295080514885736944e-01,7.380797606901741137e-01,2.072602582043436836e-02
5.554603700592911641e-01,1.877235995019091774e+00,8.181665556303682196e-01,8.371933883261636344e-01
6.215868666369156470e-01,2.421259307536732575e+00,6.324996891146653644e-01,1.110978792598542153e+00
7.674687874736616511e-01,1.884219833322911208e+00,3.192951097350361644e-01,7.350273061616784398e-01
8.930349099504963917e-01,5.096936160929103066e-01,6.656030855625036380e-02,4.781798612037416185e-02
8.846669338397418203e-01,-9.492883395524635004e-01,-3.214719194813540210e-02,-4.134088804136445416e-01
7.214667100648265441e-01,-1.703415709540137213e+00,-1.867351720585724850e-02,-3.053258583210546884e-01
4.936824613268933071e-01,-1.437214457710221271e+00,6.708394172086968275e-03,2.804785535175488009e-01
3.110010332036048375e-01,-4.947910544929038923e-01,-1.093251921816059194e-02,8.921275903710529365e-01
2.023883781451797370e-01,3.914417037569845603e-01,-4.273235040379997490e-02,1.057652867299929245e+00
1.105419552579564313e-01,6.348944474596950327e-01,-2.644596082113241306e-02,6.498606085564277990e-01
-2.525269314180861313e-02,1.974865212976886220e-01,4.663025419783595887e-02,-1.523215978144392552e-02
-1.934764114202235374e-01,-4.370463375467539824e-01,1.015695668914930599e-01,-4.411428792160183021e-01
-3.192825382637430875e-01,-6.706359009971378793e-01,5.247873359577755192e-02,-3.450337722194086743e-01
-3.384481861790218371e-01,-2.322065117692572178e-01,-9.610523376289055453e-02,1.676433518575912440e-01
-2.496187550916640907e-01,6.763414057599849150e-01,-2.412351713304507761e-01,7.621704776671478498e-01
-9.754253254643005522e-02,1.576161790382111905e+00,-2.794632866493040879e-01,1.154169023801703275e+00
6.843373075766905067e-02,2.033777154340942861e+00,-1.965869610571537307e-01,1.242269120572928154e+00
1.993514925568580787e-01,1.864685355500394826e+00,-6.293604362296172094e-02,1.049860146003487538e+00
2.304411017431519937e-01,1.147318356076894252e+00,3.178570336109230732e-02,6.317365059652298998e-01
1.088437032621929479e-01,1.442734016532382368e-01,2.872682828290878954e-02,7.394691776499162650e-02
-1.294475851419705226e-01,-7.767478441662073463e-01,-8.858295767371376916e-02,-4.561334924105194255e-01
-3.232051270522615094e-01,-1.242704264014937943e+00,-3.017324562508678643e-01,-7.424144149028546469e-01
-2.752424557484445811e-01,-1.039458119196520869e+00,-5.625037607587474175e-01,-6.631071301049589195e-01
7.652639333713445735e-02,-2.718417956686041137e-01,-7.938643695316641713e-01,-3.082134077730422916e-01
5.680207098840029944e-01,6.336190262042650234e-01,-9.110850449095578840e-01,6.502644827537913674e-02
9.112899847943050080e-01,1.157224708703219695e+00,-8.734834723445126237e-01,2.128048637685763800e-01
9.156959209608059869e-01,1.028402635288319544e+00,-7.176406610335698266e-01,7.225734021929557105e-02
6.319917992972077236e-01,4.275119202561876164e-01,-5.213140139197384171e-01,-2.100537955220744823e-01
3.012688650741418006e-01,-1.449486360892067172e-01,-3.390391564887241804e-01,-4.058297091994112482e-01
1.693941045144340685e-01,-2.636030295002637636e-01,-1.912401357971441340e-01,-3.918381998590670934e-01
3.239446619966103724e-01,8.240556691174352744e-02,-1.000709323858013505e-01,-2.426227213028255836e-01
6.633571816069170346e-01,5.066637457101824671e-01,-9.246005356365159800e-02,-1.448675321262902771e-01
9.891971976543277867e-01,5.806187897386189123e-01,-1.541106311120450933e-01,-2.122829871412364178e-01
1.130467775639603989e+00,1.924792672504449798e-01,-2.091998635651955984e-01,-3.767057221563709368e-01
1.022512169047813391e+00,-4.022027760998652668e-01,-1.756738535158839931e-01,-4.537314050814474919e-01
7.266647015868331616e-01,-8.290676719332853439e-01,-4.852498958038151122e-02,-3.149319443537825780e-01
3.994502449010320366e-01,-8.783677491446736374e-01,7.801371348222171931e-02,-8.945930111217399380e-03
2.088354939028151946e-01,-5.993449018580265797e-01,8.623833388591167770e-02,2.731432979624803248e-01
2.286164583510155168e-01,-1.903102082482841795e-01,-5.196164760493291596e-02,3.534092391481282736e-01
3.929858117873020196e-01,1.759741174513727024e-01,-2.403276271883723891e-01,2.012326862757208290e-01
5.562231035046852901e-01,4.399866543858489965e-01,-3.470703057461216323e-01,-6.749970160625887172e-02
6.005852227112210562e-01,6.183086990652573167e-01,-3.211015544587090265e-01,-2.995239766483039356e-01
5.007913357957702871e-01,7.331136931297475012e-01,-2.085811517160691964e-01,-4.070914523334922541e-01
3.145827237554417177e-01,7.968912789327569079e-01,-7.318865090243024951e-02,-3.992049579198690967e-01
1.309596124147549001e-01,8.282635096925508034e-01,6.498750240757258934e-02,-3.534983702787712345e-01
