7.849297696433347182e-01,3.494335914075537008e-01,2.864472356817113208e-02,-1.585736547446741085e+00
5.397275443081276380e-01,5.071055317218936542e-01,7.656019790507860578e-02,-1.395775212275476740e+00
2.181855241832539316e-01,6.983007609001393723e-01,1.673610464553957067e-01,-1.169473416882832684e+00
-8.744753562624972554e-02,8.448764621861645230e-01,2.560770492162153245e-01,-1.121984820367358582e+00
-3.137430815026728825e-01,8.511666803841703155e-01,3.003332969183912238e-01,-1.299689021132621747e+00
-4.280829219904729865e-01,7.103394948030476996e-01,3.000408888182352074e-01,-1.548320904110939811e+00
-4.254879399375559590e-01,5.251311740094023461e-01,2.853697934618912857e-01,-1.651763713326804384e+00
-3.398401786569687499e-01,4.220827132405167159e-01,2.677058422363799428e-01,-1.509833045155461795e+00
-2.482628421906186433e-01,4.540308392831697293e-01,2.194185952036241116e-01,-1.199165260360884666e+00
-2.353726898486623031e-01,5.756694545860420176e-01,1.125517574615204353e-01,-8.864862560450057494e-01
-3.328465096384284894e-01,6.924148710003351637e-01,-2.894727005093308131e-02,-6.899983694340777740e-01
-4.910688520296899728e-01,7.245342721464602675e-01,-1.304553902936322340e-01,-6.096261049890928652e-01
-6.089379577220984663e-01,6.367461219181163035e-01,-1.293045420435652293e-01,-5.714814531915782814e-01
-5.937213199258305485e-01,4.386490690471737675e-01,-3.431002509453575516e-02,-5.203856572517043810e-01
-4.134436676090142426e-01,1.906581002668649438e-01,8.242375772582130611e-02,-4.551523125225969135e-01
-1.194365431163518232e-01,6.192238933677717688e-03,1.515359232764122432e-01,-3.849739101492580806e-01
1.778423516631627566e-01,4.166664753302356736e-04,1.597491546853422595e-01,-2.854205600516475649e-01
3.764485958777524233e-01,1.936642646581129001e-01,1.419679209014511057e-01,-1.182210090175070949e-01
4.494271630781909166e-01,4.701280378051674869e-01,1.349914149125724383e-01,1.160723018539617374e-01
4.562007145044978396e-01,6.684399420662191504e-01,1.501788475955424529e-01,3.622616043766991312e-01
4.899425220780343482e-01,7.314169864045116931e-01,1.858167555597907139e-01,5.450853954231463794e-01
6.014660320399093374e-01,7.504926305087991079e-01,2.465512822358002787e-01,6.104787111263074717e-01
7.516305297828722587e-01,8.491374522020280757e-01,3.358233341570743269e-01,5.434067572598934026e-01
8.247725972546799955e-01,1.037926789543391681e+00,4.313746608179221398e-01,3.700233880415009224e-01
7.014389771343754187e-01,1.197113087498497208e+00,4.798652879111243719e-01,1.489069747269152200e-01
3.502078042049078244e-01,1.181861658717463515e+00,4.249190852826217890e-01,-5.812615427672900709e-02
-1.228141493461488848e-01,9.253955013975363464e-01,2.469050845764348134e-01,-2.211849315656353732e-01
-5.111792957828608097e-01,4.608726119206370542e-01,-1.863133243383537085e-02,-3.460779359679237999e-01
-6.231987403002471337e-01,-1.171145135468673604e-01,-3.005490274795494243e-01,-4.407224485875197439e-01
-4.051473576811788213e-01,-6.973021283765026279e-01,-5.365281966734659624e-01,-4.842714378214705850e-01
2.066496629040587285e-02,-1.176448417718845896e+00,-7.058270737696907826e-01,-4.357902907331072107e-01
4.437815114001953942e-01,-1.478094941290032382e+00,-8.228250919945978570e-01,-2.782462857735137907e-01
7.125834099536166866e-01,-1.588207635578177124e+00,-9.017466881745368479e-01,-5.976767347775830547e-02
8.104287263834871746e-01,-1.583445765432954344e+00,-9.287858911835279452e-01,1.140561693433116280e-01
7.982238434479391742e-01,-1.590251319283849218e+00,-8.693948301613479979e-01,1.516006368521325143e-01
7.041063826102025303e-01,-1.674562356661262852e+00,-7.106223584928864634e-01,5.593246832112690192e-02
4.988013641873458304e-01,-1.767349266579045786e+00,-5.052741363350029546e-01,-7.465910629618854877e-02
1.846453944015798709e-01,-1.723521853644626622e+00,-3.653652808588980783e-01,-1.423382812167023892e-01
-1.309921706786471018e-01,-1.467490892811613046e+00,-3.843892099198149004e-01,-1.399108984733415106e-01
-3.013862681293670298e-01,-1.071328650716328434e+00,-5.461480481481196803e-01,-1.307775986335045493e-01
-2.847285264381176906e-01,-6.884606373525662404e-01,-7.171129547665647808e-01,-1.505378988948577745e-01
-1.878551303037668818e-01,-4.328370693149634074e-01,-7.509166426285190932e-01,-1.614594177077297299e-01
-1.487917942689765127e-01,-3.318393830189927951e-01,-6.157088003780820662e-01,-1.157948999376150756e-01
-1.954257350632860046e-01,-3.621483123493711154e-01,-4.204729346926695532e-01,-3.953544420635726059e-02
-2.346397051946603474e-01,-4.890348863225746356e-01,-3.125080532562438673e-01,-2.733185369661737113e-02
-1.587204266451749946e-01,-6.717280360878564727e-01,-3.455228617822716508e-01,-1.534430818154017273e-01
6.682249332397870167e-02,-8.626298484195608074e-01,-4.412019612807022151e-01,-3.959405022817583664e-01
4.087238142189890122e-01,-1.018383887853284486e+00,-4.686737441350510847e-01,-6.434538586749215527e-01
8.082613950827810534e-01,-1.110187902538192439e+00,-3.590686546356098852e-01,-7.665437452966824550e-01
1.183170964622276333e+00,-1.132800396133550658e+00,-1.593283131238021622e-01,-6.915774913467842566e-01
1.404967561296602163e+00,-1.120332865457650540e+00,5.186740554071321389e-03,-4.324491358065788993e-01
1.326482942236556495e+00,-1.145171975546883214e+00,2.237552259700251525e-02,-7.513948757885180463e-02
8.751688608211336540e-01,-1.271449031554886311e+00,-1.284608396971474997e-01,2.625823407766773032e-01
1.315094831918590113e-01,-1.492054523519969145e+00,-3.684417028121096949e-01,4.787272043917322750e-01
-6.923748130307180171e-01,-1.715063463381723219e+00,-5.827396042756076699e-01,5.403647883132848273e-01
-1.363594558529025447e+00,-1.822404114462753633e+00,-6.956986830484475082e-01,5.207122152826014760e-01
-1.737755073872130351e+00,-1.754498046844239489e+00,-6.930897584333264305e-01,5.679430928898929754e-01
-1.792297379873821317e+00,-1.551053129813647846e+00,-5.914444532943738952e-01,7.957332406695677429e-01
-1.587563775165317548e+00,-1.315778699323519429e+00,-4.100581130202783364e-01,1.176696303742203575e+00
-1.210072991916104845e+00,-1.136522831252030352e+00,-1.805468648381811925e-01,1.538879451029026679e+00
-7.404096758521538924e-01,-1.024491679232796493e+00,3.287840082487004240e-02,1.678645287478280013e+00
-2.502515119931458809e-01,-9.138861842871476293e-01,1.470743031910222709e-01,1.504896364214809212e+00
1.863074049818685407e-01,-7.178857816943180481e-01,1.102571725511534012e-01,1.107265991045021325e+00
4.843619097464739176e-01,-4.034509274520137745e-01,-5.389573636925984457e-02,6.973848366419671541e-01
5.628186158430649177e-01,-3.779327920861985657e-02,-2.543038812789297776e-01,4.590978933203336831e-01
3.917758143585579611e-01,2.284621498804552120e-01,-3.955849116241499375e-01,4.085523388664860089e-01
4.283382886922843663e-02,2.493668691169589890e-01,-4.438282896877869810e-01,3.720741649637771542e-01
-3.161811992681332062e-01,4.106173138038724836e-03,-4.346728050450319181e-01,1.198450858263847563e-01
-5.017695281442396960e-01,-3.445398735818563374e-01,-4.217072241752297113e-01,-4.323109389400017766e-01
-4.153745891773477084e-01,-5.379071525919780772e-01,-4.237478247363178907e-01,-1.124669351446729637e+00
-9.176089547872175178e-02,-4.149070691120484433e-01,-4.218175309498822245e-01,-1.660949095446796919e+00
3.243331953817807367e-01,-4.232616042838377446e-02,-3.955870889447000160e-01,-1.833904337581668598e+00
6.485487739954521880e-01,3.482589761011546381e-01,-3.493527955428276655e-01,-1.666204141241869774e+00
7.441209834902714482e-01,5.565982821951567239e-01,-3.006201700046260417e-01,-1.351603017948977081e+00
5.885542231921500056e-01,5.541943227806488403e-01,-2.543372513075458641e-01,-1.073645390972587821e+00
2.751602483852944592e-01,4.541784582809436088e-01,-1.997050027573681885e-01,-8.758420946401506146e-01
-5.679336156263767310e-02,3.703537998513259932e-01,-1.327837244616219547e-01,-6.830595621904667070e-01
-3.080193227978207937e-01,3.140270888989246667e-01,-7.317775290561065460e-02,-4.230698055898764465e-01
-4.567600934990051487e-01,2.190528066928089657e-01,-4.842220828562651680e-02,-1.157027058146431614e-01
-5.358825138201385174e-01,5.359518281282046881e-02,-5.862699332933501983e-02,1.490653759201628625e-01
-5.868153131952196233e-01,-1.088964792537255727e-01,-6.217048324662539233e-02,3.012734276525080301e-01
-6.292149029589407805e-01,-1.441105538526942509e-01,-4.858453564609644185e-03,3.477779159933237496e-01
-6.568436842756771865e-01,-7.170220956044113386e-03,1.314340155253811426e-01,3.482596611090453265e-01
-6.513108722821605578e-01,1.962977270111463390e-01,3.041025022248564635e-01,3.528397053240596160e-01
-6.017525252783373357e-01,2.809951822613094286e-01,4.292463801802439138e-01,3.690586451187464201e-01
-5.138850767099368833e-01,1.409733164549367979e-01,4.340568193712315836e-01,3.781742442429289475e-01
-3.968164277628111747e-01,-1.446811762876272500e-01,3.130108318246422328e-01,3.700613952741811929e-01
-2.427331665174305986e-01,-3.561894232192489018e-01,1.501098139847188151e-01,3.607704223678193656e-01
-2.949709394829575643e-02,-2.936880076490150926e-01,8.000721642159039360e-02,3.775741716743626908e-01
2.504051171570531586e-01,7.022796823362138785e-02,2.003077547769098465e-01,4.172836939921676369e-01
5.656014319070330476e-01,5.590390903487930663e-01,4.928387563291486972e-01,4.128509110629401402e-01
8.524721106350063859e-01,9.113946289475545193e-01,8.215258222939449961e-01,2.620116105119706940e-01
1.045364995878404368e+00,9.713156497405510681e-01,1.023673297462885934e+00,-7.495642307688063499e-02
1.105241931160544366e+00,8.000629384965499691e-01,1.028587853280670039e+00,-4.929559772087215852e-01
1.031856062005619412e+00,6.100578174284857491e-01,9.022744155432714797e-01,-7.807514103263036853e-01
8.600193216443251520e-01,5.779676049765322121e-01,7.790063276776411083e-01,-7.782657904464213017e-01
6.453017568420724714e-01,7.102110845520953619e-01,7.464718428929310035e-01,-5.144569580377779117e-01
4.435641664241005144e-01,8.792170866441622046e-01,7.903035132711387911e-01,-1.831679392182932187e-01
2.894840591176016664e-01,9.725175439578871428e-01,8.339441310546954478e-01,3.009276668527149576e-02
1.815758615726172920e-01,9.888521105210729134e-01,8.139658766853615779e-01,1.015355309471621947e-01
8.363927772398302429e-02,9.912759418514086596e-01,7.176906084247184348e-01,1.540035933120529610e-01
-4.982441004325596778e-02,9.944860687595047377e-01,5.746307689099138249e-01,3.020023398874349674e-01
-2.339070323944606733e-01,9.341693573295056785e-01,4.384697529649295711e-01,5.277229459797788680e-01
-4.316651394924134744e-01,7.652059136633760916e-01,3.765636507914211228e-01,7.179897055720823040e-01
-5.773730295452585981e-01,5.718138804819855592e-01,4.511454442652321761e-01,8.110240763927867302e-01
-6.300635119519792937e-01,5.315108371348369332e-01,6.826763108339020114e-01,8.760136476887406820e-01
-6.087740831643121409e-01,7.319215386846219529e-01,1.016641853386208716e+00,1.029284865324603615e+00
-5.742066252020148198e-01,1.038774914492776702e+00,1.328939107271851938e+00,1.289971814285971075e+00
-5.687928423691001045e-01,1.195672630541231518e+00,1.484061561595892975e+00,1.547224870697293087e+00
-5.655610981908535395e-01,1.077724621293064011e+00,1.416709353505472890e+00,1.670057977765204038e+00
-4.773741483020123577e-01,8.264145988231714757e-01,1.176341674953274907e+00,1.631025212703451022e+00
-2.343574499386134047e-01,7.120572311827053635e-01,8.928664571239115499e-01,1.517633611084468592e+00
1.302149959384431011e-01,8.622084250214446799e-01,6.852177715554138571e-01,1.430705625962613858e+00
4.705332320012691749e-01,1.128993038930933057e+00,5.852771027304854989e-01,1.374171906199409987e+00
6.172385374144047088e-01,1.225660307797833193e+00,5.354624482568756116e-01,1.247140643590735731e+00
4.950791535249976505e-01,1.002778961924500001e+00,4.530874284853972367e-01,9.537248425342773617e-01
1.779631120810850065e-01,5.979532116036065936e-01,3.023079385466486135e-01,5.187996159173436928e-01
-1.530581625869833484e-01,3.097133803202821722e-01,1.183484914247886072e-01,7.636426299390186578e-02
-3.142419956206261022e-01,3.166293513563135931e-01,-2.723886975165282914e-02,-2.641150989810365779e-01
-2.194625775326251582e-01,5.158457017228551544e-01,-8.799038896992200653e-02,-5.217260745500744701e-01
7.768874228903303869e-02,6.338547150233896366e-01,-7.851938785955840661e-02,-7.951771251273287433e-01
4.184091256930180802e-01,5.007079047428406593e-01,-4.943655117407361882e-02,-1.108651989850581554e+00
6.321913115958146534e-01,2.310466018775889918e-01,-2.103188494615991153e-02,-1.322036746042524191e+00
6.381917489560045009e-01,1.398659530649732641e-01,5.290780196190940365e-02,-1.220340319952183616e+00
4.871872530824010727e-01,4.577111904412955457e-01,2.398799781407814080e-01,-7.155014915621330518e-01
3.124674247381008518e-01,1.098906501867337404e+00,5.392047327157568626e-01,3.489011254278540780e-02
2.296979097402359060e-01,1.701557825015898251e+00,8.457956822078936954e-01,7.204811501413583841e-01
2.628052714633985487e-01,1.914497526126282878e+00,1.019711819157008481e+00,1.106341465166744920e+00
3.431401483664461849e-01,1.677146705211835398e+00,1.004177005602450157e+00,1.187870195242719973e+00
3.704626223611822144e-01,1.244882400171023251e+00,8.763917665992669859e-01,1.139685386045424353e+00
2.850158632046196905e-01,9.521378909183773054e-01,7.768962597644190060e-01,1.130916730084069899e+00
1.010941440347348091e-01,9.453682809290320233e-01,7.860732300087255320e-01,1.201357758304436141e+00
-1.138904602817562423e-01,1.119294320560914713e+00,8.674206031107751791e-01,1.302388164697616979e+00
-2.950363346063381575e-01,1.267327456502727046e+00,9.210410765571485081e-01,1.412054851557390744e+00
-4.321450568916851975e-01,1.266770963477509948e+00,8.806743140453754393e-01,1.567386630028434036e+00
-5.766637851444891272e-01,1.143402836994301452e+00,7.628656225825838355e-01,1.784432386858431085e+00
-7.851290249413118705e-01,1.011510567174720654e+00,6.408184834134663665e-01,1.982517288084419960e+00
-1.041990453457333654e+00,9.798393010164202499e-01,5.839388084413676960e-01,2.019375043889945154e+00
-1.244999049340843822e+00,1.096539943231029657e+00,6.169197314619038197e-01,1.808936565230435001e+00
-1.283466366761901956e+00,1.343017514555259195e+00,7.159588743500522323e-01,1.399111609264581890e+00
-1.136332060952107481e+00,1.646614493924636990e+00,8.237729834852959288e-01,9.324877297711730018e-01
-8.883262317352561555e-01,1.890999048021001494e+00,8.684868747012567392e-01,5.362463536884622961e-01
-6.481495071519566276e-01,1.939568838199687839e+00,7.926211607379429758e-01,2.501451429776878066e-01
-4.548866974378694694e-01,1.694932009329591205e+00,5.888764927257491566e-01,4.625007972915382015e-02
-2.664684615551444757e-01,1.171885278532697638e+00,3.119587960505461610e-01,-1.040474337796561261e-01
-3.611522135143319101e-02,5.198565187654630160e-01,4.740446639595908424e-02,-1.939747318183429048e-01
2.045279060521826009e-01,-3.901870049234315574e-02,-1.355675443487344700e-01,-2.006945484099449950e-01
3.432218761680548291e-01,-3.172950137819187666e-01,-2.063685112243405784e-01,-1.177753822031356451e-01
2.813935707641953554e-01,-2.485046298148440858e-01,-1.665671495518143697e-01,4.067763671502609701e-02
4.749229464632994530e-02,7.858027722055097031e-02,-4.349718055700103891e-02,2.507648630561530867e-01
-1.851128712452724812e-01,4.334580410893519864e-01,9.915551780483461419e-02,4.693273314892127956e-01
-2.171940346337515593e-01,5.066799018539909216e-01,1.534245659868292699e-01,6.157811733458491421e-01
1.651470599291472025e-02,3.280650743022673482e-02,-3.256914029834247562e-03,5.948284052325381044e-01
3.985537934233274737e-01,-1.053257925956676333e+00,-4.352502224158076860e-01,3.673422465634277878e-01
7.356383914603566998e-01,-2.518285190454200961e+00,-1.079289714893990171e+00,5.800441579763842767e-03
9.089988348565839482e-01,-3.893174268485194212e+00,-1.745650834697452414e+00,-3.293986529674988173e-01
9.275428556227446331e-01,-4.705093316426766314e+00,-2.212019685854980544e+00,-4.829447849571775753e-01
8.635377081409439937e-01,-4.750268397039533852e+00,-2.352095651268546472e+00,-3.970591996371049537e-01
7.699941447231142266e-01,-4.217553291814842176e+00,-2.203899499135033579e+00,-1.424541367064147135e-01
6.684022717365741828e-01,-3.559659887775880716e+00,-1.930809744769748093e+00,1.237393053388420178e-01
5.869177553108816392e-01,-3.193244646222871186e+00,-1.714931956965415782e+00,2.449244728913712033e-01
5.639246687019670023e-01,-3.249732183685288600e+00,-1.665233328387950351e+00,1.492339644433522405e-01
5.905543194310255428e-01,-3.560754354718139503e+00,-1.792115438329234145e+00,-1.191216420593377567e-01
5.679595726348081186e-01,-3.856582854326647158e+00,-2.037471233048512964e+00,-4.425766051525595324e-01
3.594085168530118390e-01,-3.974831716337642540e+00,-2.315751481522112076e+00,-7.118159204515036587e-01
-9.189372286366666309e-02,-3.902820810331404822e+00,-2.537541372293624420e+00,-8.776986961959770683e-01
-6.948806037855557172e-01,-3.673933179782499003e+00,-2.622363227571657518e+00,-9.401136428107136345e-01
-1.261700700003202114e+00,-3.284598836686855261e+00,-2.520571911767857998e+00,-9.103724501842521688e-01
-1.624334922797868286e+00,-2.734874654176698172e+00,-2.243621711379875983e+00,-8.028587407636724738e-01
-1.710408982783464982e+00,-2.114917434022224541e+00,-1.873935146384582140e+00,-6.592075914621157162e-01
-1.537194943349321496e+00,-1.595650400047702755e+00,-1.528179152100960003e+00,-5.585219798771061672e-01
-1.169815169133913590e+00,-1.307459474936950361e+00,-1.288724479123845690e+00,-5.801699834518382337e-01
-6.962396468528444515e-01,-1.231833183722985448e+00,-1.155511173028133109e+00,-7.365867099870575530e-01
-2.173287474836471389e-01,-1.215029682720993209e+00,-1.056283389270010531e+00,-9.307138161609695981e-01
1.769227048786763956e-01,-1.086246122073790010e+00,-9.026166715309640320e-01,-9.931103425716424349e-01
4.461089518328612002e-01,-7.817423605484057347e-01,-6.511823400376061111e-01,-8.026798907814675088e-01
6.180784680236903750e-01,-3.900581522402634116e-01,-3.375262249098830991e-01,-4.049700875190635485e-01
7.551984349449002432e-01,-8.988516837879734211e-02,-6.515809471614557313e-02,-5.918136924372679152e-03
8.857728318122530808e-01,-2.091320649183167624e-02,4.790150322523206022e-02,1.805440505670473095e-01
9.673282062394782388e-01,-1.838949014057780218e-01,-6.255141402187017197e-02,1.006344107837743029e-01
9.249648803523374818e-01,-4.485417650190149930e-01,-3.611459897797493768e-01,-1.112214858473340312e-01
7.263408836750242514e-01,-6.544255552963881284e-01,-7.158008811371592284e-01,-2.654603485131240004e-01
4.188977662303339788e-01,-7.159000078292154789e-01,-9.583246033360836025e-01,-2.816498548128500978e-01
9.995820604698302247e-02,-6.530751238846025375e-01,-9.822692999921635026e-01,-2.303503804237690689e-01
-1.513666006946878806e-01,-5.370249643045953425e-01,-8.144036678689784425e-01,-2.214851957953684336e-01
-3.239439836470902612e-01,-4.053028835537729746e-01,-5.931395693543874970e-01,-2.664458690460271284e-01
-4.574240636716868091e-01,-2.318292399626750155e-01,-4.626450887430129111e-01,-2.713739519553843293e-01
-5.707242206067333345e-01,1.435596160186578679e-02,-4.757373700646806425e-01,-1.681329265095268255e-01
-6.237199372378517959e-01,2.884306625476108499e-01,-5.865706887936923408e-01,-2.036268360593660939e-02
-5.742318804254438191e-01,4.749449823899339895e-01,-7.162947349409285458e-01,3.133481994102745721e-02
-4.622690327157858436e-01,4.955278378877125411e-01,-8.096012451802373500e-01,-7.687815195376820898e-02
-3.942077950501816641e-01,4.056508675195458213e-01,-8.348801949978387205e-01,-2.583265761116635417e-01
-4.202643702337955922e-01,3.615883710754267399e-01,-7.583249561563514263e-01,-3.608583749187968537e-01
-4.504198212209123975e-01,4.788480897301627404e-01,-5.482873535102975593e-01,-3.184068602925932967e-01
-3.275946050368241935e-01,7.260210046889344904e-01,-2.171039759184408557e-01,-2.221671735954498239e-01
3.602150790031133538e-03,9.604598710242264747e-01,1.516126827280710188e-01,-2.406848147632071888e-01
4.109664275041490233e-01,1.063026799937608624e+00,4.358064771491284017e-01,-4.481905020830729280e-01
6.716524755526254165e-01,1.034136335353093905e+00,5.483239636268357753e-01,-7.220214407655635158e-01
6.680093962040333233e-01,9.638780227261304345e-01,4.866233366040637054e-01,-8.346965202829745856e-01
4.974997368478377702e-01,9.228552950254346188e-01,3.196809291098078321e-01,-6.726064363999585405e-01
3.918476615899201265e-01,8.979795906217723500e-01,1.345274459784391585e-01,-3.568837023447832824e-01
5.208994398522923674e-01,8.372928692274810292e-01,-4.617803038540493898e-03,-1.340468907756898198e-01
8.573021153825047813e-01,7.347996081925596279e-01,-6.149099229771978065e-02,-1.543748745001078393e-01
1.207591354530991756e+00,6.387013706729534057e-01,-2.138314482332202143e-02,-3.650843635503585038e-01
1.363406485143027425e+00,5.727766492176892266e-01,1.024328667125467135e-01,-6.001862004392716221e-01
1.242860715940349525e+00,4.884426902876002341e-01,2.649576238819049134e-01,-7.432068904576497603e-01
9.263783135711231020e-01,3.334671247465089139e-01,4.134373560310847240e-01,-7.964617903884473327e-01
5.839907946246047921e-01,1.617438602669905856e-01,5.250333369987567611e-01,-8.166180518215359063e-01
3.617417372413765930e-01,1.352600469863829979e-01,6.192060246950956692e-01,-8.132100335473487762e-01
3.050682314008453799e-01,3.867166086173401407e-01,7.313965969928699629e-01,-7.281638453036461955e-01
3.562530102634649531e-01,8.722890296073794181e-01,8.726555398472521929e-01,-5.174924618710687874e-01
4.087082247831250736e-01,1.363805306353972346e+00,1.010587055275654178e+00,-2.378287063224168441e-01
3.729629438769761496e-01,1.599299140845802825e+00,1.089210169155792940e+00,-2.409939658717422800e-02
2.177112717590565794e-01,1.468165447611178731e+00,1.071056628531529720e+00,3.693430388550762028e-02
-2.801953567045918289e-02,1.079645231800703709e+00,9.600197264667166275e-01,5.932125439051121746e-03
-3.023242783768709807e-01,6.647137088506643865e-01,7.837430123495962020e-01,5.013075088824774095e-02
-5.390956768751044015e-01,3.996002235665440661e-01,5.646640820356749746e-01,2.937248785818072361e-01
-6.780228230430095371e-01,3.006832083641981512e-01,3.212249807030145288e-01,6.986307830545830377e-01
-6.721791178360462249e-01,2.754592717916951594e-01,9.571877358703899386e-02,1.085436631338122959e+00
-5.163199216028278027e-01,2.701426609789627786e-01,-3.536094378118655179e-02,1.277146168049263064e+00
-2.721772705425436478e-01,3.527202386917891452e-01,8.786173408423566655e-04,1.233515459429086247e+00
-4.016166713065680294e-02,6.271020321516447282e-01,2.086285277139943994e-01,1.051117729106313625e+00
1.177758167992799532e-01,1.065289782168173716e+00,4.925713633698026728e-01,8.433518906840941076e-01
2.278103091642449951e-01,1.459317943267320450e+00,7.055889460972196714e-01,6.356424334776151763e-01
3.685764625686525076e-01,1.569261999672768582e+00,7.455435207562536304e-01,3.755744463795103738e-01
5.845733241450765671e-01,1.321524086335024384e+00,6.195129583365223125e-01,2.662607460150316976e-02
8.332604417271879393e-01,8.668506354782878898e-01,4.256475792743990016e-01,-3.611428118250716857e-01
1.005886953848552867e+00,4.649495048236428341e-01,2.773871191300443240e-01,-6.741401112134114415e-01
9.929203847854914944e-01,3.135292538961843012e-01,2.337372511642398787e-01,-8.226755485898747944e-01
7.519281697332658165e-01,4.485215229081536692e-01,2.821393226102619778e-01,-7.999729041025871457e-01
3.546301655784476758e-01,7.557569218018057589e-01,3.737350364705653294e-01,-6.678996349290341472e-01
-2.087291013557126054e-02,1.056892833150844258e+00,4.694555407500798916e-01,-5.145434385374617614e-01
-1.852669854855902298e-01,1.210851280027321453e+00,5.534931540427895369e-01,-4.285174960759794982e-01
-7.327530105630855606e-02,1.184234459935970651e+00,6.127338122973314816e-01,-4.697885239232805765e-01
2.009774213963434752e-01,1.056289561364061047e+00,6.179952829668778902e-01,-6.214580930154360860e-01
4.247433585490104635e-01,9.449572421824595780e-01,5.315107291144137713e-01,-7.742423403443134955e-01
4.249680981998477103e-01,8.981321329357760952e-01,3.314059873398665368e-01,-7.901776122667952817e-01
1.543036933928832177e-01,8.502695842839539386e-01,3.582736785049584621e-02,-6.003240567993948229e-01
-3.016613865643552050e-01,7.044398630402178840e-01,-2.820655821838923827e-01,-2.480791469609875677e-01
-7.678104441371915723e-01,4.655443762513700179e-01,-5.028240930917090568e-01,1.466427013254842093e-01
-1.064265189464339789e+00,2.729105397791299903e-01,-5.114741572226420008e-01,4.527792510620165523e-01
-1.111988169494599443e+00,2.748238100196044309e-01,-2.757837095048184528e-01,5.767724944464986958e-01
-9.747998497446556110e-01,4.648442322696142437e-01,1.105490113340139718e-01,4.961458751589515881e-01
-7.744227308984182878e-01,6.588134433358934228e-01,4.751033123874375264e-01,2.851558105830044876e-01
-5.630369867258971928e-01,6.525082093685078410e-01,6.766259523180999658e-01,9.428544349185034867e-02
-3.151930168431418822e-01,4.083753778049247218e-01,6.799145198877025731e-01,4.604030068739852627e-02
-5.611575227102913455e-02,8.891813421588874722e-02,5.360479840485782299e-01,1.071183754127235377e-01
5.420261316576163030e-02,-8.738975311315751171e-02,3.120183315983072747e-01,7.581317190381864357e-02
-1.652223241632921058e-01,-2.859520346478832201e-02,5.337623905163077498e-02,-2.556102109470065886e-01
-6.951556274762628052e-01,1.575647740968764698e-01,-1.987586785461250560e-01,-8.900557703220625116e-01
-1.250009947238207131e+00,2.404984294342023543e-01,-3.881086704631207529e-01,-1.580512107945045486e+00
-1.501632372782451874e+00,3.535364041373904170e-02,-4.689527157017349679e-01,-2.025564821445230645e+00
-1.387714359934139718e+00,-4.480848237334005835e-01,-4.550111613825494894e-01,-2.126403765314052841e+00
-1.136761347474013029e+00,-9.906427996271441883e-01,-4.206772714338548047e-01,-2.037850571603410543e+00
-9.626880162135625918e-01,-1.301629343553462492e+00,-4.301609070654006661e-01,-1.966045935845720960e+00
-8.498542541237531500e-01,-1.186884171719832626e+00,-4.692978225891438204e-01,-1.959161654414496301e+00
-7.376083436532125948e-01,-6.220848113164613169e-01,-4.676105073795898681e-01,-1.923656336986848014e+00
-7.773846543002990161e-01,2.506391487930114126e-01,-3.857752391442763606e-01,-1.789627540872940070e+00
-1.168580580342128972e+00,1.133656360999129031e+00,-2.586270067623667734e-01,-1.583142971350135264e+00
-1.746598755636514788e+00,1.638425681802671674e+00,-1.487037737280124949e-01,-1.352151881521377996e+00
-1.978203010586298882e+00,1.482928032253946427e+00,-7.996974366407204327e-02,-1.103294627538983663e+00
-1.497719266140636218e+00,7.169295590028403886e-01,-2.735246335298132173e-02,-8.304193120069136569e-01
-5.415798490635362894e-01,-2.651331615176412693e-01,4.715239168174495399e-02,-5.432493656932194659e-01
2.566727823627341643e-01,-9.890912792672352793e-01,1.652824253692349032e-01,-2.347425139006573125e-01
4.640732954764940077e-01,-1.215669682667561480e+00,3.287141305019252169e-01,1.393572803542824645e-01
1.919056684980380012e-01,-1.033845218542154276e+00,5.228705957890446010e-01,6.104637100799855665e-01
-1.061689489063170899e-01,-6.946201755098838637e-01,7.212409665265125946e-01,1.139930955206091223e+00
-1.042949143490653208e-01,-3.759115032579205540e-01,8.983903982865819593e-01,1.629294126539171828e+00
1.353748554992061648e-01,-9.152734615471039281e-02,1.043951839429496875e+00,1.971871676885381675e+00
3.141509289130756111e-01,2.113102356336092891e-01,1.157118737727548696e+00,2.082126588447317239e+00
2.341011557233403373e-01,5.084086670194148949e-01,1.222506360022411531e+00,1.902635295245197478e+00
-3.714522776741466248e-02,6.719126396869362638e-01,1.196480745463869955e+00,1.427502425235126271e+00
-2.780847561558043024e-01,5.787145051317847955e-01,1.032190401959802273e+00,7.398372196224917152e-01
-3.174327332260574730e-01,2.405763753661933069e-01,7.373198354770712504e-01,1.393064108217527235e-02
-1.323753338017978898e-01,-1.626545571146303937e-01,4.134831385784556446e-01,-5.527478159821270776e-01
1.858060047330709896e-01,-3.833651355795089088e-01,2.186052820184051504e-01,-8.468707230737453351e-01
5.142563804812710915e-01,-2.768229472454374340e-01,2.579729220599457640e-01,-9.020194618640786643e-01
7.573844430558214214e-01,8.913825622227788958e-02,4.941308953090046696e-01,-8.584621289820625334e-01
8.605626959543971610e-01,4.885566184498331133e-01,7.659233927816965215e-01,-8.522886028926863755e-01
7.969621073346314644e-01,7.183815728580954518e-01,9.052941452912914855e-01,-9.260333601539809667e-01
