-2.922679216106490951e+00,1.268152802142904267e+00,7.239830047676969471e-01,-7.934617619634432018e-01
-3.536961814157404405e+00,1.074817806569488887e+00,5.594650046013431854e-01,-8.955912529540625000e-01
-3.742422400692750895e+00,7.686771225594937196e-01,4.856676199067626598e-01,-7.488173213021082075e-01
-3.798013952212837108e+00,5.103243563658363957e-01,5.506224641332845282e-01,-5.415450322001449379e-01
-3.940876972437883374e+00,4.194381350474317149e-01,7.233219169384761393e-01,-5.092947849773123981e-01
-4.084984676411967719e+00,4.557409643203269023e-01,9.165622210401553893e-01,-6.874822134423781428e-01
-3.910508695020198822e+00,4.464503805612194398e-01,1.036744037517553174e+00,-8.838237122348261421e-01
-3.236660282530174459e+00,2.524369992464202128e-01,1.039641233041563639e+00,-8.828904974746771828e-01
-2.213892324875159190e+00,-9.446620536232615273e-02,9.540372437935737970e-01,-6.447993716605725512e-01
-1.167283607663848422e+00,-4.092942931557647657e-01,8.488823410596385566e-01,-3.163377499043152352e-01
-3.525247174576127684e-01,-4.913541993882679648e-01,7.696614444898117746e-01,-8.966261404767834897e-02
1.424251955900525390e-01,-2.642827597258944339e-01,7.009300764664888606e-01,-5.527287310618564375e-02
3.715072756193689707e-01,1.702202445395991914e-01,5.891268732581148582e-01,-1.604805866461799790e-01
4.669373721763558360e-01,5.944881783143765031e-01,4.075486091354135754e-01,-2.819177838568150962e-01
5.632601675691915055e-01,8.127653052933944133e-01,2.058459694607229495e-01,-3.263141273733826675e-01
7.268229256495575274e-01,7.667509712597719851e-01,8.899961520582658214e-02,-2.734219774764251043e-01
9.239717882581794939e-01,5.459725181037656805e-01,1.286192155907670276e-01,-1.633159717974383973e-01
1.051036544423474606e+00,2.964630012548203353e-01,2.862882469130407226e-01,-7.569548369329041904e-02
1.020799062392797385e+00,1.074762402545769158e-01,4.361493261908012120e-01,-1.017522965020350861e-01
8.511258618817764132e-01,-3.661099329150251103e-02,4.749329960428743669e-01,-2.863267364445346574e-01
6.716829623872259125e-01,-2.095800307937940865e-01,4.036977621152669227e-01,-5.808825964479953363e-01
6.235876483791918945e-01,-4.500983636265326049e-01,2.947945388852388215e-01,-8.751599520225463724e-01
7.388668087754877156e-01,-7.065357726102116098e-01,1.972492473651642486e-01,-1.082355666495208979e+00
9.170358788965990993e-01,-8.658994308670590057e-01,1.030563532544987448e-01,-1.173503171816432822e+00
1.015729445011621213e+00,-8.364547688259637015e-01,3.154737351996420198e-03,-1.129711142494155496e+00
9.608819988971526449e-01,-6.139996250596096994e-01,-6.193125810921912278e-02,-9.001923210768379979e-01
7.860070860844606822e-01,-2.879470278260107818e-01,-3.751181553109136230e-02,-4.420349831797600326e-01
5.946952173278686749e-01,6.609547718242417269e-03,6.558257718492707666e-02,1.946695603810812136e-01
4.914355743693611389e-01,1.593521653863801679e-01,1.516903199037627492e-01,8.308672610053976504e-01
5.214246047725640265e-01,1.451131984304308287e-01,1.156776043038423019e-01,1.224396955977002044e+00
6.487465491763851899e-01,4.293182155990705323e-02,-6.210465701126980514e-02,1.208259217090826398e+00
7.872007511238160449e-01,-7.078537854743568655e-03,-2.979924208255889106e-01,8.064172220336767172e-01
8.597488461382459812e-01,1.074010947952096784e-01,-4.765381503875459335e-01,2.321134011710470624e-01
8.367507718566294939e-01,3.953966661825393802e-01,-5.332222878979322456e-01,-2.394814654417929956e-01
7.309781969824928893e-01,7.575751236766582464e-01,-4.760209480284149919e-01,-4.308100402971798970e-01
5.737025093303494971e-01,1.052643887795517763e+00,-3.533012692478357253e-01,-3.457585167774180346e-01
4.000792261335171518e-01,1.180726363208659979e+00,-2.198114037879133342e-01,-1.401357803748989606e-01
2.417471990047690145e-01,1.127572376652500985e+00,-1.233306020387909957e-01,-1.311237539735027845e-02
1.144648915390857197e-01,9.542319837260169191e-01,-9.696481137454288080e-02,-8.622229643234330387e-02
1.016880348224665290e-02,7.520279817802231204e-01,-1.451931823683275391e-01,-3.383202898319828122e-01
-8.700963244939957653e-02,5.940279673380575165e-01,-2.325785475535195879e-01,-6.329173740710686280e-01
-1.683441372550488202e-01,5.093607124690184840e-01,-2.895611990023557736e-01,-8.114724143375701138e-01
-1.884699700984278636e-01,4.854222099024252945e-01,-2.423319001071086998e-01,-7.838659781912014068e-01
-9.543233368096447344e-02,4.795527739686696322e-01,-6.091719412013923279e-02,-5.675108543164431030e-01
1.208128181727365913e-01,4.282798373972491746e-01,2.042511177307766435e-01,-2.723261142412417013e-01
4.058053163001686947e-01,2.670519746103868219e-01,4.397805660950361850e-01,-4.348045207418361341e-02
6.649017560070110688e-01,-3.119924866808338956e-02,5.432938254840034009e-01,2.434862108986757603e-02
8.191923362426503097e-01,-4.211096162879118809e-01,4.915958462672245233e-01,-4.438705421894788977e-02
8.573885875831178671e-01,-7.850948977682402630e-01,3.412123288663196363e-01,-1.206410319383202645e-01
8.459012742697985532e-01,-9.795965988472983277e-01,1.761146410115756455e-01,-7.554557689847021806e-02
8.779250586317541849e-01,-9.139290537725346386e-01,6.678002380756332956e-02,1.107873390597360896e-01
9.896899362206864614e-01,-6.236099444810458969e-01,6.416848696607088676e-02,3.354264820473870645e-01
1.116926647932191319e+00,-2.790278639436104546e-01,1.942762960083807833e-01,4.647857522483636039e-01
1.142182462906474516e+00,-9.317945769760412056e-02,4.325861449530193359e-01,4.481259629190300076e-01
9.947222431298701206e-01,-1.742676844651766810e-01,6.923517993649040969e-01,3.522523418746767998e-01
7.085498899845659171e-01,-4.393214389143616505e-01,8.648487015341128625e-01,2.915943179572002553e-01
3.904406783299591011e-01,-6.735166707862482172e-01,8.920270785607824493e-01,3.260757886306318576e-01
1.399275182496491354e-01,-6.958863848174619005e-01,8.055005543475374230e-01,4.245355338611325746e-01
-5.303473008118497582e-03,-4.925513696829597610e-01,6.892188392287311727e-01,5.143349086936078729e-01
-6.744309988524302413e-02,-2.077578304556128297e-01,6.001424321962995911e-01,5.504705113727836885e-01
-9.144458154634593772e-02,-1.517508396625189514e-02,5.285837225322304045e-01,5.395973643039745360e-01
-1.107505957927288343e-01,8.157224368697504197e-03,4.327325893145139712e-01,5.184798644973118709e-01
-1.379742698508039100e-01,-9.134889076566385380e-02,2.947601115245093717e-01,5.216443066225585623e-01
-1.752128100839371871e-01,-2.098625219156310950e-01,1.353825247851762337e-01,5.609711865995279378e-01
-2.219484483578014200e-01,-2.705271788726668625e-01,-6.817753756162490443e-03,6.229198254901132659e-01
-2.689108730551967863e-01,-2.624925398867878346e-01,-9.060332145228153222e-02,6.818364207635770891e-01
-2.902902549406595201e-01,-2.225433723324999058e-01,-8.336138098642241478e-02,7.157301038008414551e-01
-2.512236978845678870e-01,-1.893908624494394788e-01,6.802110820718999806e-03,7.051063685344028942e-01
-1.286179281041538169e-01,-1.715962337418125983e-01,1.043463492445574764e-01,6.207548272897162045e-01
7.080065642761665390e-02,-1.522515357789784585e-01,1.012093018271371242e-01,4.337180575987100717e-01
3.075886285793368313e-01,-1.201254355172113458e-01,-5.967067906656604165e-02,1.534793444230772297e-01
5.252525970057557725e-01,-9.104794356433951186e-02,-3.385197207682096865e-01,-1.532330649672178080e-01
6.804468709569819751e-01,-9.291850200006154803e-02,-6.348011386478521478e-01,-4.003487185870013843e-01
7.709514267094081941e-01,-1.312414648835916187e-01,-8.535690009558849489e-01,-5.436253681860608866e-01
8.334950323849527054e-01,-1.780105983481988785e-01,-9.393867817526199149e-01,-6.037382669431172744e-01
9.004688633657546015e-01,-1.955867601213220064e-01,-8.812365995764228632e-01,-6.390880533558599419e-01
9.523289051408392325e-01,-1.612742305410444221e-01,-7.189641386969002346e-01,-7.042716723708559723e-01
9.262989499795821757e-01,-6.600666145013578401e-02,-5.423177679072305191e-01,-8.254507004841407092e-01
7.881700256146083605e-01,9.358052842124096882e-02,-4.512315273555322359e-01,-9.981094588430838854e-01
5.885391191422782997e-01,3.021993528759713277e-01,-4.886089262342951378e-01,-1.198370241037334027e+00
4.255824745407898457e-01,5.064126131225901162e-01,-6.070030883862465032e-01,-1.393300028905872345e+00
3.459243500203668109e-01,6.266005182187545097e-01,-7.112019703457295172e-01,-1.538966239164124561e+00
2.987022513411539681e-01,6.052421240773713240e-01,-7.404409310605618577e-01,-1.573630040878793990e+00
1.994694580518484028e-01,4.504968155886435177e-01,-7.074772166065631529e-01,-1.431359149835125244e+00
2.993474957469531572e-02,2.332282596166096456e-01,-6.561673015767283124e-01,-1.086856334215417386e+00
-1.391563344795154478e-01,3.896413591234638291e-02,-5.885551608774264309e-01,-5.968751606580510183e-01
-2.191680594436594132e-01,-8.566731366079573251e-02,-4.488418527631277688e-01,-8.588463268662745176e-02
-1.817548822338925785e-01,-1.550836150983399553e-01,-1.911692356770536283e-01,3.249683493590592165e-01
-6.731794924059968099e-02,-2.261413976573779516e-01,1.390835472468222866e-01,5.830849089584940748e-01
6.109572439952060813e-02,-3.517628841014425189e-01,4.051657329591897283e-01,7.101324716691738148e-01
1.551162598563374240e-01,-5.343055008359108848e-01,4.711483825572257422e-01,7.603470990152766396e-01
1.844822318800288519e-01,-7.132803121805355584e-01,2.984852413675157523e-01,7.798856987719799960e-01
1.310816293983791680e-01,-8.037581735002521377e-01,-4.343348940620806592e-02,7.929294235978963101e-01
-5.039612467104730500e-03,-7.604466706970338663e-01,-4.486894337633213214e-01,8.060050495208070931e-01
-1.971445334760721368e-01,-6.155863178594975782e-01,-8.416519272736644464e-01,8.146837793493824087e-01
-3.977122358989468309e-01,-4.564603712329026175e-01,-1.176825694642847697e+00,8.065881311327804948e-01
-5.568080309431598929e-01,-3.596622723873525995e-01,-1.404534701606148905e+00,7.625432990889666751e-01
-6.371941448571624145e-01,-3.392566755393208733e-01,-1.472535379445142123e+00,6.610634001023297790e-01
-6.201957519341149139e-01,-3.527731556002995372e-01,-1.369451578952439075e+00,4.913333296827228081e-01
-5.128182119573075903e-01,-3.524678109217891375e-01,-1.151986796442420191e+00,2.721681155913935890e-01
-3.598366842594091231e-01,-3.286898430412901750e-01,-9.201685303270119576e-01,5.801653682088613040e-02
-2.397082578076498438e-01,-3.075179478550342793e-01,-7.658977111565249407e-01,-9.108263245612717440e-02
-2.232635349330594765e-01,-3.121900299752582431e-01,-7.344938644794073435e-01,-1.633043999645660826e-01
-3.142628295607963196e-01,-3.276695140375897042e-01,-8.092594302859565936e-01,-2.154701508048719460e-01
-4.260735730357864126e-01,-3.011743174085346197e-01,-9.143489385885046339e-01,-3.237308672414330180e-01
-4.315909291649706048e-01,-1.817357508053915049e-01,-9.436699603158241745e-01,-5.100572837996935061e-01
-2.622427164104385588e-01,3.096453446031820558e-02,-8.223114728523261974e-01,-7.256782607060259238e-01
2.095706563493231200e-02,2.712415796369833654e-01,-5.720152324609636407e-01,-9.067901461932809104e-01
2.528150018042354952e-01,4.455273642811073409e-01,-3.185024123845472954e-01,-1.033325743098774563e+00
2.761081489741432082e-01,4.982681507095788054e-01,-2.040599261720315860e-01,-1.120771308863859339e+00
4.927258689646812906e-02,4.489170078818449650e-01,-2.622935850200139307e-01,-1.154967074137831062e+00
-3.363487707786577130e-01,3.618825109197084666e-01,-3.799420615096635312e-01,-1.053028611521144020e+00
-7.265444353073982064e-01,2.757444139126489224e-01,-4.031744416105949580e-01,-7.182917969569380112e-01
-9.901835090930503069e-01,1.660867333818779601e-01,-2.885176183758232371e-01,-1.527475500162206734e-01
-1.066816765937818490e+00,-1.593725591594673252e-02,-1.394087400240494046e-01,4.950840474238539235e-01
-9.726446715316928726e-01,-2.729995211751748418e-01,-9.361492410717882351e-02,1.017169217894692723e+00
-7.807861711536989713e-01,-5.420550881401250409e-01,-1.871571318690574692e-01,1.290520123971564681e+00
-5.859591110407931236e-01,-7.512901008385322044e-01,-3.299586134169498752e-01,1.337415320583201783e+00
-4.626968329500639188e-01,-8.890568583929523427e-01,-3.968481707746375209e-01,1.257851529355988207e+00
-4.319007305100780458e-01,-1.004102868521197456e+00,-3.289958932951759230e-01,1.126939529568832921e+00
-4.540563108138933046e-01,-1.134429853624071338e+00,-1.570080630898367247e-01,9.665230743590582652e-01
-4.594297673947299598e-01,-1.244320424226733168e+00,5.239528135994448582e-02,7.951918379006075455e-01
-3.990986608852277739e-01,-1.242404746838104757e+00,2.601246534797914123e-01,6.671789688497739013e-01
-2.771411538553720244e-01,-1.066168646971892509e+00,4.688664426417511466e-01,6.363724406396553679e-01
-1.387790682570685385e-01,-7.449627960212515942e-01,6.840012828035942904e-01,6.884416213015754904e-01
-3.201848688799520393e-02,-3.744647165995786953e-01,8.732370008373010473e-01,7.334844757456852049e-01
2.003509503620447968e-02,-3.064537394036956700e-02,9.762425365508710096e-01,6.787770594425611703e-01
2.237217251373851967e-02,2.832375728600365905e-01,9.561272761184236302e-01,5.006113149626977288e-01
1.575236805762453111e-03,6.020681666441333180e-01,8.371985804077859417e-01,2.371999724418929756e-01
1.431239885582696750e-03,9.222505210905211914e-01,6.924999970560564710e-01,-7.354107365975232069e-02
7.054953212821969688e-02,1.173942463237830802e+00,5.951301431933458952e-01,-4.220884213564388698e-01
2.288346727588935481e-01,1.273265173866870992e+00,5.704774154124093721e-01,-7.869079060982409057e-01
4.282807073907302087e-01,1.197288778704822310e+00,5.800183372230931500e-01,-1.087713051364483929e+00
5.529770706996930407e-01,1.008143984579946473e+00,5.520214502662621481e-01,-1.205216811721428360e+00
4.859405319623926744e-01,8.091310023150579678e-01,4.449661632460883975e-01,-1.058176535044969890e+00
2.037267465627243257e-01,6.742361236700669114e-01,2.923430916771051491e-01,-6.635240234412026483e-01
-1.862671468728084867e-01,6.062803347442858870e-01,1.819275278769966475e-01,-1.325544543367850880e-01
-5.101468685736184616e-01,5.495531392131123294e-01,1.860019713446415257e-01,3.762361681835102445e-01
-6.437959199428272550e-01,4.397811015819552694e-01,3.109568427759830667e-01,7.122372666779072103e-01
-5.844248565175266252e-01,2.525254155573820047e-01,5.097124559314913927e-01,7.926243323458580514e-01
-4.277067284440536632e-01,2.105670998713443653e-02,7.346094144520590730e-01,6.604201062114102294e-01
-2.869709228910257148e-01,-1.816621314473040316e-01,9.758197197729953087e-01,4.869696174320602422e-01
-2.280291482565028338e-01,-2.852598175802200653e-01,1.249101757898748888e+00,4.706900945626951716e-01
-2.555549792810700160e-01,-2.678549096965197607e-01,1.546393249935250402e+00,6.844035448356340368e-01
-3.313713325022033529e-01,-1.752632007540081416e-01,1.808175257690542548e+00,1.007569597586016164e+00
-3.940409303232235150e-01,-8.751074949584487783e-02,1.960370770180567934e+00,1.218284688621186440e+00
-3.769810317728746196e-01,-4.957816906079982877e-02,1.976704487887187556e+00,1.161966605053608159e+00
-2.375708228924636733e-01,-3.129213685200276512e-02,1.886266683410081635e+00,8.443149687752550259e-01
9.924082258792423991e-03,3.858173668344806739e-02,1.718979698057739425e+00,3.905766222709543545e-01
2.886498242950849002e-01,1.987669170735058277e-01,1.469041183361988967e+00,-5.734125457138598836e-02
4.998720686629302690e-01,4.177334909954515951e-01,1.126678286870074430e+00,-4.119387129779419898e-01
5.848998925071119404e-01,6.202394034551288460e-01,7.288825608226634500e-01,-6.511998414800665991e-01
5.557379933094073188e-01,7.392853280743432176e-01,3.577825914716961098e-01,-7.925058739195020019e-01
4.703650402350323945e-01,7.449220111516504650e-01,8.954374095398043298e-02,-8.575380433752614051e-01
3.839776347575536430e-01,6.417223997397206725e-01,-4.747006254572862238e-02,-8.517583296600965692e-01
3.229875345044385115e-01,4.564961776713127306e-01,-7.097958268537755966e-02,-7.736013744122801628e-01
2.891432481472759886e-01,2.293130885134635200e-01,-1.697530839901296301e-02,-6.391690641633422931e-01
2.664136083773074870e-01,3.176039067120541622e-03,8.148785650767638444e-02,-4.858227370471625561e-01
2.190597786446024098e-01,-1.883499655959157415e-01,1.970685278725759215e-01,-3.439502700210713693e-01
1.021644911361358210e-01,-3.239941423263931752e-01,3.028122696659905078e-01,-2.113786679018450076e-01
-1.008904778426963078e-01,-3.840672798760331186e-01,3.739697448677681835e-01,-6.206572066823243944e-02
-3.412929307257382416e-01,-3.433102671048142152e-01,4.003290869011884023e-01,1.249060446346930697e-01
-5.147668418092214981e-01,-1.884121210244443512e-01,3.928088060808988535e-01,3.495830190875000576e-01
-5.283067566766187495e-01,4.480924237924446829e-02,3.666028683185549863e-01,5.975989068920717351e-01
-3.741311902876908735e-01,2.530985799623178267e-01,3.127639101455897408e-01,8.522435587792734912e-01
-1.476495723607219590e-01,3.061365822614730559e-01,1.935298640522800651e-01,1.093618020055279860e+00
4.750883469599035888e-03,1.360165102738895293e-01,-2.227026669133323061e-02,1.284883236576992882e+00
-3.212617212961944857e-02,-1.969599095316872384e-01,-3.084734556151372264e-01,1.371304591626427483e+00
-2.791437959752970377e-01,-5.351938419638208044e-01,-5.631368939406491414e-01,1.313579766621510103e+00
-6.460557356304059695e-01,-7.355694592010035837e-01,-6.542470665930654183e-01,1.130264093157935079e+00
-9.695778885219069609e-01,-7.581921217825904336e-01,-5.092546207722649099e-01,8.973516570227975109e-01
-1.095347346926567544e+00,-6.515162343224518704e-01,-1.794302890350599200e-01,6.957016923390423324e-01
-9.627860304288827775e-01,-4.666925659145904071e-01,1.783628292565966889e-01,5.561843839254998478e-01
-6.380662547927833383e-01,-2.045349432645423016e-01,3.903012644810729403e-01,4.528964328483367496e-01
-2.734628598083315154e-01,1.516777218405877814e-01,3.577314884046056132e-01,3.445268780441199108e-01
-2.518558499126419270e-02,5.699223046964727590e-01,9.699809466228095922e-02,2.209839503270891459e-01
1.988670740108758675e-02,9.574333714077055690e-01,-2.810719375952470678e-01,1.099500108213731370e-01
-1.209190726021709128e-01,1.219946896735323749e+00,-6.285214866607080619e-01,3.532422909130795291e-02
-3.390811157654933239e-01,1.325044727798187605e+00,-8.257158997742976014e-01,-2.944752203572161345e-02
-4.930306525884380342e-01,1.303952847591518527e+00,-8.290260313254932401e-01,-1.537420346436072227e-01
-4.836846080728714470e-01,1.198900514686190411e+00,-6.808404259338369791e-01,-3.777972725908663731e-01
-2.995498098956671518e-01,1.016843112716355968e+00,-4.786286550885269220e-01,-6.432714220460482579e-01
-5.220487757874678163e-03,7.357132653490878749e-01,-3.211406364318639683e-01,-8.097233670728768429e-01
3.056919493933810128e-01,3.557158278773799864e-01,-2.592973714039235045e-01,-7.602449179575375693e-01
5.509313620590532423e-01,-5.316237033090464442e-02,-2.754165579675954545e-01,-4.997792195279794902e-01
6.705320197929329762e-01,-3.593802417780713188e-01,-3.039780219871693334e-01,-1.459538180722745049e-01
6.212394734480872760e-01,-4.464751332155506014e-01,-2.846756380639631767e-01,1.780638359635048906e-01
3.873176275714340644e-01,-3.074847708041570926e-01,-2.094045809999950936e-01,4.335139065264682623e-01
1.738279933130185834e-02,-7.358247831388388394e-02,-1.236317639878526803e-01,6.481749621339700784e-01
-3.546683073326469815e-01,6.087808309801862050e-02,-8.416647809545053927e-02,8.287855910922795610e-01
-5.564210236761251149e-01,-3.663547073986507530e-02,-1.155382435044355338e-01,9.196304797159318145e-01
-4.789670102208129498e-01,-3.568564806537672385e-01,-1.982837396145908371e-01,8.618133549229469725e-01
-1.535746267000711596e-01,-7.624442986323367588e-01,-2.847150016097292902e-01,6.851497715273864308e-01
2.659884033049967345e-01,-1.071325376681609542e+00,-3.248710845477165710e-01,5.192995600830956349e-01
6.042344874931059318e-01,-1.152343568702957066e+00,-2.974693823593936304e-01,4.923087035823041635e-01
7.689323807487872253e-01,-9.845947622440850422e-01,-2.365304202623562668e-01,6.083126015741946446e-01
7.831620186987572341e-01,-6.572219249036049815e-01,-2.266768106036159136e-01,7.299795584841797247e-01
7.310431751551498269e-01,-3.129623894182451682e-01,-3.514097363704014043e-01,6.946498148100163084e-01
6.748299138263050834e-01,-6.187017452921318023e-02,-6.214415952619540828e-01,4.612930179937340114e-01
6.173251987479572156e-01,8.537343701048556721e-02,-9.404372564233330900e-01,1.524923699823494960e-01
5.311273472247880489e-01,2.082241760002435937e-01,-1.150366203136773846e+00,-4.610736851632366712e-02
4.122021396592551179e-01,3.846957822374424962e-01,-1.140269050782783733e+00,-3.951294842572977695e-02
3.035119737270426943e-01,6.002596398495898544e-01,-9.379363391346293710e-01,9.694827194082455968e-02
2.708164937854164456e-01,7.573920427220434126e-01,-6.980474542606823762e-01,1.726237188816025503e-01
3.512450852921739086e-01,7.769829455776617877e-01,-5.840681011059666305e-01,2.826895793710218832e-02
5.141212355815343304e-01,6.725661711881304461e-01,-6.452825733484932602e-01,-3.367042514023214639e-01
6.691842888215413510e-01,5.163022019869253354e-01,-7.968719435574600496e-01,-7.554576946802374904e-01
7.237556180723657695e-01,3.521753515956960734e-01,-9.057497964744137819e-01,-1.010205488804648555e+00
6.479804600435542516e-01,1.655506170550910816e-01,-8.915027283858669715e-01,-9.783039383622965657e-01
4.965393677590304589e-01,-6.618535294943177216e-02,-7.662007629924494356e-01,-6.938693677228620071e-01
3.656640249653075325e-01,-3.141648455647326754e-01,-6.083074866215026910e-01,-2.928850141211006286e-01
3.135494140932818530e-01,-4.989360508014804574e-01,-5.052309799112087996e-01,9.086093261779006058e-02
3.089245815003160422e-01,-5.458976339540757561e-01,-5.040948559725911826e-01,3.854507703534736929e-01
2.581551432839028215e-01,-4.375379913753241201e-01,-6.035520301021687350e-01,5.656836063349288679e-01
9.165699224795843814e-02,-2.205180483988097295e-01,-7.805958991552314208e-01,6.186301885333975736e-01
-1.677807638714230165e-01,2.502349673639133257e-02,-9.996131195001090042e-01,5.551436545128103361e-01
-4.149469813377202887e-01,2.230699579066808824e-01,-1.180773382668215632e+00,4.472522035322917255e-01
-5.399265438404909911e-01,3.308768428999552258e-01,-1.191836867631071328e+00,4.093630803031415577e-01
-5.088239445940233585e-01,3.586360402633532729e-01,-9.283525856130785403e-01,5.063083938356908176e-01
-3.838724300350880303e-01,3.670084179646144751e-01,-4.270906644903050831e-01,6.809017868494714465e-01
-2.671625826125751391e-01,4.243058644721660611e-01,1.212670344480878126e-01,7.891437977523065861e-01
-2.115737624436067332e-01,5.401801292151834355e-01,5.038283081202205027e-01,7.151928677701292481e-01
-1.720397225749617509e-01,6.370358930260341390e-01,6.432864968905295244e-01,4.589673943866324213e-01
-4.405601756019778686e-02,6.050245859646435909e-01,6.266821306961689597e-01,1.253233255093613996e-01
2.341254085155176357e-01,4.043846492961644667e-01,5.857867617461830489e-01,-1.637509966422581731e-01
6.006937973572676892e-01,1.170650410499651239e-01,5.620826915139021107e-01,-3.516899393340253144e-01
8.892246695735696038e-01,-1.095548002493572370e-01,4.890298727899253795e-01,-4.582443402443981961e-01
9.439993699357961399e-01,-1.749450754992321333e-01,2.892914961102090454e-01,-5.282596971922228768e-01
7.385814915041185591e-01,-8.628391844041649605e-02,-2.212117562216561403e-02,-5.820466104936610208e-01
3.937754104118670884e-01,7.876809302850394656e-02,-3.207493188672245199e-01,-6.052042988733054019e-01
7.909049466155580743e-02,2.501932544403172587e-01,-4.465559127837031017e-01,-5.632271847895863326e-01
-1.116374503307759752e-01,3.986411051872522093e-01,-3.079842522771119584e-01,-4.199319050647277729e-01
-2.022403603309576858e-01,5.056635373061539873e-01,5.529542116521484613e-02,-1.583981683323556211e-01
-2.728048790228921328e-01,5.296702081393525052e-01,4.904013899806370369e-01,1.983876172221908651e-01
-3.685226515952863546e-01,4.242520415532286537e-01,8.179228517489848249e-01,5.805197351252117111e-01
-4.618470588429006707e-01,1.961491116717342387e-01,9.303186642357236247e-01,8.838063339235088245e-01
-4.876962389873032433e-01,-6.365110189578949973e-02,8.373724558801012297e-01,9.965287187506229882e-01
-4.110230428740336839e-01,-2.214985828468149232e-01,6.365251098122705065e-01,8.396594675109645411e-01
-2.702753800723737831e-01,-1.913827814434663765e-01,4.426999685801064066e-01,4.197529847382128199e-01
-1.608791773233408939e-01,-1.605404965860012792e-03,3.295414750485410882e-01,-1.373809915522551384e-01
-1.645942816799050856e-01,2.207934361749703811e-01,3.091263645222276923e-01,-6.252118516411889759e-01
-2.767630159535074963e-01,3.419587195000098334e-01,3.485806351063724384e-01,-8.713841786188009086e-01
-3.961144506308372226e-01,3.181209153543929080e-01,4.059897558736007550e-01,-8.489766993405751805e-01
-3.947896179634348690e-01,2.198720735264544923e-01,4.596346513577396764e-01,-6.856405358367904102e-01
-2.154867811512402309e-01,1.698638693461763105e-01,5.114685859377774424e-01,-5.549499035662268653e-01
8.355420358839725503e-02,2.500125328768144639e-01,5.683956303501842555e-01,-5.457819956763458880e-01
3.711832687879054182e-01,4.471602595659986412e-01,6.194482550373819896e-01,-6.318059084801735947e-01
5.354159690188741161e-01,6.683173512893306745e-01,6.257171425093173145e-01,-7.594016957805483914e-01
5.495128244957079300e-01,8.087492687447453976e-01,5.376876440418282277e-01,-9.399609686735829195e-01
4.679279039977877752e-01,8.200350512762059063e-01,3.409702856049350306e-01,-1.230752150080147711e+00
3.722579975574960010e-01,7.228153213793818699e-01,9.530217774090038452e-02,-1.627672087259260270e+00
3.192493721093543901e-01,5.611787601441352580e-01,-8.159289995153815034e-02,-2.002681763306642715e+00
3.216232609269287779e-01,3.594725251522005172e-01,-8.636565413981735218e-02,-2.168340010802021212e+00
3.554912289630003386e-01,1.339564593045186325e-01,9.780269082865113150e-02,-2.011758457529834843e+00
3.773092121583316305e-01,-6.773767687526438541e-02,3.839947290611153141e-01,-1.572114163498080641e+00
3.468093205127503187e-01,-1.712053794400938411e-01,6.251112546846883111e-01,-1.000624577775901747e+00
2.549144911098311095e-01,-1.391245952799257668e-01,6.873566810854895293e-01,-4.552800537707167861e-01
1.364569499694792964e-01,-2.341845593514310306e-02,5.179709374995311588e-01,-2.438302099723766575e-02
4.405137525161538503e-02,6.331875287678520592e-02,1.763059040416675161e-01,2.808652853521199089e-01
-2.115739740163725176e-03,3.666501182725195873e-02,-1.943453044465189572e-01,4.923850873528970440e-01
-3.488713132051414478e-02,-9.323627896047717578e-02,-4.464254562828982031e-01,6.514000891629367906e-01
-1.008853145411690300e-01,-2.309122776841339708e-01,-5.073513405352377825e-01,7.929880768406324387e-01
-2.036055722482171537e-01,-2.654279552912029994e-01,-4.000127709548426114e-01,9.455986792933492868e-01
-2.988531500114707806e-01,-1.467603976420844558e-01,-2.016336605052273800e-01,1.127864377344042879e+00
-3.485136323493866484e-01,8.395493230675828145e-02,6.873580942057472623e-03,1.327359425677026472e+00
-3.639512970288113491e-01,3.302046696269818060e-01,1.626992994833197925e-01,1.479996123579286671e+00
-3.852251704811006094e-01,5.116404596417338801e-01,2.261710837040100397e-01,1.493652100014027040e+00
-4.220829861015954476e-01,6.115419771271582983e-01,1.931642856477105985e-01,1.319020758011699712e+00
-4.244614051827308443e-01,6.645250587723205982e-01,1.101762424288304787e-01,1.003457226909694633e+00
-3.181222863884364260e-01,7.056255379680889117e-01,6.556839448741340337e-02,6.652028628868004168e-01
-8.022241594719271840e-02,7.333199608454220586e-01,1.415892441109177502e-01,4.048077101200312500e-01
2.127606827525715394e-01,7.171580442586775739e-01,3.520664674799051097e-01,2.364207913312162401e-01
4.228678834942009024e-01,6.364567739606507013e-01,6.219779971487940928e-01,1.013214161632721017e-01
4.564572551822620450e-01,5.146308784315408724e-01,8.355178082234354653e-01,-5.573758787624290972e-02
3.389354258249510088e-01,4.198720427800981536e-01,9.097617634560686284e-01,-2.238775216399170043e-01
1.790761324151686762e-01,4.219416986380356005e-01,8.286437435245572747e-01,-3.331994838064987752e-01
6.217192170005211155e-02,5.291480841034940097e-01,6.202617405063659550e-01,-3.203356479918224586e-01
-1.368680205450819275e-02,6.675336287277595648e-01,3.159156749286802235e-01,-1.890478832793807684e-01
-1.045033520650891362e-01,7.484901236534874380e-01,-6.065386855773632208e-02,-2.178421395387971325e-03
-2.453905080228101498e-01,7.749977724490747510e-01,-4.636577370052932245e-01,1.937417709039098435e-01
