-2.892843688936435065e-01,-4.657365562227039901e-01,3.338321042815987072e-01,-2.606389004434887455e-02
-2.663532114238141846e-01,-3.134312201287267063e-01,2.652331997195730429e-01,7.293736790413611615e-02
-1.682252278095902887e-01,7.198121844436365657e-02,4.088571762481819916e-02,2.729856087003230125e-01
-8.334738659839628638e-02,3.140514230158042430e-01,-1.441880288829157086e-01,3.698336459851244151e-01
-8.502367116206913100e-02,1.487092118503305638e-01,-1.377152065742877074e-01,2.224730297896670428e-01
-1.689183489704898511e-01,-3.425778691287072464e-01,4.872899581979400069e-02,-1.025509175076598223e-01
-2.582677218918248419e-01,-7.918440660091381478e-01,2.548868256629693851e-01,-3.680208064560042125e-01
-2.714089205246720260e-01,-8.504335234177085034e-01,3.105405875318311693e-01,-3.630407515807662633e-01
-1.871246391601752435e-01,-4.610647757840265482e-01,1.686099663830154527e-01,-7.534733423104539307e-02
-5.335462976829138948e-02,1.314697750983732372e-01,-7.913251430290997590e-02,3.120177154679880105e-01
5.539127782140690348e-02,5.916097439617081788e-01,-2.901228715067876163e-01,5.700483954768746919e-01
8.643559142453469124e-02,7.088351319198819001e-01,-3.622748974199593852e-01,5.710143701119253512e-01
2.885203779415201550e-02,4.639357147197428755e-01,-2.604344228865099198e-01,3.287622261841728344e-01
-9.301302797728336347e-02,-2.847831377642814563e-02,-2.215336667286119630e-03,-5.201399070219678983e-02
-2.301669571218480648e-01,-5.840130613601810516e-01,3.364814501125478752e-01,-4.341543084266190622e-01
-3.153900809608813360e-01,-9.696727229588871788e-01,6.008508997404526930e-01,-6.680356212706619612e-01
-2.842170089761718033e-01,-9.547732739698499005e-01,6.040845852838730989e-01,-6.147600899192275925e-01
-1.235662573932174574e-01,-4.621102484939720867e-01,2.756979286999168277e-01,-2.325489177979138122e-01
8.869307168965885613e-02,2.821228705287723848e-01,-2.161805619983815097e-01,3.216726704730796249e-01
2.157173170795614048e-01,8.198519104126661405e-01,-5.442124925242770583e-01,7.253007696881385025e-01
1.646331493324785233e-01,7.940160859442103591e-01,-4.808457481471243855e-01,7.106137951277490261e-01
-3.084605736268095783e-02,2.582336566725123572e-01,-9.328394197364403562e-02,2.955240584351935818e-01
-2.338131277270267538e-01,-3.591486083135750906e-01,3.182961450525307323e-01,-2.147007060478849094e-01
-3.135271732062887562e-01,-6.156429691638816148e-01,4.690997344060444663e-01,-4.743939322335573583e-01
-2.399375763726862010e-01,-3.949057064795682415e-01,2.928599502710046987e-01,-3.640614860956020160e-01
-8.885634683691798208e-02,6.444928960210566382e-02,-5.014266350800816729e-02,-4.573313249162658245e-02
2.922870902186355119e-02,4.152717114476907612e-01,-3.205592358117061447e-01,2.066277114787891667e-01
4.647937464897306664e-02,4.559740861814384205e-01,-3.569254558120671383e-01,2.216347315552715525e-01
-3.453773001642308771e-02,1.949053009183293883e-01,-1.404218532660320151e-01,1.333885038982289203e-02
-1.605386438066480070e-01,-2.314652199516298303e-01,2.199851279039866381e-01,-2.819201310039444741e-01
-2.575242310142186186e-01,-6.280024323601124392e-01,5.285770130831544122e-01,-4.999975707849987905e-01
-2.561382224544698771e-01,-7.685298218308483920e-01,5.767931357479088028e-01,-5.027972396060419458e-01
-1.286498062086865179e-01,-4.972887707334264773e-01,2.766105457493183706e-01,-2.358453125435437114e-01
7.032425328341365689e-02,8.774385870912407293e-02,-2.220870570050439419e-01,1.868738435955688004e-01
2.142624919480976553e-01,5.939730107573408802e-01,-5.817937764570351167e-01,4.855581693484382622e-01
1.959249357991612872e-01,6.156787240313883469e-01,-5.267961400210882106e-01,4.098781254239572958e-01
3.094546347682948506e-02,1.354308495846181792e-01,-9.478742770301289144e-02,-5.585122104515965850e-03
-1.395602585294691833e-01,-4.019468869839761260e-01,3.683143802502002462e-01,-4.158017740483676561e-01
-1.704355686699629557e-01,-4.988561406187584923e-01,5.032271725044464850e-01,-4.603131648461152303e-01
-4.481644870583499640e-02,-1.047799496128468677e-01,2.532290038877344496e-01,-1.049137227305927816e-01
1.174116672891196006e-01,3.330326488833303400e-01,-1.099236081830493456e-01,3.284951460710662241e-01
1.837159441505664681e-01,3.391116694137471521e-01,-2.731539761327912985e-01,4.822685485372946723e-01
1.363045372367270858e-01,-9.681988230390899119e-02,-1.832599983746037442e-01,3.020374847528313200e-01
7.334928227036227599e-02,-5.241042206156771854e-01,-5.602890674218372058e-02,5.223067956611699564e-02
9.187507156617931436e-02,-5.110677192311834371e-01,-1.081102733097056845e-01,1.770655305905010149e-02
1.848949058726483685e-01,-7.691683654996342434e-02,-3.212185083560911703e-01,2.248296513291600518e-01
2.604787117904573401e-01,3.628100887123257845e-01,-4.868130597514256364e-01,4.637599243571473018e-01
2.491956651972694059e-01,4.343892558994386643e-01,-4.497776286188197026e-01,5.452772440437502199e-01
1.751160192559827466e-01,1.466455679794378131e-01,-2.673800031047970371e-01,4.855850034948762661e-01
1.216615961569186832e-01,-1.826961475790199185e-01,-1.310276284396195978e-01,4.364388925156635346e-01
1.456678364437710149e-01,-2.702633756018973377e-01,-1.658614119233740858e-01,4.856600141198468834e-01
2.365272013702370002e-01,-9.690282164517328989e-02,-3.258923386771773179e-01,5.737585808231611129e-01
3.474637007420683932e-01,1.627266444152997427e-01,-4.689023966908552610e-01,5.933705926030962141e-01
4.404709946603163617e-01,3.462609914331636896e-01,-4.972862525100720243e-01,5.111520066937532691e-01
4.883333724446696777e-01,3.868510131883748371e-01,-4.041482842028173428e-01,3.569752235224225578e-01
4.526181892663616035e-01,2.428260426478504319e-01,-2.069979515032203121e-01,1.266800252088285117e-01
2.961732997497559805e-01,-1.425769253601593400e-01,1.059481851510904737e-01,-2.384099088170640313e-01
3.625140347661478385e-02,-7.423938461972209302e-01,5.291380322716433549e-01,-7.448621117568799965e-01
-2.245664052231013397e-01,-1.330645318010000411e+00,9.553044400358563504e-01,-1.243831438403276257e+00
-3.438157826263534833e-01,-1.550339511018579364e+00,1.183484855933569335e+00,-1.483575909819751182e+00
-2.417182835968308685e-01,-1.189254219339861640e+00,1.061545985666507708e+00,-1.313314692279738516e+00
1.902815202964115368e-02,-4.366734040377246440e-01,6.524577318280782023e-01,-8.603372178257030489e-01
2.531193512095711862e-01,1.627023534366871804e-01,2.501845638910682457e-01,-4.889016723006404663e-01
2.766056947268804578e-01,8.944324102976211610e-02,1.874074207385774959e-01,-5.381839282397045121e-01
4.710529401363792307e-02,-7.345184797227658491e-01,5.764950999465179304e-01,-1.052536215807804432e+00
-2.917357594036522062e-01,-1.840849263708490779e+00,1.197955402153759952e+00,-1.728142692330145058e+00
-5.002602022239976964e-01,-2.499931290673837125e+00,1.630283340304655493e+00,-2.109272223614643949e+00
-4.050757950048756717e-01,-2.194701262090120952e+00,1.535129061813565121e+00,-1.888284557830835153e+00
-2.213208856018094792e-02,-9.861253728781718131e-01,9.074922446792237363e-01,-1.119410206537172492e+00
4.470078566517160512e-01,4.683624735043407372e-01,1.098760879563698417e-01,-2.096966778461146763e-01
7.507943959825055247e-01,1.305183924828950959e+00,-3.635513559194171185e-01,3.314917649995003934e-01
7.612416073880171608e-01,1.038670676649515290e+00,-2.437758250379273017e-01,2.369194355816565956e-01
5.535931825305361320e-01,-8.186650734516567884e-02,3.116356088678685632e-01,-3.310907230389391054e-01
3.320737353798302594e-01,-1.251761545109485008e+00,8.492939046889594890e-01,-9.080559793204505681e-01
2.673524541359181272e-01,-1.713656686602279766e+00,9.827261154422645140e-01,-1.077702628734924506e+00
3.780705693544515467e-01,-1.294885208741578753e+00,6.803358500947144227e-01,-7.655562001423846796e-01
5.431701783369877745e-01,-4.412704496422116263e-01,2.387101183960494699e-01,-2.445974489726365775e-01
6.194741439391791005e-01,2.375021690221969517e-01,-1.210296149161230704e-02,1.296363719679667903e-01
5.544791811088721767e-01,4.625614820845015962e-01,1.420101250089540051e-02,2.032323703910914325e-01
3.996868006476532176e-01,3.823567096832294343e-01,1.479411007521405919e-01,7.876671743727228781e-02
2.317725687432584392e-01,2.711745127496341112e-01,1.883651023965306481e-01,-6.134845186750281093e-02
7.556890282640754686e-02,2.191340262624754676e-01,1.121045363548408280e-01,-1.398674717066327455e-01
-9.390355224486644781e-02,1.287487824255729718e-01,6.410184365046692201e-02,-1.965146918904960294e-01
-2.870542677373035811e-01,-6.408877510525497201e-02,1.772192313378501971e-01,-2.714348038953950937e-01
-4.565793014985646270e-01,-2.582935268866385914e-01,4.303648213069103390e-01,-3.324257782903735636e-01
-5.313151107168677667e-01,-2.982192535788582566e-01,6.811444203451009205e-01,-3.264583601807234947e-01
-4.921545057819747271e-01,-1.703516471119738418e-01,8.070868964218300690e-01,-2.696196673978137337e-01
-4.018881055994234508e-01,-3.459699461476681975e-02,7.901182475172268127e-01,-2.457537017021316494e-01
-3.479618256593157710e-01,-4.074381377152277300e-02,6.754098060326300113e-01,-2.997761665508597018e-01
-3.530502037959455941e-01,-1.334651369067453019e-01,4.863019827264226658e-01,-3.472746071224384057e-01
-3.466817103332384686e-01,-7.004312244613852823e-02,2.025887769597055355e-01,-2.197850334398145644e-01
-2.318239990898323666e-01,3.526664271766701275e-01,-1.866434553901769045e-01,1.789157758959118716e-01
1.547009095105575903e-02,1.087830320865150746e+00,-6.283506651251454800e-01,7.581394598643967919e-01
3.109313288311031931e-01,1.850707166732346920e+00,-1.014285502311527143e+00,1.287457677544755041e+00
5.258392992103425589e-01,2.333553264959343565e+00,-1.248865946192677212e+00,1.566492524155478794e+00
5.862624279134475147e-01,2.420064372565770672e+00,-1.313353495976842700e+00,1.562234265816777601e+00
5.167250570152663869e-01,2.227076851416135650e+00,-1.270212066248055827e+00,1.402010747453824369e+00
4.028862673352280876e-01,1.979418127320011100e+00,-1.213116049757370307e+00,1.253638051842352441e+00
3.240806974830939269e-01,1.854571071592752585e+00,-1.213129655853864897e+00,1.214649203606724015e+00
3.151093657929761593e-01,1.911338469898273162e+00,-1.293990670587463754e+00,1.291412083746068973e+00
3.685644709187876344e-01,2.101936204025909749e+00,-1.426854540691409712e+00,1.439682876265407696e+00
4.498824075950275669e-01,2.299320011150281839e+00,-1.528737180127908157e+00,1.587600744594737101e+00
5.064011690329824900e-01,2.320619043263379755e+00,-1.481055537555784785e+00,1.625308084713702916e+00
4.837788056838048245e-01,2.004205396216232060e+00,-1.197093044850676913e+00,1.431633217363621258e+00
3.631878980358272946e-01,1.352782902714154245e+00,-7.158478315149235938e-01,9.780352039112473195e-01
1.922867204690643372e-01,6.122615449684720712e-01,-2.297734417604313517e-01,4.171150413443935889e-01
6.341611393206648961e-02,1.402924501282840908e-01,2.521816122886642170e-02,1.831442823574030293e-02
3.983858672844972637e-02,1.246446835391990110e-01,-4.471022597424604422e-02,-3.901145584966523444e-02
9.573953814261973450e-02,4.059488594120610472e-01,-2.969113782278097191e-01,1.700706731977356390e-01
1.343186901327066973e-01,5.909557528314808295e-01,-4.535726728974368571e-01,3.637359878855355722e-01
7.576262458259773458e-02,3.805131489871327877e-01,-3.273797403740634215e-01,2.889704751411317774e-01
-6.345879695204435789e-02,-1.646354883662688728e-01,2.071400231680640969e-02,-5.659050060787309405e-02
-1.780693952851819528e-01,-6.664805975781000758e-01,3.378185322560918191e-01,-4.202195390833161626e-01
-1.682225306384922126e-01,-7.636809764912066978e-01,4.053720061598887203e-01,-5.219801298253505806e-01
-3.303693188408116099e-02,-4.321474220305197012e-01,2.233031506453659887e-01,-3.065074328413868177e-01
1.275616470959358151e-01,1.507826157946850348e-02,-1.718950850947483650e-02,1.852376938279191171e-02
2.018754071106259040e-01,2.302410236529319754e-01,-1.205763336919699336e-01,1.803359627804114462e-01
1.577276167227810166e-01,1.198611264738030230e-01,-3.761893269300663201e-02,7.160598370217866049e-02
5.584730315425495001e-02,-1.354759021202864289e-01,1.367402139618049683e-01,-1.912566391002507304e-01
-1.301672110463564236e-02,-2.869132563977235817e-01,2.683870137557413660e-01,-3.986604088462938900e-01
-2.519060896979166339e-03,-2.255738621416102929e-01,2.821415163086846700e-01,-4.253549301207396049e-01
6.302447420503629050e-02,-3.816218541215866261e-02,1.955395372331367732e-01,-3.096912955503653420e-01
1.209030505918113618e-01,9.019221491544671121e-02,8.897571844760004955e-02,-1.929084965498474025e-01
1.261082429759952661e-01,3.524672763642715256e-02,3.736926256598463447e-02,-1.847169163465468278e-01
8.393947429092085688e-02,-1.600989755088441935e-01,4.962163690003656286e-02,-2.709648726291875032e-01
3.346634935481444112e-02,-3.261624628821280236e-01,7.315053113070417445e-02,-3.455145203480690652e-01
-4.814709881914959813e-04,-3.388144741729710585e-01,7.117434468261757408e-02,-3.375830338880544956e-01
-3.487312794538269950e-02,-2.560720417643515545e-01,8.854668474087601382e-02,-2.979438547291713979e-01
-9.987361728543922568e-02,-2.482613316522675750e-01,2.079005397154837509e-01,-3.344326740523530517e-01
-1.829497485352085950e-01,-3.769922384218510336e-01,4.212157378853277900e-01,-4.589090305512014689e-01
-2.172575702521245822e-01,-4.863224882758594436e-01,5.725706711544293892e-01,-5.331393933762730297e-01
-1.447656932513816108e-01,-3.705452544717969254e-01,4.825029005119299552e-01,-4.065363296328321496e-01
7.531327351962045433e-03,-4.745817430740063847e-02,1.507343149135430549e-01,-1.072103696395534239e-01
1.348606510004266845e-01,2.086079597159723187e-01,-2.026424848925587330e-01,1.490443450691149030e-01
1.566993606672802686e-01,1.646806425133389429e-01,-3.413759658890292981e-01,1.781452057493938257e-01
1.045415248229773081e-01,-7.570659300491830446e-02,-2.463976651082945002e-01,3.948896671525620877e-02
8.705212736175980959e-02,-1.567662186504988064e-01,-1.095680980873018212e-01,-1.702739838240458631e-02
1.627561833012278469e-01,1.307805736327723733e-01,-1.030185467172553965e-01,1.714378919913408794e-01
2.615542267255136499e-01,5.861654625215851899e-01,-1.958530063714297442e-01,4.833744012178066707e-01
2.461622345493553743e-01,7.734438421016947007e-01,-2.133652268461720958e-01,6.165447740661824660e-01
5.359515842614248626e-02,4.514012232350441134e-01,-5.123159152714994169e-02,3.852602099944951730e-01
-2.285585663076427354e-01,-1.882400656636625258e-01,2.001770613300895008e-01,-9.700706536566899851e-02
-4.298650840847839105e-01,-7.015946679236314543e-01,3.505030162687964856e-01,-5.266247661311652672e-01
-4.413421832389797794e-01,-7.869422488151035511e-01,3.079529916991015082e-01,-6.815801853386230791e-01
-2.963300363546306770e-01,-4.992314544916007790e-01,1.614597168065712018e-01,-5.780349131856553635e-01
-1.235271241216199523e-01,-1.219977350220392137e-01,7.317513268299931373e-02,-3.890262311629091863e-01
-3.964821443433273057e-02,9.978888930353954634e-02,1.253124546851634435e-01,-2.649615816319099704e-01
-8.586061309365493333e-02,8.424723358273976392e-02,2.851582999907466554e-01,-2.542330848295942247e-01
-2.327515741074510924e-01,-1.345873943965558706e-01,4.740357480814698654e-01,-3.435101587005431334e-01
-4.073419027612011356e-01,-4.563832926080827468e-01,6.147398641031365241e-01,-4.936887668041957111e-01
-5.151733716155746379e-01,-7.031585832737787811e-01,6.234997490914749863e-01,-6.197569353782556023e-01
-4.764249716001980328e-01,-6.633457790886254646e-01,4.294085830843944462e-01,-5.972749397862662235e-01
-2.800951131143039619e-01,-2.510630110011042304e-01,5.683500444187112449e-02,-3.537043997106300575e-01
-1.048024285030936878e-02,3.630854274490473710e-01,-3.243253418644435060e-01,3.583857911351531061e-02
1.983538771052060501e-01,8.275982234999137432e-01,-4.856004285817743793e-01,3.703964604524719872e-01
2.572613254810429129e-01,8.684335351218797072e-01,-3.252005243990331307e-01,4.673765245488706865e-01
1.851428459309979735e-01,5.053720879530960719e-01,1.980625378166567252e-02,3.005386074796770890e-01
8.055648118332116303e-02,1.906666395220004556e-02,2.679363041757933384e-01,1.337725963296159098e-03
2.792876506480789986e-02,-3.078468328843200763e-01,2.351289093558812104e-01,-2.716419390586290450e-01
3.045276832200870948e-02,-4.204458773244151293e-01,1.863448444779501395e-03,-4.545494677198635425e-01
3.281683671283314868e-02,-4.613178615931166071e-01,-1.640090586702548092e-01,-5.697916448086883801e-01
-1.388871914635756528e-03,-5.407316194544639076e-01,-5.782410499446125757e-02,-6.273844365511699328e-01
-4.764278282541085929e-02,-5.908148586562064208e-01,2.825157408793101399e-01,-5.796447346119725230e-01
-5.247903823700325598e-02,-4.617404648194026184e-01,6.243647923096063979e-01,-3.852652777026582820e-01
8.472721729842784197e-03,-1.165723956518822796e-01,7.364185018574761488e-01,-8.809989970641930734e-02
1.108312700760434033e-01,3.082629455878507785e-01,5.441731085683327862e-01,1.963413862155595491e-01
2.078856286995464098e-01,6.168367043890103929e-01,1.482547961871633624e-01,3.694272059979772371e-01
2.630925057794247790e-01,6.903616293657847125e-01,-2.572521700453675453e-01,4.086246775698854083e-01
2.601727190137136381e-01,5.251642042224294871e-01,-4.925162263786678207e-01,3.457782400822903002e-01
2.000140968567800936e-01,2.020752100745192292e-01,-4.799623376533978525e-01,2.189439771023546921e-01
1.017092388590876695e-01,-1.388227320374685603e-01,-2.793815416914578464e-01,6.559245449373757308e-02
2.391350419598545565e-03,-3.319406608791068414e-01,-4.226984475420955678e-02,-5.815820727118795747e-02
-5.888296427750449452e-02,-2.761258177704120076e-01,9.627283782741155593e-02,-9.224545942671701082e-02
-6.667909488130963069e-02,-3.005832103134038064e-02,1.090417526507400092e-01,-2.210801070296949597e-02
-3.833766934899360268e-02,2.100175070883173456e-01,7.474905733216206938e-02,1.031809853768934360e-01
-4.561416882941529347e-03,2.753827027286084861e-01,8.522511744290438285e-02,2.207328965578491120e-01
1.867641296167821263e-02,1.847755506273851822e-01,1.479411204421836323e-01,3.186679933809001275e-01
3.593117695778811488e-02,1.207813380664626707e-01,1.770939467520015465e-01,4.325961527657180006e-01
5.044156972445534154e-02,2.241109708468093376e-01,8.412123543245601798e-02,5.677858296849025432e-01
4.449287114619213113e-02,4.178121820291484934e-01,-1.226278454971895804e-01,6.431083870459312068e-01
-6.551489745147669012e-03,4.689813018540281431e-01,-3.341031423714744264e-01,5.505326973623552167e-01
-9.549187028108123421e-02,2.467261818965377773e-01,-4.400084639053628011e-01,2.941917290469706625e-01
-1.659096880426305098e-01,-9.672330386864706753e-02,-4.324288370855862151e-01,5.477173154865137839e-02
-1.474323368643253584e-01,-2.337855186009968889e-01,-4.129151752793013275e-01,7.448604461341847005e-02
-1.876133452621810138e-02,3.426103573865578455e-02,-4.974310365277798129e-01,4.454061659922351479e-01
1.621618684652346432e-01,5.772786962587335147e-01,-7.070213038085578772e-01,1.002615412682470897e+00
2.942356751820892069e-01,1.025990499446220117e+00,-9.411453479238416353e-01,1.431447175135579952e+00
3.049188398667339595e-01,1.046637603645548698e+00,-1.050608399331051990e+00,1.492526621694824307e+00
1.946560131782482383e-01,5.530049139588298912e-01,-9.399982528283103989e-01,1.170370656862866676e+00
2.357820273534961403e-02,-2.741863296550592910e-01,-6.253341664216796048e-01,6.477844083690601495e-01
-1.335010706196770869e-01,-1.101385043143094711e+00,-2.332819843777389768e-01,1.712369965682593032e-01
-2.208946743294064319e-01,-1.584905666774381938e+00,4.097349852567771372e-02,-7.037149125097669211e-02
-2.135703601798542850e-01,-1.513147044168391187e+00,1.953611933207519136e-02,-3.050439068600128024e-03
-1.245228216339182709e-01,-9.383511250556295646e-01,-3.359626070645508888e-01,3.133491250590583199e-01
-1.133368669372616065e-02,-2.032121862392052836e-01,-8.459408726204223905e-01,6.977743053268656848e-01
4.375062698137852785e-02,2.437848330020220833e-01,-1.191377502731366667e+00,9.311320295353673338e-01
-1.203236210211307798e-02,1.597962735918753430e-01,-1.141349409507386836e+00,8.953748082619108484e-01
-1.585434361384908120e-01,-3.299684747957153941e-01,-7.404093219805549797e-01,6.511237026993527133e-01
-3.195500665849119182e-01,-8.808008132533680090e-01,-2.677557817591710299e-01,3.655023520440486839e-01
-4.256410068989069928e-01,-1.221942894908770949e+00,-3.971666037829414513e-03,1.629140438150140924e-01
-4.604224778818860053e-01,-1.302184314623118011e+00,-2.770647985937609720e-02,5.143731972176161793e-02
-4.520500300724541454e-01,-1.202939617324411126e+00,-2.088533307549162721e-01,-2.173367252686823556e-02
-4.313373141625511109e-01,-9.833735082368136871e-01,-3.613538837333252207e-01,-7.270201427938005612e-02
-4.064415003032056939e-01,-6.508807857352155724e-01,-3.877043010998826866e-01,-6.058994923031089247e-02
-3.793281689209632157e-01,-2.766657315148713936e-01,-2.942930918343842350e-01,2.756453738302926115e-02
-3.751227989684690622e-01,-7.883219069539239288e-02,-1.129401658814093989e-01,9.217075428503951340e-02
-4.334669330510581564e-01,-2.940347692308039607e-01,1.457531592566327916e-01,-2.811838233333583195e-02
-5.594831952104056816e-01,-9.148920160500413346e-01,4.560710520203962726e-01,-3.864680819713313675e-01
-6.947971119540075069e-01,-1.595690076749541664e+00,7.339150305686701348e-01,-8.276874450783513470e-01
-7.558694010797457619e-01,-1.890721312365179152e+00,8.696138213119274374e-01,-1.098397109007060335e+00
-7.080227117094454181e-01,-1.621290352441388416e+00,8.146441506765242924e-01,-1.073394672057577548e+00
-6.001175840258604621e-01,-1.022475742298514678e+00,6.337458291707432911e-01,-8.710078531138657487e-01
-5.258506086105519950e-01,-5.479426362991574040e-01,4.726994659286682943e-01,-7.465918472807601125e-01
-5.479982161576508748e-01,-5.184694420217287325e-01,4.655015444523591395e-01,-8.681295692614979798e-01
-6.501754177204369656e-01,-8.967583731651285195e-01,6.433874677517615881e-01,-1.174577107251639330e+00
-7.530454382374485167e-01,-1.345847296880909871e+00,9.089577823656609379e-01,-1.434699079326582583e+00
-7.792756487377074937e-01,-1.513027037851448542e+00,1.104566111579233123e+00,-1.449706724616642184e+00
-7.124497938369696026e-01,-1.304035661794615608e+00,1.129620600812522024e+00,-1.218482793658689944e+00
-5.998638169200021242e-01,-9.114941573353383397e-01,1.002760847611078310e+00,-9.183775949045762665e-01
-5.010666726190625697e-01,-5.918279835986794968e-01,8.142156029488526459e-01,-7.310961428348257130e-01
-4.376367568264722951e-01,-4.380412210607754764e-01,6.369670729410515930e-01,-6.937441936458368374e-01
-3.935452573462536185e-01,-3.720640588995366427e-01,4.983711540100570492e-01,-7.151736461752372653e-01
-3.538219185415683588e-01,-3.098228724298253689e-01,4.129309493901501815e-01,-7.118178347604617873e-01
-3.289763890576873351e-01,-2.769696235411491236e-01,4.024136180322508971e-01,-6.995430143302140413e-01
-3.400817897334181827e-01,-3.585324759334201916e-01,4.791710412067836655e-01,-7.514970229525911316e-01
-3.898925581410924712e-01,-5.758888772575214698e-01,6.322174194033087780e-01,-8.915963476280472921e-01
-4.549685544504989965e-01,-8.447613023469522364e-01,8.337731272915613889e-01,-1.052703604657847514e+00
-5.025842568412192124e-01,-1.046203868517636248e+00,1.041783215634948023e+00,-1.137529983737902484e+00
-5.097877126789456259e-01,-1.110809611620041437e+00,1.189712068765740094e+00,-1.101000151128510129e+00
-4.672339737600080811e-01,-1.023252717324494077e+00,1.192407222732843275e+00,-9.624629354518179358e-01
-3.741001363218106057e-01,-7.714277356891930948e-01,9.922061146910753360e-01,-7.532811168240167721e-01
-2.410250677539696462e-01,-3.394399325937511591e-01,6.227540091156396063e-01,-4.840319600358825025e-01
-1.006514584719573752e-01,2.227804990888833936e-01,2.262754927329720667e-01,-1.781779587237328211e-01
-3.501696621243655366e-03,7.482176789879040335e-01,-2.235050264196556183e-02,8.317388132023188774e-02
1.317095273139306556e-02,1.026738842396574869e+00,-4.503707509044664603e-02,1.890785093952833396e-01
-3.988929707811184749e-02,9.685831952632643072e-01,7.095209314477973761e-02,9.426284184126627885e-02
-1.028337997367848727e-01,6.994980372653812895e-01,1.418023473352621466e-01,-1.138282001082076972e-01
-1.055881964116795052e-01,4.877440834608427478e-01,3.705208979614277309e-02,-2.519194943966159839e-01
-1.489686186487878226e-02,5.652452917645833796e-01,-2.272398314934173935e-01,-1.580869439267467425e-01
1.448673344626510984e-01,9.796230555058577094e-01,-5.239394782405888407e-01,1.972574771979993535e-01
3.065199745979929058e-01,1.562390574353179629e+00,-7.237880888139290869e-01,6.796754854245538047e-01
3.996347293219264518e-01,2.025416679822551469e+00,-7.800151368129399909e-01,1.062942223441800005e+00
3.941631580676945856e-01,2.142131872171840534e+00,-7.413445708977923765e-01,1.171514229546765540e+00
3.199808248636252794e-01,1.903096644363881484e+00,-7.011354931237154808e-01,9.990213008844197606e-01
2.423904073779185875e-01,1.514032958037085264e+00,-7.177860552451645892e-01,7.016464132221758021e-01
2.093719016500451002e-01,1.219940826116080457e+00,-7.610504567361042749e-01,4.637515833294870715e-01
2.187423330536464594e-01,1.112658644022470611e+00,-7.334473700176985522e-01,3.595136342853264000e-01
2.369297784628387471e-01,1.100893954238828742e+00,-5.598851180447772524e-01,3.362958353128807643e-01
2.465887842756581128e-01,1.046410838669908250e+00,-2.727446388396972954e-01,3.114554433371571895e-01
2.707980655795254599e-01,9.054521470656730076e-01,-1.413033914029677290e-02,2.660768406948948450e-01
3.501642895467068639e-01,7.444424058623134721e-01,5.758281959317894383e-02,2.510692682681336940e-01
4.992044689628445941e-01,6.554935549525833238e-01,-1.110263199573322396e-01,3.255445477647556096e-01
6.842678409723677024e-01,6.788995777705086887e-01,-4.160592368035432864e-01,4.961315265637316618e-01
8.378216158559287363e-01,7.813454354584969952e-01,-6.566063401006204669e-01,6.953315343498194245e-01
8.929034888815847726e-01,8.676632070026618626e-01,-6.622598144377032092e-01,8.015710254267690571e-01
8.177577970332424728e-01,8.188678696432983850e-01,-4.000873047001311522e-01,7.016201527999272880e-01
6.386850673926012245e-01,5.703782338231654370e-01,1.321828084042048863e-03,3.806672308815751138e-01
4.370171299550165700e-01,1.888633391837988285e-01,3.244906506456972095e-01,-2.438975422494434400e-02
3.096436924109852717e-01,-1.400802159595657403e-01,3.948514490640145369e-01,-2.823536816802142968e-01
3.100154772628450628e-01,-2.340066134616608784e-01,1.886421312228973302e-01,-2.232762559009480452e-01
4.127270185877027764e-01,-5.149409350851007899e-02,-1.592505620781088926e-01,1.274572180758937190e-01
5.325946587642825802e-01,2.715525483022412923e-01,-4.489321998344256159e-01,5.577293491499947242e-01
5.847216293750910898e-01,5.153976700329294669e-01,-5.387520215375897203e-01,8.197788421986836882e-01
5.384685169837850616e-01,5.223906304885002072e-01,-4.175655423848594339e-01,7.976904161328179921e-01
4.265234628269681250e-01,2.858554585034601692e-01,-1.883934019027050100e-01,5.594873828193989151e-01
3.092852221017792225e-01,-7.300127978940100515e-02,1.840481074352171356e-02,2.718569516690263477e-01
2.272390383893573840e-01,-4.081772240331704715e-01,1.398273467491509547e-01,6.430302369235720017e-02
1.763195631270250419e-01,-6.504074526964439551e-01,2.127970855813740847e-01,-5.227244859652448866e-02
1.205571568530302284e-01,-8.375790848717139525e-01,3.202211022345686220e-01,-1.646994355206932992e-01
3.145439793909959869e-02,-1.050778990984166716e+00,4.953339691083611940e-01,-3.566388737843717016e-01
-7.480023502292816595e-02,-1.294904344813448294e+00,6.651196761988255046e-01,-6.014145212620338743e-01
-1.355715537313036401e-01,-1.429677766496707081e+00,6.867555302126591155e-01,-7.424458177841947171e-01
-8.688996903275915396e-02,-1.251672485988680084e+00,4.586140636150382033e-01,-6.051996078090943199e-01
7.705919514521804292e-02,-6.863030383376514942e-01,1.930616502966338646e-02,-1.606611587043982048e-01
2.860869319868162286e-01,9.735340277657560104e-02,-4.546051521034873977e-01,4.169610174933671698e-01
4.390630914874630863e-01,7.771613512611157404e-01,-7.587178439296079491e-01,8.636428693911911703e-01
4.718599980578362385e-01,1.089461347906677258e+00,-7.874678123651807082e-01,1.003370162727414083e+00
3.907554965914983858e-01,9.759267147952246368e-01,-5.774571648806414714e-01,8.380483813955058592e-01
2.540129870822978031e-01,5.788794419173817207e-01,-2.545366207300727157e-01,5.069402090413578366e-01
1.287369489406053891e-01,1.320689067154240393e-01,4.756982067201093872e-02,1.822663295222232693e-01
