-1.681143306485899658e-01,5.108528539810260893e-01,-3.329082114958373806e-01,3.645195278037338116e-01
-1.726290776294950313e-01,6.310387439634763673e-01,-3.457502327182750412e-01,2.681183439026174620e-01
-1.046254416362989853e-01,7.734955216995865745e-01,-3.523416337510616447e-01,7.616292434974342163e-02
2.589403296860659509e-02,9.091242258496301520e-01,-3.558552797805096257e-01,-1.932271833034490960e-01
1.740927950570355098e-01,9.899031576993324588e-01,-3.467159254173066141e-01,-4.800061800051479977e-01
2.828511656774818084e-01,9.863988093864560769e-01,-3.160854287565297294e-01,-6.946912645625372695e-01
3.250240658170892583e-01,9.159372170028653448e-01,-2.721779131885662117e-01,-7.481588387069855184e-01
3.191489187279941686e-01,8.337790300462842863e-01,-2.395657055352685694e-01,-5.964123975014848922e-01
3.001928452438620276e-01,7.956491755440806557e-01,-2.415832482487687283e-01,-2.754510246233501936e-01
2.778480941545052318e-01,8.223665375001776301e-01,-2.829488782853077367e-01,1.090987858088885293e-01
2.285660434467768620e-01,8.939292950261065185e-01,-3.486043184843917175e-01,4.412825721253738620e-01
1.287301820418675080e-01,9.802853063431196112e-01,-4.215254074494214631e-01,6.596470613389026072e-01
-1.035933604589879369e-02,1.086583361416668003e+00,-5.067079580738185207e-01,7.786018036314290569e-01
-1.483997728091355217e-01,1.268222955018669662e+00,-6.379157130224285543e-01,8.576165534330600915e-01
-2.576928220152411297e-01,1.586056675510508329e+00,-8.504829444423653850e-01,9.442064019754395909e-01
-3.456796211078637659e-01,2.030303841163090706e+00,-1.134273426546021035e+00,1.022176174982326158e+00
-4.212714213067185742e-01,2.489613632746271232e+00,-1.412062432135382517e+00,9.975289634335928746e-01
-4.457326845834300721e-01,2.813111388281740233e+00,-1.577840890501453597e+00,7.494495627379436087e-01
-3.438154469679142733e-01,2.920662867426288667e+00,-1.572611295805679710e+00,2.299913139362790848e-01
-8.291846278251174818e-02,2.858601150730535334e+00,-1.430211563106605688e+00,-4.630816579984201597e-01
2.608511467655328375e-01,2.747572897256035152e+00,-1.249457914746849418e+00,-1.112291172395723393e+00
5.296585829584933292e-01,2.676420160863284714e+00,-1.119984036042010578e+00,-1.496093377035483618e+00
5.950660264094176366e-01,2.642978930849957386e+00,-1.068905943168129813e+00,-1.510724090735353409e+00
4.601478329489190333e-01,2.584184392235284289e+00,-1.064678499979164528e+00,-1.219647538144708276e+00
2.590103729482769457e-01,2.447960654493426258e+00,-1.056825121573621962e+00,-8.106840794527153671e-01
1.491884448518001338e-01,2.234279272315910170e+00,-1.010317060922693466e+00,-4.907004619055888583e-01
1.915098503053899726e-01,1.983517971798599122e+00,-9.182151895604965253e-01,-3.740169101778307303e-01
3.201904603746464906e-01,1.745353741122798619e+00,-8.009013037360817044e-01,-4.294839977522678098e-01
4.155138389977586777e-01,1.560847053837897791e+00,-6.980620002892689024e-01,-5.212489063718832583e-01
4.016250927942568993e-01,1.454262948178059123e+00,-6.500156697806153128e-01,-5.107927926243136518e-01
2.857764958666237920e-01,1.420155865887543056e+00,-6.716904053202070735e-01,-3.432678542914527342e-01
1.191412631685714318e-01,1.416340842951411272e+00,-7.377176669850802337e-01,-6.416555802318567314e-02
-7.100489840712394252e-02,1.385780814812749728e+00,-7.966564048135565956e-01,2.278287147913906907e-01
-3.061911025090702787e-01,1.301294032886066043e+00,-8.089682100712676238e-01,4.467875863083778376e-01
-6.126570445109884577e-01,1.192516939247847407e+00,-7.779659774889858825e-01,5.607202915599993620e-01
-9.549065835940589997e-01,1.123601041052050942e+00,-7.444580937991220893e-01,5.897475926504148758e-01
-1.218437064550648374e+00,1.137284728024554381e+00,-7.472879394745033377e-01,5.711643350132930008e-01
-1.266248197393130104e+00,1.214942021400120753e+00,-7.841428103374061820e-01,5.202842741248248082e-01
-1.028414427985733903e+00,1.287509946161106811e+00,-8.086959782876016467e-01,4.191371430237705309e-01
-5.595671591712121362e-01,1.285192946204025466e+00,-7.681299633569239615e-01,2.461802027476771570e-01
-2.382160235589177860e-02,1.181767371108564779e+00,-6.475011655391317289e-01,2.216150335979414840e-02
3.866230837022628930e-01,1.001395451774429235e+00,-4.813859417678642560e-01,-1.774586670008165556e-01
5.512181844830071897e-01,7.938905470037236345e-01,-3.261401089938182896e-01,-2.653481498416543349e-01
4.770044863696614734e-01,6.061400575159502369e-01,-2.215781311685377231e-01,-2.050644045912757840e-01
2.792335861590535262e-01,4.675096623427819065e-01,-1.726180602248969798e-01,-4.226991941694720895e-02
1.087654760422710892e-01,3.879997971519482669e-01,-1.574816048820437131e-01,1.132448158940707605e-01
7.332554186040309008e-02,3.621224482868676264e-01,-1.497736919571838188e-01,1.436464424695291509e-01
1.883472692561087569e-01,3.748175259491157707e-01,-1.366848038339193439e-01,-6.030677101445059730e-03
3.784306778849056419e-01,4.061371643164338185e-01,-1.198741496275027713e-01,-2.856799396287739157e-01
5.301999864212904034e-01,4.322964925398751213e-01,-1.010027217299031554e-01,-5.692159091167374729e-01
5.593204308555994597e-01,4.269611259079647558e-01,-7.110666756477010408e-02,-7.401413290543944479e-01
4.406287741188303353e-01,3.682096178568544098e-01,-1.802448453306509241e-02,-7.612059702348440426e-01
1.923816618375403520e-01,2.488638918287374713e-01,5.799718421390758633e-02,-6.742107100789686003e-01
-1.478199830260064629e-01,8.368550306114230786e-02,1.395639457748979184e-01,-5.451049346127515571e-01
-5.267537867473026658e-01,-8.942830176950701537e-02,2.015682649459264453e-01,-4.095118216828263491e-01
-8.735794206035765175e-01,-2.172912663920652798e-01,2.240298774128239578e-01,-2.597823028622535113e-01
-1.121852653099732366e+00,-2.541143011162279031e-01,2.004676140063715584e-01,-7.450785252621630605e-02
-1.252733095845313782e+00,-1.935001735361036035e-01,1.408800619312415570e-01,1.420303115509040925e-01
-1.316501535501060305e+00,-8.357459745248263516e-02,6.889062368486323362e-02,3.462751928128579015e-01
-1.394375693514005254e+00,-1.530132598757182093e-03,1.250677768981906489e-02,4.764020653517212489e-01
-1.517700406236950350e+00,1.170949355205485210e-04,-7.919624476531111554e-03,4.861935027413833987e-01
-1.613257201555565290e+00,-6.863417971265103890e-02,1.176832502200998547e-02,3.646281846742097654e-01
-1.537184251751405384e+00,-1.466881689948012490e-01,5.816296167390767186e-02,1.373366518258151148e-01
-1.191458850835899419e+00,-1.723374710692299472e-01,1.064300875333535623e-01,-1.340814232725025534e-01
-6.322308031623283808e-01,-1.292778627805068747e-01,1.326294128773439496e-01,-3.567499267290284437e-01
-6.118016571566665951e-02,-5.117603253221082032e-02,1.270954550975312847e-01,-4.423190771605223226e-01
3.107428744856286507e-01,1.327429701942637458e-02,9.956314900579539551e-02,-3.697017218216950840e-01
4.084923006596584694e-01,3.870947155518605909e-02,7.078321617206136118e-02,-2.112731570943544857e-01
3.191198299529985349e-01,3.179722434887668342e-02,5.776068286702925464e-02,-7.742673137794796323e-02
1.936302024402042077e-01,1.130870693385702466e-02,6.615840274228800000e-02,-3.007341860510232348e-02
1.275213896540765279e-01,-1.297945808563099983e-02,9.355113713622377480e-02,-5.365096195037845350e-02
1.132198347330653915e-01,-4.297734706223606260e-02,1.336774302277249360e-01,-9.575564622697484152e-02
7.413328317914054388e-02,-8.261550199457676213e-02,1.748716350919100881e-01,-1.129324740078361533e-01
-6.799103825720934080e-02,-1.313569090625528180e-01,2.005677180362626100e-01,-7.929138533320230497e-02
-3.379895884368488423e-01,-1.853526251499028055e-01,2.009374643284751738e-01,1.880053225285556809e-02
-6.834101675643018403e-01,-2.403922600619536887e-01,1.864302204842572808e-01,1.698758275669485507e-01
-9.884020045205985650e-01,-2.916581579258951118e-01,1.823436173856768650e-01,3.240755599128163356e-01
-1.127681350792330450e+00,-3.314160395911199819e-01,2.018682209971264796e-01,4.212874823044863715e-01
-1.043775640729669663e+00,-3.501549176883714809e-01,2.260139630911200959e-01,4.507241479041849685e-01
-8.031785327846752143e-01,-3.439018078858380179e-01,2.186960471074379242e-01,4.714594530517176030e-01
-5.834957201937637228e-01,-3.205362623112405496e-01,1.649235633853251559e-01,5.566950511485314612e-01
-5.791127613740904012e-01,-2.942703223960188574e-01,8.898746362213254268e-02,7.198571580423133165e-01
-8.676866501876618898e-01,-2.716185499719340757e-01,3.193524527923487233e-02,9.014103709285361532e-01
-1.324911789465406997e+00,-2.472881245249837490e-01,1.552573695745539974e-02,1.017118391766457242e+00
-1.674760759017830392e+00,-2.165906393272151731e-01,3.043469321606675007e-02,1.012016195201012936e+00
-1.674711795061339048e+00,-1.851223887414334413e-01,5.247118092668647676e-02,8.876344284702970544e-01
-1.298611488186339091e+00,-1.594699097802631804e-01,6.344097925732676557e-02,7.005134013399094695e-01
-7.483356927314719353e-01,-1.336577909913481133e-01,6.052778355636952157e-02,5.272525938481120722e-01
-2.808393455261709581e-01,-9.535150490126863276e-02,5.441295167273009492e-02,4.060106239791947957e-01
-2.040690417652752525e-02,-4.696658060257195150e-02,5.993060937881811850e-02,3.050812961540005919e-01
8.151156971652533112e-02,-1.394064150081802435e-02,8.377707089224006864e-02,1.606254672178015208e-01
1.505145330980651730e-01,-2.858927587731828132e-02,1.189545310168057812e-01,-5.103241964553075632e-02
2.820237227832313454e-01,-1.058343100134463421e-01,1.522213646755291583e-01,-2.845428328335657953e-01
4.905889808479154124e-01,-2.284876579587954426e-01,1.747434785434253957e-01,-4.594389578721850276e-01
6.957872963697544488e-01,-3.460756213843908524e-01,1.802424488105205114e-01,-5.045607412352028920e-01
7.471543256746421280e-01,-3.919220959471714227e-01,1.553616339673518365e-01,-3.833766444083331892e-01
5.388483257484842914e-01,-3.249758899367796716e-01,8.643117631506236354e-02,-1.271059407659647922e-01
1.800852784460706679e-01,-1.771032975449611524e-01,-1.210521573533977595e-02,1.271254648854086011e-01
4.012361599031841891e-02,-5.749449740625375144e-02,-8.218916964978950634e-02,1.680935640783511875e-01
5.225425961551443121e-01,-8.641425613560474450e-02,-5.601177257544922433e-02,-1.437862391353387503e-01
1.696094966497629919e+00,-2.977321751166822628e-01,7.779044575916325976e-02,-7.138289817052771991e-01
3.142454895111428392e+00,-5.958112355010145578e-01,2.438758707169100259e-01,-1.217067675602685695e+00
4.249294060342553969e+00,-8.191496783351770450e-01,3.331575730726665796e-01,-1.338825405069101304e+00
4.704560286107277278e+00,-8.650190466778521214e-01,2.984844478234358056e-01,-1.062095352407354865e+00
4.653847166717427264e+00,-7.597184517165268547e-01,1.943276697536660269e-01,-6.897896595843608925e-01
4.363586421390697190e+00,-6.104449196858716675e-01,1.170502201739935383e-01,-5.443324457510246850e-01
3.897495148009509691e+00,-5.045732766438323358e-01,1.164222783325350730e-01,-6.829348054458640460e-01
3.267470988238864393e+00,-4.670496319909112071e-01,1.749402463665543361e-01,-9.532690768688324434e-01
2.734969269691885696e+00,-4.888724422471042441e-01,2.553135814989814789e-01,-1.250558118378270134e+00
2.647939915477115491e+00,-5.497871432492130728e-01,3.369416805394052639e-01,-1.585455498050042600e+00
2.945683392618919871e+00,-6.041390591286022183e-01,4.040886063464408373e-01,-1.906512782464143019e+00
3.081131129657244561e+00,-5.846618338381828206e-01,4.295797145413781659e-01,-2.009573618387215266e+00
2.579183420613267774e+00,-4.559238017681632171e-01,3.932547531115502260e-01,-1.719538422236163155e+00
1.564989901149028029e+00,-2.602953583759647360e-01,3.091031305092163950e-01,-1.113472288297984392e+00
6.412208836067107010e-01,-9.198214745352825683e-02,2.185766835114835716e-01,-4.922866418685817869e-01
3.025995347498985910e-01,-2.009018836953873136e-02,1.553901819771344173e-01,-1.304801866763636575e-01
5.336111207101129628e-01,-3.893354706227966644e-02,1.218960086582692171e-01,-7.181894506860450611e-02
9.240436076004214794e-01,-8.810036365486026422e-02,9.843658206297355162e-02,-1.506623875302841864e-01
1.081790101252688041e+00,-1.114975830183316530e-01,6.876321162261098130e-02,-1.767693102674953165e-01
9.110663599607496943e-01,-9.492734291357741994e-02,3.184244192351859404e-02,-8.828193305983718375e-02
5.590314512226924881e-01,-5.567516601687227257e-02,-8.223549650352676363e-03,5.199680719479446434e-02
1.930913732654702675e-01,-9.191978795759170318e-03,-5.503491733108124839e-02,1.704694286159815497e-01
-1.235868870005442932e-01,4.752656925826698187e-02,-1.161519984476739320e-01,2.672540322773190313e-01
-3.873132000074246961e-01,1.233915106514987953e-01,-1.882800846885367696e-01,3.948354755265207627e-01
-5.733382866373160081e-01,2.092257666421879492e-01,-2.516551745781927529e-01,5.783472178515541851e-01
-6.356707179175403732e-01,2.669320076467048830e-01,-2.808500728781823663e-01,7.706471980129979693e-01
-5.637439558996932831e-01,2.451500282707549383e-01,-2.607810314740706681e-01,8.824060180696069455e-01
-4.180171810661175713e-01,1.162322311590481133e-01,-1.963049476920915859e-01,8.574241268850448794e-01
-3.117531917130117458e-01,-9.063354655500122092e-02,-1.126988121091958700e-01,7.308072987422444822e-01
-3.479078978148362755e-01,-2.934037706979465976e-01,-4.578605468436713205e-02,6.168291646229091540e-01
-5.450653244641532336e-01,-4.092279868385071961e-01,-2.146308657822289939e-02,6.267578413068498611e-01
-8.147921497867190999e-01,-4.189027758557606895e-01,-3.620383249521350044e-02,7.855364252001136860e-01
-1.026380432051400504e+00,-3.827272546299274047e-01,-5.782009924843506399e-02,1.023003554153929962e+00
-1.101044489906692680e+00,-3.842912681761416760e-01,-4.994661434248978682e-02,1.237219299377325665e+00
-1.038485139435302518e+00,-4.518074953462520860e-01,8.458748117362883609e-04,1.354993038408864647e+00
-8.655234893497676385e-01,-5.336418539172496089e-01,7.800451785773528102e-02,1.339088333634883998e+00
-5.933673345761457663e-01,-5.497478108072386682e-01,1.485343391866323082e-01,1.172259528661126593e+00
-2.425622689566519774e-01,-4.654068315834606895e-01,1.817391895859267748e-01,8.661780434821469976e-01
1.143520913740069395e-01,-3.202066902145119243e-01,1.630260062413397826e-01,4.809559646422623125e-01
3.758791878691371546e-01,-1.963423418267124521e-01,1.017957716015823189e-01,1.108725173556023152e-01
4.882920978399560297e-01,-1.618593095495872713e-01,3.043304713392407448e-02,-1.549654440681607070e-01
4.753008101726773349e-01,-2.324033550296292772e-01,-1.094422439982201643e-02,-2.517030121944970333e-01
3.769744425445211711e-01,-3.704399624940299396e-01,1.105405970403756759e-03,-1.384883941858965906e-01
1.849270822392247160e-01,-5.132909754931879176e-01,5.729659121343603362e-02,1.818613796839384233e-01
-1.244302791185341039e-01,-6.070146577906502250e-01,1.212689878832147738e-01,6.300327118835911122e-01
-4.898054968822730393e-01,-6.266025446756746664e-01,1.528420816770614254e-01,1.059700790554330974e+00
-7.379798094875227310e-01,-5.783410919527826044e-01,1.331657754246403924e-01,1.326357445166052473e+00
-7.040669273535697936e-01,-4.900449300999325519e-01,7.620806951627163983e-02,1.362081130929185369e+00
-3.985939809093720920e-01,-3.920168578870158460e-01,1.675755393384986691e-02,1.196949497538778218e+00
-4.614601466029619875e-02,-2.940646527639884655e-01,-2.021819012989191713e-02,9.223711550922093494e-01
6.214864083739044670e-02,-1.785182617676556172e-01,-4.185827836733689578e-02,6.362269131568872860e-01
-2.117325225983772430e-01,-2.520211032620990263e-02,-7.453957516495460234e-02,4.063680599786081427e-01
-7.294942912768115351e-01,1.526157120205277884e-01,-1.285418512483759435e-01,2.608468199332255599e-01
-1.142545276407656685e+00,3.054072214463210977e-01,-1.855739397023672133e-01,1.978106336382992880e-01
-1.113923224670097856e+00,3.874629098837403252e-01,-2.262796817413805228e-01,2.016162374458934925e-01
-5.579884651880109292e-01,3.951444888179312387e-01,-2.568571326058307625e-01,2.410370866173333348e-01
2.584976212618593228e-01,3.587460022297436768e-01,-2.903491988462064133e-01,2.436292635675740559e-01
8.276240117544396702e-01,3.012216046612282150e-01,-3.017946918608405693e-01,9.432426821131338623e-02
6.836992540814254005e-01,2.157950876968443565e-01,-2.225585124730001252e-01,-2.917620457136191892e-01
-2.763838727224866565e-01,8.737146507897587677e-02,-1.271198685423737158e-03,-8.670478951821370961e-01
-1.648626408884111383e+00,-6.986860239909775672e-02,3.236619348293548470e-01,-1.437151430495655413e+00
-2.741902880105280271e+00,-2.048268213022318707e-01,6.264213561052915935e-01,-1.782520410433672264e+00
-3.087726133493321701e+00,-2.679623905493794811e-01,7.894251092794479785e-01,-1.819191923827870871e+00
-2.809505201429943089e+00,-2.608751895941172072e-01,8.019797027224672137e-01,-1.645381302304077753e+00
-2.451386330630895838e+00,-2.420989284278628750e-01,7.535580440094447052e-01,-1.424580115653132584e+00
-2.431335744781730757e+00,-2.777805132367582308e-01,7.327178951539380369e-01,-1.233989235921006511e+00
-2.730395225049375707e+00,-3.866161969926598108e-01,7.552038505315713524e-01,-1.056959539061728570e+00
-3.102156299690529639e+00,-5.289352790987542630e-01,7.915979027933356393e-01,-9.115071453909660004e-01
-3.401799209854674544e+00,-6.364010560506608849e-01,8.237120039615846157e-01,-9.038037655597147557e-01
-3.576899175989184165e+00,-6.497470790818464792e-01,8.405266320538071767e-01,-1.091845164168994131e+00
-3.467643261063417803e+00,-5.499166986807684232e-01,8.023832505052362896e-01,-1.336452242605906449e+00
-2.857973177711691903e+00,-3.776625394123440116e-01,6.580474545372825279e-01,-1.371566776283875688e+00
-1.777348699167811352e+00,-2.213571259081748288e-01,4.101522347438025240e-01,-1.046874953763476723e+00
-6.175325354810224932e-01,-1.641058822740862067e-01,1.414275107330357495e-01,-4.759184392905941308e-01
1.481409936541095429e-01,-2.270837712556942889e-01,-3.931709808693410746e-02,5.748667860941222840e-02
3.543672379545301232e-01,-3.600738197761805814e-01,-7.614298037437104705e-02,3.166752814569644969e-01
2.468785683701352207e-01,-4.854170032244549682e-01,5.011333530408077462e-03,2.445110790790490374e-01
2.261775071922615676e-01,-5.547832272236423723e-01,1.328964374139654514e-01,-6.842727779927866572e-02
4.928835054500116941e-01,-5.770307490477951662e-01,2.487829720848278858e-01,-4.908578853960633981e-01
9.072812338123626974e-01,-6.028491811014595747e-01,3.332496422283145465e-01,-9.103361517391069802e-01
1.151916160789036692e+00,-6.781227731887131682e-01,3.900370322990196481e-01,-1.228433335602859389e+00
1.011327944000649071e+00,-7.984094347030812333e-01,4.190157998341101919e-01,-1.364694997660799158e+00
5.177633746201890652e-01,-9.030451387130317142e-01,4.123671964656070443e-01,-1.301462519743762369e+00
-1.109831848810694660e-01,-9.197027970264571861e-01,3.720762689690403913e-01,-1.112270727755242161e+00
-6.240844842846530183e-01,-8.228311758362037986e-01,3.206032566391344707e-01,-9.213745537317035161e-01
-8.487983126925078281e-01,-6.534379196078941021e-01,2.888059631458034793e-01,-8.252245483645948010e-01
-7.339415241797474510e-01,-4.848359631234188116e-01,2.928644061564021350e-01,-8.427032487550999429e-01
-3.598128409558474239e-01,-3.683149995294881518e-01,3.209020003338115545e-01,-9.164607357605323301e-01
8.078783138786732598e-02,-3.048517527876860034e-01,3.388943883293634163e-01,-9.461772174138004532e-01
3.575560859985771334e-01,-2.607321330042915442e-01,3.121260689410713107e-01,-8.401517858248841453e-01
3.258016631945257480e-01,-2.072466840674947464e-01,2.291395185614045760e-01,-5.728625090981654955e-01
2.395943597423686594e-02,-1.471232652791304440e-01,1.105434126002930173e-01,-2.080315870600789874e-01
-3.403384527880392030e-01,-1.050828441559868154e-01,-6.379513205732896715e-03,1.483477087600866273e-01
-5.256138692290994729e-01,-9.383494068738065796e-02,-9.560643257665993322e-02,4.314463715530014731e-01
-4.162604943903258081e-01,-8.881631601745655635e-02,-1.595562555760314527e-01,6.523546915671615265e-01
-7.737881815553655784e-02,-3.650668879071466283e-02,-2.232931192887073202e-01,8.471573270775005771e-01
3.298619241047206496e-01,1.061102131464778525e-01,-3.122969616991593256e-01,1.003374779780802140e+00
6.706754024417692639e-01,3.282105481749444942e-01,-4.283074899797713053e-01,1.055872997254507117e+00
8.761573727497921071e-01,5.540566717172804578e-01,-5.379635954069436066e-01,9.631699786281018305e-01
9.063323637114535369e-01,6.818329010686557945e-01,-5.864110757793346007e-01,7.776855654274301699e-01
7.421687314428595528e-01,6.484326701103885204e-01,-5.332505159227730607e-01,6.238216216682883619e-01
4.410543501820985424e-01,4.692235641180432237e-01,-3.845540319029913112e-01,5.946374577540101125e-01
1.643786217523462989e-01,2.227443924710619527e-01,-1.907646418537765343e-01,6.613222034315562325e-01
1.004304575943331113e-01,-1.407409140501053590e-03,-1.003759929440634253e-02,6.777922580500417293e-01
3.357896551474590097e-01,-1.483115262537459678e-01,1.289254396957367210e-01,4.829571532300483416e-01
7.910726003504342518e-01,-2.108351563978292098e-01,2.313370861243136956e-01,2.892825982750815011e-02
1.269582484758307039e+00,-2.153606290957341962e-01,3.111842923995888355e-01,-5.604216843033694717e-01
1.571446506064495097e+00,-1.984168570189640823e-01,3.684059929641346764e-01,-1.052964597308720052e+00
1.593146458432861401e+00,-1.848104605601299522e-01,3.894876204087227567e-01,-1.253624340268873372e+00
1.359347272038227139e+00,-1.721140317208832426e-01,3.621076864958985841e-01,-1.121469585701111438e+00
9.806339117503235503e-01,-1.324962689185344988e-01,2.850501391764935777e-01,-7.721977254225204090e-01
5.742014255406409085e-01,-3.967931382519643280e-02,1.695563510902706184e-01,-3.771272375529849952e-01
2.047438847016354868e-01,9.786905800484335671e-02,3.737259877497488975e-02,-4.842777739451821495e-02
-1.210556410341816630e-01,2.348299934351733009e-01,-8.619826560259664927e-02,2.055211298671534292e-01
-4.209043716664897516e-01,3.283373517563047406e-01,-1.872100047616939711e-01,4.409970658538694965e-01
-6.979614964350797646e-01,3.800317514134884944e-01,-2.749261883700211961e-01,7.047317327995019642e-01
-9.149166352573162575e-01,4.331285910217656521e-01,-3.727344419889209726e-01,9.828599841471373777e-01
-9.919772024712844027e-01,5.239863929623563843e-01,-4.893693900305406408e-01,1.202822376525409354e+00
-8.440369838512837841e-01,6.383283128441425980e-01,-5.983708857124703240e-01,1.281827769128187855e+00
-4.502849147329725521e-01,7.191240513099754761e-01,-6.519410097741632493e-01,1.186055775302491622e+00
9.266784486749017613e-02,7.205404589492587775e-01,-6.210753062738860741e-01,9.573562265578995367e-01
5.912407584312007192e-01,6.569481615407075648e-01,-5.251576858228182987e-01,6.886089695726880233e-01
8.558320436074901005e-01,6.014674518154751182e-01,-4.234550266569397925e-01,4.668757117271540857e-01
8.170986515526036387e-01,6.334646804316896862e-01,-3.749608924452175196e-01,3.242030349315469517e-01
5.663594905368679600e-01,7.754904840040059977e-01,-3.970539222045330052e-01,2.280949352377146244e-01
2.880546836417525181e-01,9.696292650997200280e-01,-4.539017495287377968e-01,1.175188328168687985e-01
1.448075890176317160e-01,1.117201501611359893e+00,-4.865894660871612487e-01,-4.034782627197679161e-02
2.016911943126993845e-01,1.154161597957255259e+00,-4.635843395199871764e-01,-2.159152885765778795e-01
4.216291336491351793e-01,1.096461945802364557e+00,-4.061775450411723165e-01,-3.353763868991252450e-01
7.098427474222499534e-01,1.014818866559321853e+00,-3.642397093239633787e-01,-3.400931755340870222e-01
9.740629250040632181e-01,9.697014024054897430e-01,-3.692784482229351517e-01,-2.411396570303624143e-01
1.168547131955958829e+00,9.715457352749879982e-01,-4.119776913735034851e-01,-1.221423690406515800e-01
1.294740257665227601e+00,9.926846599022137729e-01,-4.583050719926969330e-01,-8.020860967251801366e-02
1.362482242285569356e+00,1.003810142380200388e+00,-4.799594486681602601e-01,-1.476186944860261030e-01
1.354426851916804564e+00,9.982161008238171762e-01,-4.724234724702448540e-01,-2.605450466580178093e-01
1.232380539404200892e+00,9.924354760953584265e-01,-4.537590198193125479e-01,-3.050076513267745426e-01
9.767595874295786906e-01,1.011764737718578111e+00,-4.512319572166655357e-01,-2.037438369755601442e-01
6.168340469262976189e-01,1.070784412973246669e+00,-4.853441693449985772e-01,2.820736201893064843e-02
2.250642686410437854e-01,1.157396427035444209e+00,-5.581399779931695004e-01,3.042220912931706822e-01
-1.151004169902902496e-01,1.230978889004721744e+00,-6.484004633539507401e-01,5.392853773437663589e-01
-3.424238029813546635e-01,1.240641782280717642e+00,-7.149716620932281552e-01,7.039464403297771566e-01
-4.336780574652108200e-01,1.154850465646049207e+00,-7.118878055264967752e-01,8.118471794391979302e-01
-3.974188128280247145e-01,9.820916942273234529e-01,-6.147079870771090526e-01,8.672379700539497582e-01
-2.530389429956961256e-01,7.664500260932046727e-01,-4.419926045114399016e-01,8.389990107536151598e-01
-1.344637267308921268e-02,5.609342720035692675e-01,-2.495770154377867922e-01,6.912505260115786587e-01
3.060963805403333904e-01,4.002517727882235476e-01,-9.712342482118800635e-02,4.354711013907847650e-01
6.536967978407253188e-01,2.935062687929342329e-01,-1.499017491538297102e-02,1.475246244175636434e-01
9.248975481341881189e-01,2.351422229456378021e-01,2.167398421826198605e-03,-7.116893801828379218e-02
1.007640542345611179e+00,2.163950596481448441e-01,-2.250340425434939340e-02,-1.572698926391219998e-01
8.593775352454738892e-01,2.270443551883821465e-01,-6.779738757199056665e-02,-1.206041984307026499e-01
5.382313258932552857e-01,2.520957669098539689e-01,-1.202084196338361888e-01,-2.334466468656700919e-02
1.630323803558021978e-01,2.722186596372982992e-01,-1.689564810079981216e-01,7.266821262722049368e-02
-1.450910726578341636e-01,2.718643527028167806e-01,-2.032922905710464745e-01,1.417197501011896177e-01
-2.964120453063880389e-01,2.496201145626980589e-01,-2.171663383401942760e-01,1.892405605070679175e-01
-2.537281206357939189e-01,2.188318299677241285e-01,-2.132799471044745099e-01,2.223723726780473253e-01
-5.073554258035819359e-02,1.947975441061137736e-01,-1.993115375867191286e-01,2.288050625338223787e-01
2.178888418234520563e-01,1.809164007591262391e-01,-1.815122518284984499e-01,1.852749935817747662e-01
4.446432172150753259e-01,1.667942818024451546e-01,-1.640771204016761298e-01,8.908989367000920423e-02
5.595875384464062963e-01,1.361979043074595108e-01,-1.519515624450461511e-01,-2.072359045304895259e-02
5.453639796827598474e-01,7.662616493820220698e-02,-1.493855525400445139e-01,-8.175156192447835535e-02
4.196347034775418927e-01,-1.081832149284492686e-02,-1.555852357870249891e-01,-5.505512339751584411e-02
2.130686063384291673e-01,-1.051699452484701341e-01,-1.646894002853412919e-01,4.309963648191312419e-02
-3.828741052138265322e-02,-1.761997619488925026e-01,-1.692741405222388251e-01,1.544479546292668315e-01
-2.882466591218900698e-01,-2.106123093571010407e-01,-1.617384998551457120e-01,2.228942019941853037e-01
-4.800377592540957528e-01,-2.244295829594669944e-01,-1.364716911116801989e-01,2.306356004164605566e-01
-5.682031967140442896e-01,-2.410455926042855967e-01,-9.791789755078951496e-02,2.013508415605292923e-01
-5.569489096920953175e-01,-2.594039240456854634e-01,-6.540260917847733058e-02,1.753406321562674397e-01
-5.135042946961508870e-01,-2.529269159519044186e-01,-6.088329446165151315e-02,1.790886312859898133e-01
-5.198317622687806949e-01,-2.012980708968153953e-01,-8.747453098782613512e-02,2.120256335975621298e-01
-5.910013555077454628e-01,-1.175211391761974145e-01,-1.247310887709999205e-01,2.581211647563300127e-01
-6.465541167749321305e-01,-4.144100581062071242e-02,-1.489137720923920383e-01,3.044663409529678177e-01
-5.856300422952014362e-01,-9.331624850257678669e-03,-1.542102648620305161e-01,3.410598770731582130e-01
-4.033581985748466159e-01,-2.941508430615574418e-02,-1.502675665264257832e-01,3.459828934941082679e-01
-2.239768566834924035e-01,-8.130117621215286750e-02,-1.424416742864593188e-01,2.885414176431028155e-01
-2.056151521676134464e-01,-1.351716846884268575e-01,-1.196452382192762925e-01,1.584838218411492583e-01
-4.086728729414866312e-01,-1.742140207262437568e-01,-6.090605478178287568e-02,-1.542685166743844837e-02
-7.500036503858402703e-01,-2.039461660140230448e-01,4.781084932744170818e-02,-1.868956540095028651e-01
-1.063742099897775795e+00,-2.423982785253976924e-01,1.988870051615622692e-01,-3.340701729114761709e-01
-1.194549750894837503e+00,-3.018902476434565108e-01,3.603178146746086608e-01,-4.818882952567042910e-01
