-6.801249254062582406e-01,-1.821512983308270217e-01,3.045636116629951706e-01,-4.935524386189285573e-01
-5.650529624779644378e-01,-2.445014688591234664e-01,3.375332811618704798e-01,-6.930441034664333033e-01
-9.573113562162979817e-02,-2.738259209664916649e-01,4.369272603876843686e-01,-9.561602944477800570e-01
6.193633575801130720e-01,-2.121875840588908213e-01,6.111804088610480745e-01,-1.215573220558058720e+00
1.308465210756176722e+00,-8.342383244088616423e-02,7.843289539743348859e-01,-1.383418320606421004e+00
1.680921050789343951e+00,2.600752628468490715e-02,8.523018000810185235e-01,-1.377154561344011929e+00
1.608295247618082513e+00,3.659809566367749900e-02,7.619052017102387886e-01,-1.178211193637043630e+00
1.196307971177357876e+00,-6.979602212207688949e-02,5.428917689631093113e-01,-8.669399510005808551e-01
6.890294427273973010e-01,-2.553242583125729381e-01,2.777071846458133431e-01,-5.801053023196002245e-01
2.950937416542082636e-01,-4.726808105771597712e-01,5.011654089121812122e-02,-4.146735643616664135e-01
8.243531020355135408e-02,-6.935239432945108362e-01,-8.411975721809814011e-02,-3.622355826250326372e-01
7.406292971757186955e-03,-8.895949628718921032e-01,-1.006849150858673964e-01,-3.317136007439568379e-01
1.615683497689731143e-02,-1.005123011231175090e+00,-6.690368178819595772e-03,-2.365714385029316635e-01
1.003930711479596172e-01,-9.759510833018030240e-01,1.534086792247048026e-01,-6.742821835890032423e-02
2.519524784400568596e-01,-7.887604594322858986e-01,3.021776899030854113e-01,1.123566879448013867e-01
3.817595748930417976e-01,-5.133815404569074259e-01,3.590379255714190032e-01,2.362853030406220356e-01
3.257068847182848503e-01,-2.625389034531378507e-01,2.837966376773635169e-01,2.926963670743234491e-01
-2.370023264645043648e-02,-1.094385301156651225e-01,1.045761512604912735e-01,3.100454070675503493e-01
-5.746958929055034915e-01,-3.905155703607442880e-02,-8.956533562013878347e-02,2.932939532341548583e-01
-1.047959904024706068e+00,1.932906147760294138e-02,-1.898888692577964943e-01,1.926359282485804736e-01
-1.170941820281962142e+00,1.090765381969320408e-01,-1.231238977677373975e-01,-4.815284507599802005e-02
-8.878891430039298482e-01,1.986400906940870292e-01,1.111919344609965526e-01,-4.049251448972458478e-01
-3.858811974947302104e-01,2.192285305080889646e-01,4.456917532978144081e-01,-7.435569011793138339e-01
8.358722536176245443e-02,1.439582443371164866e-01,7.867161680429602955e-01,-8.997019554302203570e-01
4.092640627942942255e-01,2.569789334634882058e-02,1.058409653104648074e+00,-8.086284554569294070e-01
6.615628888338570546e-01,-3.816060771953098257e-02,1.218931489408695557e+00,-5.663008118048972195e-01
9.514203181356658545e-01,2.001565944674051772e-02,1.249257491689721000e+00,-3.647771365701779067e-01
1.261884113684649478e+00,1.814953269735027352e-01,1.138968121965198144e+00,-3.551860710783966701e-01
1.427470638723006502e+00,3.444992510051447798e-01,8.891839219798656213e-01,-5.428295356824862639e-01
1.286197136753219450e+00,3.907368367222738836e-01,5.315354721440409547e-01,-7.875337164172079296e-01
8.535669795216713762e-01,2.700188120983224027e-01,1.420522562933548560e-01,-9.044472195312271978e-01
3.448946515620496811e-01,3.807291360575260075e-02,-1.770908363772373262e-01,-7.878569817489682325e-01
2.214583287689203886e-02,-1.825150193390380204e-01,-3.521920904468212044e-01,-4.670008046312115191e-01
2.257546746613890969e-03,-2.854812270206305569e-01,-3.893673651884583808e-01,-6.116390702277920560e-02
1.830513822105685195e-01,-2.425295173269190474e-01,-3.690312549155491673e-01,3.184326759610762725e-01
3.306365676321671998e-01,-1.031583912177360396e-01,-3.792973072716678828e-01,6.345822528068344459e-01
2.493964266834005628e-01,5.403171409971796457e-02,-4.466793952416274749e-01,9.071560535272115144e-01
-8.840931973482772654e-02,1.731459484906930635e-01,-5.238209533129811746e-01,1.145505519534171679e+00
-5.358230265194426911e-01,2.394635892090008211e-01,-5.379894567427900842e-01,1.311187535434704232e+00
-8.842166099096087084e-01,2.623977441814044353e-01,-4.552611771339579727e-01,1.345700814288656622e+00
-1.015244105570474176e+00,2.499357967378730561e-01,-3.111935407210945082e-01,1.218992448351118751e+00
-9.846308394225494753e-01,2.019271124442682530e-01,-1.895963857447208467e-01,9.481465193536690039e-01
-9.720619956437223097e-01,1.241726347439128658e-01,-1.688172572215309863e-01,5.879876751137390611e-01
-1.124387785918462779e+00,4.228917731450130418e-02,-2.722884079118407241e-01,2.168593680091104592e-01
-1.412299392796271924e+00,-3.949226007634048033e-03,-4.501887605906697010e-01,-8.153917497115255320e-02
-1.629283429081574086e+00,1.565082038216945512e-02,-6.006471775971229388e-01,-2.504201825264575909e-01
-1.547915453303233990e+00,9.972872718832599681e-02,-6.239083211340713531e-01,-2.951778632193621799e-01
-1.103484024098935423e+00,2.142594902912654531e-01,-4.841431373530313831e-01,-2.883216553153756800e-01
-4.457359012323314218e-01,3.121230660944222524e-01,-2.364973726799915466e-01,-3.226137112339769186e-01
1.782368068394794836e-01,3.564310143890034310e-01,1.002262766122095743e-02,-4.370655049217269106e-01
5.942551808799119151e-01,3.325560827336110359e-01,1.714325580686120731e-01,-5.789838073922332073e-01
7.757447245468660491e-01,2.450480094591902525e-01,2.430592378575839041e-01,-6.464212150166558368e-01
7.857835036320733879e-01,1.059731099179140462e-01,2.835166671182161591e-01,-5.818373966541426912e-01
6.803994198432424811e-01,-7.024499588370879122e-02,3.508473077407582852e-01,-4.328036220815458801e-01
4.805123111207782460e-01,-2.557157873754173361e-01,4.510348932464469107e-01,-3.226864240553420915e-01
2.198656997314129280e-01,-3.944588799635362353e-01,5.342136586218126926e-01,-3.523556765208838981e-01
-1.277725215309688869e-02,-4.088715216601985780e-01,5.314205947602368418e-01,-5.063973242278099196e-01
-1.042494723532577661e-01,-2.357297182682873138e-01,4.055175208969269418e-01,-6.364181847470679054e-01
1.510972531830215683e-03,1.259359905890612696e-01,1.868792716646977548e-01,-5.491022347572588336e-01
2.530915404421201775e-01,5.892896729138182854e-01,-3.345325371356944189e-02,-1.497897140123458370e-01
5.228571586403141236e-01,1.006124316764499094e+00,-1.607400135781793526e-01,4.671105215503090768e-01
6.895622280223844269e-01,1.240534271861001070e+00,-1.701852399259031201e-01,1.061754647557624942e+00
7.025021763818454223e-01,1.243460644680787208e+00,-1.345148964366173205e-01,1.400731133083773949e+00
5.884633900055618039e-01,1.076557525423578410e+00,-1.681191366340623328e-01,1.402683395209310957e+00
4.157568140651357047e-01,8.703169193768353074e-01,-3.246627372724580907e-01,1.169522037175100282e+00
2.529966863333587002e-01,7.449577085780114682e-01,-5.386605332936638124e-01,8.865747158553520801e-01
1.475208625371515481e-01,7.446578328070251329e-01,-6.700804399885931240e-01,6.796519327031963487e-01
1.218097369986616829e-01,8.245526065959860595e-01,-6.164463615324961010e-01,5.491829884968092435e-01
1.717962075032278824e-01,8.904203212344832252e-01,-3.937126805550665298e-01,4.265056046992182215e-01
2.617592036795200472e-01,8.559857331130465985e-01,-1.193145212691558432e-01,2.809588472608403609e-01
3.308636122598272999e-01,6.833971492109026658e-01,7.906256933552624488e-02,1.632986514884716966e-01
3.241346980757376928e-01,3.942750254860599712e-01,1.475726606416534192e-01,1.441428561837782563e-01
2.304769364360929329e-01,5.247723269159133147e-02,1.212697566467117599e-01,2.205386226734341315e-01
8.851025912201852808e-02,-2.695641052092711543e-01,7.434322341361285225e-02,3.013532541360342543e-01
-5.515058793021237332e-02,-5.159017274044283008e-01,5.838704121582606599e-02,2.986969559757618464e-01
-1.948971877161493893e-01,-6.484709125105423411e-01,7.468162525179569688e-02,2.293713544286143102e-01
-3.608902337002465321e-01,-6.419456636771614377e-01,8.496716842487593568e-02,2.046026268260302539e-01
-5.538037101079823499e-01,-4.953910468943516499e-01,3.928872672322006321e-02,3.045516692561406336e-01
-6.942734062487365687e-01,-2.519037042220182432e-01,-9.642434852133753564e-02,4.747411132992870875e-01
-6.659583670247759546e-01,2.399455980182267373e-03,-3.212685732024494478e-01,5.714496221711761192e-01
-4.330597700037623898e-01,1.688757176795381565e-01,-5.943368725344196912e-01,5.157778453194956647e-01
-1.115249573413368556e-01,1.793688398694121278e-01,-8.453023610092855744e-01,3.847255996939192291e-01
1.046846386302726639e-01,3.088171037821331802e-02,-9.991215391069633300e-01,3.330488218942609935e-01
1.128702508191819498e-01,-2.040828350111980050e-01,-1.012801744672964466e+00,4.307277165729177515e-01
-8.000559465279250861e-04,-4.043585193344886308e-01,-9.110111618611560491e-01,5.967625794905558889e-01
-4.283236555031186277e-02,-4.611392070094864071e-01,-7.879670679665616850e-01,6.973917093989043803e-01
1.057974883894323148e-01,-3.403083524411195659e-01,-7.498713869181242719e-01,6.895654051542288165e-01
3.904074446918546215e-01,-1.013326781558341744e-01,-8.261005219949061340e-01,6.504236080993978097e-01
6.517451060704287924e-01,1.424597078121132288e-01,-9.312193594993486423e-01,6.725175096538579256e-01
7.708122723381136687e-01,2.913383329672862843e-01,-9.317122463173931335e-01,7.465623116472971388e-01
7.408160328201205402e-01,3.059310324242581758e-01,-7.639284629495234347e-01,7.549111908484487099e-01
6.235673149141333083e-01,2.086208257241398134e-01,-4.861155940490841099e-01,5.837375128052821882e-01
4.704073631896994456e-01,5.375445114772527816e-02,-2.170944308892135688e-01,2.457732875671188311e-01
2.956141544922378239e-01,-1.014680871733450035e-01,-3.560558610917750194e-02,-1.088701255141823615e-01
1.030535665949116331e-01,-2.111242053536286634e-01,5.840567455217146597e-02,-3.097851643437850577e-01
-9.480864936079430594e-02,-2.528883011037930673e-01,1.025708623133213121e-01,-3.028325456700843299e-01
-2.913654093635464903e-01,-2.485174239946952857e-01,1.163017424334487487e-01,-1.862755126143059159e-01
-4.926291082504862806e-01,-2.686562287195609633e-01,9.466873000345994715e-02,-1.245115857179685537e-01
-6.858454140367260532e-01,-3.878640915997744743e-01,4.862754055385251628e-02,-2.110054066265526773e-01
-8.153211413717162959e-01,-6.061826913617808232e-01,3.171576852274778091e-02,-3.826264448964431519e-01
-8.252769138581259600e-01,-8.121624135097901265e-01,1.079000524029866959e-01,-4.603747544606785480e-01
-7.382230454022445931e-01,-8.417008581089834296e-01,2.859753680721527358e-01,-2.987141649397714871e-01
-6.641741493261803519e-01,-5.955719610347427473e-01,4.907588818700135969e-01,8.247700055698188593e-02
-7.005929043721677019e-01,-1.204051918441010893e-01,6.056645077056869164e-01,5.067187475793705209e-01
-8.187987059280515956e-01,4.082889639597622744e-01,5.514360265275078943e-01,7.811852509534481515e-01
-8.677300243123924339e-01,7.847475824830490998e-01,3.415657346618681256e-01,8.391341066632310719e-01
-7.084277004361556607e-01,8.854933395333849377e-01,8.041179171986893859e-02,7.644284535581906681e-01
-3.527330254365458329e-01,7.274664567954328698e-01,-9.921763675095479629e-02,6.918164329326270678e-01
2.948381388702809441e-02,4.432567837363536878e-01,-1.303177360924096251e-01,6.882053114972757069e-01
2.426953797869377816e-01,1.951746005012183482e-01,-7.005049454728501379e-02,7.267493388210252148e-01
2.156592493535816613e-01,7.826779031236567874e-02,-6.060215212344839675e-02,7.572619504665019097e-01
3.877945262111123087e-02,6.402169933780037236e-02,-2.152298406788182850e-01,7.729394117283371335e-01
-1.307452263021343097e-01,2.150900413662647226e-02,-5.307291818598484090e-01,7.941182797952653916e-01
-2.005871325877944256e-01,-1.863825805183773610e-01,-8.997760724996828330e-01,8.005137069208095868e-01
-2.018960449237543475e-01,-5.925922872761886229e-01,-1.195931454030045415e+00,7.081192772366081689e-01
-2.446111385588416731e-01,-1.087349257802664004e+00,-1.347192217883655507e+00,4.377923600004720583e-01
-4.205605414904582950e-01,-1.486702573239135017e+00,-1.348291354987673163e+00,1.717447870944652927e-02
-7.259652726566707681e-01,-1.655795422643361325e+00,-1.230720268220625524e+00,-3.950610954463534275e-01
-1.050376166624154894e+00,-1.591065907687420511e+00,-1.036486028865379216e+00,-6.130484036649341828e-01
-1.240688945580938451e+00,-1.403166412310117961e+00,-8.142026428580261266e-01,-5.798815389555559419e-01
-1.203738678723664135e+00,-1.226032207198153978e+00,-6.198060400093046152e-01,-4.314509274662123861e-01
-9.782035081474885763e-01,-1.132113101821152101e+00,-4.981382688787706070e-01,-3.916350640496778501e-01
-7.191234083417272771e-01,-1.111359635325650297e+00,-4.491731774800732380e-01,-5.783035628105761550e-01
-5.951685062001732529e-01,-1.105364434926905393e+00,-4.165913312170500538e-01,-8.964081119896877281e-01
-6.650149931597201247e-01,-1.051819803626497407e+00,-3.296361436266108669e-01,-1.121003421339948236e+00
-8.300324318280617453e-01,-9.095644140387449950e-01,-1.712716355279514935e-01,-1.087397305248680501e+00
-9.122463990285394342e-01,-6.643127272622119106e-01,-3.867090151932117605e-03,-8.049980070570493806e-01
-7.965541099079089804e-01,-3.295475818896890230e-01,8.124318489099294216e-02,-4.067877122364557119e-01
-5.124260755685823288e-01,4.920919730534647346e-02,4.888803493017437884e-02,-2.011445751031386633e-02
-1.898351543357165438e-01,3.979907146211539848e-01,-3.595615205377527407e-02,2.994079152534510069e-01
5.632093995272927089e-02,6.429571533574336417e-01,-4.701190046204494627e-02,5.325203817812592666e-01
2.015371532999356841e-01,7.529802501661980729e-01,1.095128198518417750e-01,6.450993087546785798e-01
2.866653037271295612e-01,7.570248862074937524e-01,4.223835342316033525e-01,6.052046524702801022e-01
3.386159453400907626e-01,7.179288953537502627e-01,7.832113233907838090e-01,4.427162969525507141e-01
3.350954480257793411e-01,6.914699576106606571e-01,1.062793495886052764e+00,2.604228791665050280e-01
2.476370755992524653e-01,7.065001779404287419e-01,1.187713359184176420e+00,1.653021386696964523e-01
9.478900261261376248e-02,7.664488704844466538e-01,1.162784917835401499e+00,1.841489652438080271e-01
-6.808808935504706561e-02,8.536167451532521433e-01,1.045565589407382312e+00,2.439563889698393162e-01
-2.042752019984644118e-01,9.326054445533765724e-01,9.139212291934618593e-01,2.357137544468735912e-01
-3.213820995683086545e-01,9.610049681756166473e-01,8.434787038212154808e-01,1.090873151357141524e-01
-4.384053010233850967e-01,9.078042263092902520e-01,8.780532679351490399e-01,-8.284675729166997293e-02
-5.404800646332169611e-01,7.693398273390139597e-01,9.938318071484013583e-01,-2.292157410094321224e-01
-5.763699267641833046e-01,5.693131713044998765e-01,1.097322618269515271e+00,-2.542338833107486429e-01
-4.996317827833269831e-01,3.390715210724686846e-01,1.078889082602002780e+00,-1.718562425338173161e-01
-3.134370874979610644e-01,9.773954938194619191e-02,8.823838595834044840e-01,-6.119040320768243113e-02
-8.615499392524736400e-02,-1.416388253972942768e-01,5.365029552896311005e-01,1.956172698767311320e-03
7.247774423893500739e-02,-3.487448251841487323e-01,1.360721803679530995e-01,-7.679535316623698100e-03
6.651122567961709198e-02,-4.757882711498912509e-01,-2.053587627320153375e-01,-6.778128584973397430e-02
-1.304851282170662041e-01,-4.928681004848911029e-01,-4.067910030394965570e-01,-1.343086206962485207e-01
-4.576248052333411476e-01,-4.193398417437651515e-01,-4.513710296964453250e-01,-1.549416158302808211e-01
-7.970358489503733823e-01,-3.128894340465640522e-01,-3.831094941472989457e-01,-8.063826558411822665e-02
-1.029878553144843334e+00,-2.279512769463104827e-01,-2.761625321419706736e-01,9.792824502762731420e-02
-1.088611596672407034e+00,-1.840062010132438586e-01,-1.989042684229929137e-01,3.138440651347527144e-01
-9.788290726803510200e-01,-1.654587276286292596e-01,-1.888946197556913564e-01,4.450516686884096185e-01
-7.549756044983652048e-01,-1.435784052558697343e-01,-2.436998869749790186e-01,3.978819141861283937e-01
-4.708225700494332311e-01,-9.990478314760910250e-02,-3.282546401456354901e-01,1.835781773578117892e-01
-1.540562345789329157e-01,-3.749035175068281961e-02,-3.955915360174552253e-01,-8.541036117884329149e-02
1.751828479761278201e-01,2.279466609819727138e-02,-4.102594298223641300e-01,-2.822840062583525933e-01
4.797071092087336619e-01,5.542085856935965310e-02,-3.617109396737179794e-01,-3.623699195777826954e-01
7.197775653755966729e-01,4.400210527418093459e-02,-2.643075851101751028e-01,-3.868859478411470487e-01
8.947590291331548595e-01,-1.092052925372771592e-02,-1.502981322841103751e-01,-4.618074831403516933e-01
1.052059750559279694e+00,-9.261966139946398169e-02,-5.968326815945310115e-02,-6.516768803676452615e-01
1.232344774563094214e+00,-1.764605246126964844e-01,-2.481722168949550625e-02,-9.299197314550236015e-01
1.401149969249944505e+00,-2.417293818771827363e-01,-5.354945955758990545e-02,-1.187052870134596372e+00
1.454248465219030173e+00,-2.802800877440513316e-01,-1.235523245499734052e-01,-1.293870059435856312e+00
1.317427810805758881e+00,-2.938069476795285850e-01,-1.926229844729580587e-01,-1.193810945464257589e+00
1.049998081580524989e+00,-2.783654011558921448e-01,-2.157132151974535672e-01,-9.577643853877945146e-01
8.347881475575966714e-01,-2.124303933205900774e-01,-1.615617087360359805e-01,-7.367557433226781249e-01
8.415006572241029437e-01,-7.124521027616075031e-02,-2.897739807905523948e-02,-6.371559291556945226e-01
1.080873687691273455e+00,1.357290669748938694e-01,1.443773506877944757e-01,-6.326896685599247006e-01
1.387870533732292300e+00,3.415994675546273895e-01,2.941378882236351799e-01,-6.000131463873267235e-01
1.557821277570734519e+00,4.483730128985086716e-01,3.621097306268449834e-01,-4.406783020661078631e-01
1.513208537877185345e+00,3.961984372801959364e-01,3.302794978588481922e-01,-1.697110709695215103e-01
1.344043819021210506e+00,2.247470909468577416e-01,2.322038540617264724e-01,1.067875362156042729e-01
1.189392976800216939e+00,6.806870641978995939e-02,1.303700662708089375e-01,2.909655528807243985e-01
1.089206033719604783e+00,6.792978140953934152e-02,7.039411791372739147e-02,3.683592202848692265e-01
9.583294833620648046e-01,2.627181250735824425e-01,4.570288874911396931e-02,3.925262735158451255e-01
6.957888106115260873e-01,5.461193159597915736e-01,8.583933336668578620e-03,4.094077259568679739e-01
3.022214187777448879e-01,7.412019929644890759e-01,-7.254771883349021844e-02,4.115831147094229370e-01
-1.126148740665443154e-01,7.329939160144017807e-01,-1.626807635866439339e-01,3.697270659707506124e-01
-4.221612693019859974e-01,5.466401582216833255e-01,-1.787266398337474249e-01,2.898172300820423541e-01
-5.717643408935433325e-01,3.103536134056252282e-01,-7.221630278488216925e-02,2.136999923540970903e-01
-5.852287219742012825e-01,1.479728955482230157e-01,1.101569898935344100e-01,1.611717763420361660e-01
-5.003627340095159193e-01,9.708867665397333258e-02,2.637175817582940729e-01,9.421199329377868970e-02
-3.112213187150845162e-01,1.085537260924407249e-01,3.262455424428966078e-01,-4.493565930065322039e-02
1.272417384899294200e-02,1.075674365553756784e-01,3.297036190808610989e-01,-2.661243021769772454e-01
4.458988627133176341e-01,5.392139276015160687e-02,3.495333551857011112e-01,-5.137125879131388961e-01
8.635113948416001106e-01,-4.625675037157566533e-02,4.175295930245170872e-01,-7.189146354698621177e-01
1.104632997447569709e+00,-1.733263316267287524e-01,4.955511100488523279e-01,-8.659318723490411207e-01
1.088815821159817787e+00,-3.259050660002678068e-01,5.260755257751437153e-01,-1.002954006321574720e+00
8.731224664304294558e-01,-5.120246939635073602e-01,4.931221225186095958e-01,-1.185438168213805987e+00
6.003134934167280168e-01,-7.071447945852274986e-01,4.307701204091661240e-01,-1.405579067411382610e+00
3.883013789910236269e-01,-8.291154372961007102e-01,3.818008519740179185e-01,-1.574134569783705251e+00
2.538100454112061644e-01,-7.740534477367974064e-01,3.568887609466795952e-01,-1.572051133098483655e+00
1.314011613989345129e-01,-4.978810261131964010e-01,3.328095467877215663e-01,-1.331230970524575286e+00
-3.396063528199220333e-02,-6.985908484489819492e-02,2.816035109861366181e-01,-8.837094448660797186e-01
-2.126975698723311548e-01,3.617354042750893228e-01,1.963262624680086610e-01,-3.448901823139228218e-01
-3.058670661025281734e-01,6.672035399362912234e-01,9.297789683150831097e-02,1.498288705858242531e-01
-2.246808916599899730e-01,8.089326417078824827e-01,-6.644526165532619287e-03,4.999876389173459890e-01
4.403783581145113285e-02,8.341028112005139938e-01,-9.518842426221291175e-02,6.552718438323946737e-01
4.210367204918947781e-01,8.126594157889754921e-01,-1.847126949070601598e-01,6.118004966268565381e-01
7.530333247428949717e-01,7.864236193570479649e-01,-2.858636711965863442e-01,4.171306395405489642e-01
8.683627661278064958e-01,7.625762402545135377e-01,-3.775689193501248764e-01,1.713889134055970320e-01
6.757605442336640511e-01,7.336728333501401078e-01,-4.041606405409964298e-01,-7.068158183491175112e-03
2.489890156785761754e-01,6.923846110584090940e-01,-3.155513195263883186e-01,-4.814398815845281204e-02
-1.958013573279159536e-01,6.311911523118043377e-01,-1.181502377656439423e-01,2.272228724475423844e-02
-4.407919415557336462e-01,5.388562962286603808e-01,1.154772999930712279e-01,1.068916090294336485e-01
-4.140177204163574820e-01,4.045876896268412182e-01,2.942411234744753412e-01,1.129359074546248676e-01
-2.189225127424439254e-01,2.274371390618921407e-01,3.722974077487328781e-01,2.367519546638004874e-02
-3.385743194362356850e-02,2.292171767977336724e-02,3.712557253958041481e-01,-1.093179041672959900e-01
1.910356830252494739e-02,-1.769651607397055848e-01,3.458237662097916054e-01,-2.288627909301771124e-01
-6.610994600861297421e-02,-3.318781086016803217e-01,3.311676060396093191e-01,-3.223911412309661828e-01
-2.098685628982063234e-01,-4.099403059017086015e-01,3.179651315473245310e-01,-4.094908611054844383e-01
-3.138822836612675249e-01,-4.054267052646877145e-01,2.660894864526520687e-01,-4.893566289630407740e-01
-3.121190902235648212e-01,-3.423953265529899870e-01,1.377264748296080643e-01,-5.139716026842029439e-01
-1.986823228273612296e-01,-2.584123607871200434e-01,-7.116387405654156506e-02,-4.198218349568351160e-01
-4.512317489905494361e-02,-1.801515040803801926e-01,-3.170116440740796127e-01,-1.846799727428521387e-01
1.060231926399298440e-02,-1.099447281307676105e-01,-5.273051269557409437e-01,1.450874809395265863e-01
-1.638037696012654698e-01,-3.171425171353375178e-02,-6.479410038848418818e-01,4.747200686756462562e-01
-5.860652367379454164e-01,7.377703494613883917e-02,-6.825322864018447122e-01,7.083345716543010262e-01
-1.105949560168443702e+00,2.168092761017110515e-01,-6.857010020090950064e-01,7.952065010774511666e-01
-1.476399889706047741e+00,3.862515138432719985e-01,-7.158300232107471794e-01,7.509469050612638252e-01
-1.512258659081006762e+00,5.333472402444660032e-01,-7.908453176550702679e-01,6.358171703107722283e-01
-1.219988458255950814e+00,5.717329448831276473e-01,-8.837207752952210837e-01,4.994116800585691740e-01
-7.987762029611836789e-01,4.179566412964951794e-01,-9.581268396369633233e-01,3.377741913638451221e-01
-5.049860862759795177e-01,6.285391963590254705e-02,-1.009600471851625603e+00,1.085740775197257119e-01
-4.710944782386873864e-01,-3.761391717167001381e-01,-1.065407131585778044e+00,-2.032268896740442587e-01
-6.127791483894188262e-01,-6.805953172457470668e-01,-1.129577210545309018e+00,-5.322991245278798633e-01
-7.043891722079000939e-01,-6.495707442514883079e-01,-1.126485552459530748e+00,-7.513765621898389480e-01
-5.708474386121459299e-01,-2.431717952799458682e-01,-9.214792848761395039e-01,-7.557984085890321335e-01
-2.355058766842476059e-01,3.654105353782898247e-01,-4.274958483416413935e-01,-5.457899778312337302e-01
1.039947877748774174e-01,8.901263318722991702e-01,2.925667139952904394e-01,-2.344882459474777747e-01
2.431316778112949106e-01,1.116446899329488263e+00,1.030161136314270864e+00,2.872398400006239555e-02
1.298498284380494028e-01,1.023786504902355565e+00,1.549973537425967773e+00,1.521277965328861337e-01
-1.111915204543667546e-01,7.573290438447068951e-01,1.728913369211664719e+00,1.281820876423800937e-01
-2.915510165053870617e-01,4.978291675333224031e-01,1.609233014054015198e+00,-1.597481021459509071e-02
-3.037008405474340145e-01,3.523625946532435993e-01,1.339052826730014134e+00,-2.633750332321386778e-01
-1.794405653285129076e-01,3.336955804714845097e-01,1.064212704943209964e+00,-5.811867245115841518e-01
-2.822637806447286096e-02,3.956369228183983511e-01,8.614099875348429913e-01,-8.646119150884670201e-01
7.111868134154512855e-02,4.669347025556280784e-01,7.487183861838071497e-01,-9.507529975430702995e-01
1.212207409336578806e-01,4.767977080390456424e-01,7.301531299595874769e-01,-7.309356656519123696e-01
1.662379818884641147e-01,3.902895303696370943e-01,8.070833928067242535e-01,-2.684713924272375540e-01
2.205434445793150733e-01,2.352240059228596913e-01,9.449329757701012689e-01,2.027544394133442840e-01
2.459836518842806463e-01,8.247825571668887523e-02,1.050982891411991638e+00,4.231927066752391164e-01
1.948186404927094717e-01,-1.107564934273846946e-02,1.016240491401356083e+00,2.838906561902731496e-01
6.298947502594440251e-02,-4.069385570662658463e-02,8.013550621547166353e-01,-1.117285969290619241e-01
-1.043582919006106058e-01,-3.987594382058128745e-02,4.856317131264203391e-01,-5.397653539405377066e-01
-2.504881999483583588e-01,-4.021480999562665470e-02,2.240143716613554326e-01,-8.068511538956769646e-01
-3.383040975331340072e-01,-5.048357149280950640e-02,1.471930615815129906e-01,-8.405232404588511841e-01
-3.503456126162985962e-01,-6.813882507160246016e-02,2.915554857606143524e-01,-6.841715904214668020e-01
-2.809818518333442317e-01,-9.629124659816905296e-02,6.011684690897445282e-01,-4.450478923659693109e-01
-1.465713862021320590e-01,-1.354222306445730106e-01,9.679291834032139885e-01,-2.483802636261845664e-01
5.582514380068080749e-04,-1.571263378776338038e-01,1.265098663426601266e+00,-2.041330607013607246e-01
8.907855190924393596e-02,-1.041249544994582166e-01,1.380145535277596869e+00,-3.665986369344411133e-01
8.051616077424922358e-02,5.538389598634187866e-02,1.272910055773881277e+00,-6.894888164027198618e-01
1.312078678716825479e-02,2.551531290886315806e-01,1.030582023893176213e+00,-1.016645988120838284e+00
-1.239756188487632117e-02,3.194536323516415366e-01,8.407103942723135326e-01,-1.148887127588154033e+00
9.138292911554840581e-02,5.568975708428158117e-02,8.590171737096546911e-01,-9.717750823494849532e-01
3.207848682630952686e-01,-6.016464311514456709e-01,1.075034363754850730e+00,-5.551317109410708328e-01
5.753830426854782409e-01,-1.512942664015071381e+00,1.313332417638403582e+00,-1.246589945794046861e-01
7.351747500541556679e-01,-2.397970731833810820e+00,1.377736792884829642e+00,9.554962544539703784e-02
7.495551949350026666e-01,-2.999939660513440742e+00,1.197350559313518970e+00,4.581828622652199534e-02
6.608487331527506115e-01,-3.219022991509198128e+00,8.485591464346903257e-01,-1.353779637670466385e-01
5.551743549028361757e-01,-3.116292304197008534e+00,4.710227542224995623e-01,-2.248851259131723901e-01
4.951056019433748290e-01,-2.809457190307760310e+00,1.804670474934699509e-01,-7.758310312698565858e-02
4.883423696756593047e-01,-2.375238034954816779e+00,3.490640316777591373e-02,2.841955306151583982e-01
5.029914417877735522e-01,-1.848727896352599265e+00,3.592173019062294692e-02,7.143714600987873808e-01
5.029009577421620358e-01,-1.294939706526587742e+00,1.357180338950857434e-01,1.069398815811914094e+00
4.752792185899513688e-01,-8.440390161189365026e-01,2.498624067809055438e-01,1.293687468868190082e+00
4.382381629779115717e-01,-6.227821023343040885e-01,2.869852918208160575e-01,1.398468350350404954e+00
4.225183401728801469e-01,-6.412359352867404994e-01,1.927733674001086139e-01,1.400818458355998386e+00
4.345292836326747343e-01,-7.626221732255461516e-01,-1.400089289129869720e-02,1.319889214713953374e+00
4.339151926982588448e-01,-8.047124460393922929e-01,-2.446152378322742071e-01,1.219571149788369668e+00
3.590453372102530571e-01,-6.789985935503582981e-01,-3.946901973287245124e-01,1.207534883489875366e+00
1.878581446609011163e-01,-4.362132697816132332e-01,-4.174400732291270177e-01,1.359717382652839701e+00
-2.580137622851813584e-02,-1.908385367385328768e-01,-3.576337117097228013e-01,1.641338330679245727e+00
-1.885769481911646339e-01,-1.443502673939564378e-02,-3.148000255328833874e-01,1.909546217849263705e+00
-2.510022814721981632e-01,1.030378820400052048e-01,-3.610126257388301396e-01,2.008239353446639175e+00
-2.513027571354591871e-01,2.085084865573711421e-01,-4.761876506463485481e-01,1.881225616195173700e+00
-2.672033165374462782e-01,3.190617282121066545e-01,-5.576169584808182700e-01,1.605800600430362213e+00
