6.607231834873109610e-01,-3.089369313262967931e-01,1.219540005282599981e+00,-2.604643127337102904e-01
2.439235613978393280e-01,-5.690368778257041960e-02,1.074067204932757535e+00,-2.142174874136215101e-01
-2.750732419924864502e-01,1.735447143920859359e-01,8.680246433402839523e-01,9.767476356861498621e-02
-5.916772880951383096e-01,2.392591218279088439e-01,7.026519663023055307e-01,4.762376964370155230e-01
-5.749938602966659928e-01,1.107919002589587698e-01,5.793606761022088714e-01,7.175877991582355619e-01
-3.348652090346578847e-01,-1.219185992433626103e-01,4.364985572153706195e-01,7.503144803155672449e-01
-6.602217670294714680e-02,-3.345194452893132109e-01,2.426027758922841282e-01,6.471041820292574576e-01
1.289244829661141956e-01,-4.578068509938829633e-01,5.028164736814334790e-02,5.305437567910298302e-01
2.627100793342769247e-01,-5.038509037716534245e-01,-3.913358815191740614e-02,4.707462305615088272e-01
3.651228141943050343e-01,-5.287834112826749200e-01,3.789491247977804650e-02,4.529091472928803430e-01
4.143561664394462274e-01,-5.772818288751973004e-01,2.504049005726458610e-01,4.143121637717520622e-01
3.698659647127612859e-01,-6.542481624821511188e-01,4.895823710435144305e-01,2.982750361700168273e-01
2.455933445692669581e-01,-7.388338779900595066e-01,6.363819430877054595e-01,8.380216282783965742e-02
1.328118398523616128e-01,-8.163108594566940157e-01,6.305426752421364744e-01,-2.086295782560769752e-01
1.468893201008868443e-01,-8.892237963643710996e-01,5.038914531972211730e-01,-5.161628796226968019e-01
3.402060448049994967e-01,-9.581156893218466530e-01,3.576067666164461922e-01,-7.412659465938601366e-01
6.474986220990460728e-01,-9.988492263714902064e-01,2.858726755884813953e-01,-7.933755968493871880e-01
9.119312077326801047e-01,-9.664673808594621551e-01,2.950595077442633718e-01,-6.585593774251150556e-01
9.880965570517235008e-01,-8.289947565654451900e-01,2.970657920586597944e-01,-4.349360948596762699e-01
8.521987522454779196e-01,-6.062187827592693257e-01,2.000915037415215147e-01,-2.789657004811742502e-01
6.253123042951429511e-01,-3.777086632844998126e-01,1.417252410136050217e-02,-2.922089955886897350e-01
4.809088467697483771e-01,-2.430999524416598001e-01,-1.385470806914982367e-01,-4.417603952084713792e-01
5.159473441122882642e-01,-2.585395066472989667e-01,-1.247775413497299035e-01,-5.803419193384289354e-01
6.934564467298170998e-01,-3.986260984005823294e-01,7.850545800300880173e-02,-5.535058999191869722e-01
8.807707756273234212e-01,-5.730756919918987835e-01,3.467993382425227367e-01,-3.184692266383376547e-01
9.289755387379293738e-01,-6.813091591016062765e-01,4.887868615006206729e-01,1.676016008977196381e-02
7.511642709495636172e-01,-6.637165670696854036e-01,3.888409463234466790e-01,2.753349487866270651e-01
3.862729901801657539e-01,-5.230590744952408055e-01,1.025491303083154587e-01,3.532573870030657481e-01
6.191527440564662498e-03,-3.169194862131473611e-01,-1.781761618355794108e-01,2.942872032464386445e-01
-1.852692039250372069e-01,-1.332014381799078717e-01,-2.721330765171451893e-01,2.311946603621715668e-01
-1.128664755487095578e-01,-5.626134341432108971e-02,-1.479014065143779422e-01,2.583383003145786616e-01
1.026378112978747065e-01,-1.287025065422695569e-01,6.447591097260244042e-02,3.593784089257935355e-01
2.518517865408927969e-01,-3.221040979745631305e-01,1.923912812101704617e-01,4.478568352746702952e-01
2.099007705710316807e-01,-5.406745802072113749e-01,1.563368597123582782e-01,4.700448152160957016e-01
5.946035811478450096e-03,-6.723177763921008854e-01,9.152564546482047300e-03,4.663714283616418599e-01
-2.400156927158450249e-01,-6.621703121552990901e-01,-1.316793818173249420e-01,5.266091912138126663e-01
-4.107010460212102698e-01,-5.495021340082422157e-01,-1.799706185970399996e-01,6.773939955671548496e-01
-4.419327149264478116e-01,-4.308775333646023276e-01,-1.254346238463628083e-01,8.187728690941250553e-01
-3.412621902675682106e-01,-3.828102439537076074e-01,-1.082708755208001104e-02,7.888417765532229620e-01
-1.887353229050586223e-01,-4.185494590193843956e-01,1.177604194127253034e-01,5.071813899977968276e-01
-9.484497566784132194e-02,-5.120473215713924331e-01,2.415533188247549201e-01,6.353118310291411275e-02
-1.155672381192748288e-01,-6.466179364121673601e-01,3.675284745072559534e-01,-3.350946329742651164e-01
-1.919202446974908605e-01,-8.286081047759439322e-01,5.076426504126738681e-01,-5.182493961641438940e-01
-1.856337385461967748e-01,-1.058158020404087685e+00,6.543427895642451864e-01,-4.746515114624755283e-01
2.077449427184089193e-03,-1.297158832367650394e+00,7.669787638925887885e-01,-3.368631307958787624e-01
3.274192849089219148e-01,-1.472259127986423888e+00,7.854100017284426638e-01,-2.479201122622090026e-01
6.136072129815187681e-01,-1.515980595373848550e+00,6.696457688060765134e-01,-2.382103725456068688e-01
6.791000468012070579e-01,-1.413550389046639655e+00,4.340545405844021265e-01,-2.200526793522498137e-01
4.846910914955870342e-01,-1.213367104674496488e+00,1.445384464880457853e-01,-8.638992637196914182e-02
1.713371896940851791e-01,-9.912157323610008008e-01,-1.153878918642451956e-01,1.880866813321008246e-01
-4.892085062281090191e-02,-8.029792516953689896e-01,-2.792251171982401692e-01,5.227234509304424792e-01
-5.016127823627280352e-02,-6.643001524587365259e-01,-3.193312823098574116e-01,7.819162763241439551e-01
1.376768105344744197e-01,-5.603964395706683144e-01,-2.605751350722965154e-01,8.543880494071502962e-01
3.805947467403457685e-01,-4.666633996304556109e-01,-1.771677627427441504e-01,7.184321282525626406e-01
5.422950003829688503e-01,-3.678025176266073726e-01,-1.550179040704386946e-01,4.575468562678131068e-01
5.617849865462632986e-01,-2.699607084746321051e-01,-2.330488451467892241e-01,2.056619247299721065e-01
4.766340348387583803e-01,-1.960991334607090353e-01,-3.732624193071445995e-01,5.667011103848530740e-02
3.833351780649862928e-01,-1.635608971280233526e-01,-4.929802592190563049e-01,1.329384758665935230e-02
3.570296489867814671e-01,-1.655813333238171092e-01,-5.295920696453858545e-01,9.156267831870155277e-03
3.972944649893250246e-01,-1.787216114987124904e-01,-4.731590579282100029e-01,-2.764269216815530214e-02
4.490699252173418476e-01,-1.863742835778962603e-01,-3.462888146286248747e-01,-1.145962284156339939e-01
4.636652507839149062e-01,-1.894434664958025705e-01,-1.769241240600519793e-01,-1.927058569013456735e-01
4.268081273616068372e-01,-1.978614421130975298e-01,-1.878235785193938532e-03,-1.694741916930104508e-01
3.442924783457201321e-01,-2.227889180666961511e-01,1.253690248639982574e-01,-1.020322069868071467e-02
2.389753855042317798e-01,-2.778971940611856262e-01,1.583684306933128005e-01,2.066937593522410188e-01
1.721949423650664113e-01,-3.732627544229193406e-01,8.725636128479646869e-02,3.444506795510486885e-01
2.264098184954483617e-01,-4.920483335051518692e-01,-7.061782298115297507e-02,3.344540093722226937e-01
4.171085667880076731e-01,-5.725655218655045786e-01,-3.005163482493393712e-01,2.466957400084260621e-01
6.222931902100531376e-01,-5.324736546626174238e-01,-5.862834227625470795e-01,2.265217886107691869e-01
6.457162015958792800e-01,-3.388228191010051460e-01,-8.753300574036675386e-01,3.591921769967639233e-01
3.884530246639019690e-01,-6.855735785343421151e-02,-1.072759966366304329e+00,5.940063057794209289e-01
-4.031504691791157335e-02,1.137690614400687222e-01,-1.092286357343855041e+00,7.901653452677344092e-01
-3.964599853431337584e-01,6.848905485256230607e-02,-9.204713139982649839e-01,8.291602641389086426e-01
-4.952371050723791135e-01,-2.032798103478149210e-01,-6.345847393689194593e-01,6.970730827440791977e-01
-3.525588240044702504e-01,-5.445133224767393365e-01,-3.588074933631963948e-01,4.865409356000128249e-01
-1.618220839529434518e-01,-7.458979069904649872e-01,-1.933454259384078111e-01,3.315548465306013548e-01
-1.381676460322304179e-01,-6.842025494618082515e-01,-1.682400433071228885e-01,3.241835387334604524e-01
-3.546879915650902881e-01,-3.911789145643478904e-01,-2.492885029323826940e-01,4.687653166368062618e-01
-6.892306675574620956e-01,-1.410639546663078683e-02,-3.769659126184704556e-01,7.023136216707865920e-01
-9.159267369372988687e-01,2.891701202322461972e-01,-5.001943795876211407e-01,9.536370591279813569e-01
-8.673521658595158002e-01,4.405851087142840794e-01,-5.935525801278495051e-01,1.177263162719324407e+00
-5.424754836739626995e-01,4.620967502023722306e-01,-6.666523014094488664e-01,1.334490195332704854e+00
-9.165146002317817175e-02,4.320662485054055924e-01,-7.548366507419320692e-01,1.368739526483354174e+00
2.836857456863507432e-01,4.264397601799591042e-01,-8.749398591620747290e-01,1.235198322487977229e+00
4.358830502306297316e-01,4.793923151344957612e-01,-9.790969425628878176e-01,9.662559955980989379e-01
3.419532224167750045e-01,5.622001234222462340e-01,-9.749814575047953680e-01,6.856556249211449572e-01
1.340901848071651414e-01,5.834803081412788250e-01,-8.205604032908896395e-01,5.282774533945922002e-01
5.384525230182709427e-02,4.430064791007097269e-01,-5.987855605188845409e-01,5.306322247395033331e-01
2.915170038836106259e-01,1.417953033577096233e-01,-4.732006916822781850e-01,5.903424805148477228e-01
7.801457559524439533e-01,-1.380136797685597716e-01,-5.467505427576299093e-01,5.217820762198962514e-01
1.134375971126006410e+00,-9.506177367191515071e-02,-7.548280569480964042e-01,1.631276064769192902e-01
8.703459695797466367e-01,4.879855617222905728e-01,-8.976806638107861502e-01,-5.211351791410647749e-01
-2.040255159002719865e-01,1.549152870443148311e+00,-7.928783865098261163e-01,-1.388618318511073868e+00
-1.754634239134559737e+00,2.736886328149086722e+00,-4.254360413985251999e-01,-2.161021084780017976e+00
-3.105789794464189679e+00,3.623105171841534133e+00,3.094644235710562741e-02,-2.571959438793034902e+00
-3.746918655971751555e+00,3.981787874455622323e+00,3.469976751554684213e-01,-2.551265056059077718e+00
-3.707302832179525165e+00,3.905089682285194375e+00,4.139955282862936570e-01,-2.293161686985385916e+00
-3.418677747722102200e+00,3.675158434526941242e+00,3.091844038337201450e-01,-2.103448554582606267e+00
-3.227291162914473155e+00,3.533986563301733330e+00,2.079091394762380418e-01,-2.143191379453484036e+00
-3.110215981796562001e+00,3.547626896372035432e+00,2.430052046008629452e-01,-2.335706007858429967e+00
-2.853326315186785589e+00,3.609551471384755406e+00,4.281208084349869547e-01,-2.516327662966341361e+00
-2.362823009805225194e+00,3.506641724119206494e+00,6.706976150747688825e-01,-2.597623129715290524e+00
-1.722262752288276744e+00,3.018938099058800173e+00,8.389840917609217019e-01,-2.549947806716758247e+00
-1.049265977312836773e+00,2.069209851143737566e+00,8.459678236583942912e-01,-2.305001098125311287e+00
-4.152154238392731789e-01,8.377603157004878121e-01,7.045389187535618936e-01,-1.785942079708184860e+00
1.349018520430351475e-01,-3.037360169947515565e-01,5.075070132160018899e-01,-1.036828646760378447e+00
5.817931139240644089e-01,-1.025137137478026705e+00,3.502588074308454757e-01,-2.622995015692893284e-01
9.474598180433931871e-01,-1.232683916391121182e+00,2.753809324278935211e-01,2.920305522099972406e-01
1.251286851818414370e+00,-1.068325458396651273e+00,2.803301337930010351e-01,5.055926288874397212e-01
1.445669304572641867e+00,-7.614975774605020620e-01,3.495892826265494802e-01,4.522194283968001827e-01
1.437048583523549139e+00,-4.891896732396269765e-01,4.641472595648499233e-01,3.286776414703683202e-01
1.196251577234750396e+00,-3.368479506057105999e-01,5.900393358670913413e-01,3.113041722327907213e-01
8.419118539478999130e-01,-3.310010391214255887e-01,6.742168702170037164e-01,4.492410307575500639e-01
5.922457637583677936e-01,-4.624757610290380905e-01,6.625381439814306272e-01,6.531747294993196506e-01
6.068746566053107028e-01,-6.716160947014563343e-01,5.310343204988714483e-01,7.670635817214338514e-01
8.544350412370377290e-01,-8.429740416326828578e-01,3.074092031708446360e-01,6.761936889050534916e-01
1.128604791895524206e+00,-8.559945792446244095e-01,6.268638302964699149e-02,3.947356586157156344e-01
1.200806633461268591e+00,-6.660215475562759613e-01,-1.259922900117715072e-01,7.536334412488093770e-02
9.772305213481504715e-01,-3.418570433107302464e-01,-2.159506792560088873e-01,-7.925844692780302514e-02
5.414752640696860464e-01,-2.101014671704894490e-02,-2.130393579755895939e-01,5.044209946330063810e-02
7.703963457959966954e-02,1.800278953880621036e-01,-1.536239468051613932e-01,4.207962580784028739e-01
-2.527129172995848383e-01,2.283239462662213781e-01,-7.850090592529503086e-02,8.562605403121554826e-01
-3.880660945084780100e-01,1.716050168606264026e-01,-2.092579550099825381e-02,1.161756938743919054e+00
-3.773625492438129059e-01,8.828693326999617619e-02,-2.467949201538478712e-03,1.231007639234805717e+00
-3.067995163727650354e-01,3.619158277521914574e-02,-2.225516146481789845e-02,1.087888881441512190e+00
-2.182914590613684869e-01,3.425295306819196167e-02,-4.915459562007658961e-02,8.552702498699760181e-01
-9.594155707678503342e-02,7.760955235245431405e-02,-3.812003492016047962e-02,6.795449087973565172e-01
7.268366029628456348e-02,1.570369400560099604e-01,3.134121839759027028e-02,6.471943420185009010e-01
2.471313870749542174e-01,2.590316219097202888e-01,1.248918909009491540e-01,7.382175299786833955e-01
3.654739262386159648e-01,3.568694183361186822e-01,1.642725676595809814e-01,8.529649409981829855e-01
4.143257615627858326e-01,4.165557293535304129e-01,8.320715491854210888e-02,8.967961388189790162e-01
4.455069011213041441e-01,4.158495828795761851e-01,-1.134907783249340524e-01,8.508384765826632057e-01
5.237627803602060705e-01,3.526156472077011106e-01,-3.454781341015915053e-01,7.666011725265030607e-01
6.749238679305011868e-01,2.344224712689978452e-01,-5.162772897266816319e-01,6.982346995986007387e-01
8.805270840371262064e-01,6.851767705033250111e-02,-5.778121598402283787e-01,6.482881692204469637e-01
1.088963415534461410e+00,-1.314206758962460642e-01,-5.419504383452484753e-01,5.775855190271609318e-01
1.214737601977765591e+00,-3.349126245773471622e-01,-4.507313334504963742e-01,4.498000764438379595e-01
1.163480258291069713e+00,-5.059183163914034997e-01,-3.559112803516864543e-01,2.542681346405383236e-01
9.122811355686057944e-01,-6.316514530565049412e-01,-3.158613282139350886e-01,7.816855802669638812e-04
5.736670096064400148e-01,-7.325820474772177793e-01,-3.726334140123006566e-01,-2.845117453048476852e-01
3.394044153045731038e-01,-8.331586862715631980e-01,-5.037315907914138302e-01,-5.563014416249726368e-01
3.250474622643074185e-01,-9.230358673741232423e-01,-6.045465060346034702e-01,-7.571842304801675860e-01
4.678215002107701803e-01,-9.576977809556751486e-01,-5.488876823827981699e-01,-8.409184783711852740e-01
5.874482930744880926e-01,-9.053482548972782151e-01,-2.928690896524041576e-01,-8.032449797716955109e-01
5.487029745659706137e-01,-7.899461952116012542e-01,7.078125155313334804e-02,-7.005956094623768671e-01
3.691277086547890551e-01,-6.782525888626786958e-01,3.642012323333735924e-01,-6.293513296701438442e-01
1.850518394812491196e-01,-6.192974721243976743e-01,4.431019289611575207e-01,-6.629655030015291217e-01
1.224296658934643095e-01,-5.965349695917442352e-01,2.869607990763318184e-01,-7.942326916624810051e-01
1.878964699120146409e-01,-5.371632799162201488e-01,-2.184930543462114741e-04,-9.371075664714346720e-01
2.690478295541906539e-01,-3.684107552294813570e-01,-2.583222987598028930e-01,-9.852920584679085714e-01
2.428656860394780570e-01,-7.764035152933385087e-02,-3.541345844793648001e-01,-8.764315925883268132e-01
9.428376748173002142e-02,2.654388463812426546e-01,-2.478036742227123501e-01,-6.235389547076668482e-01
-7.043360956761279823e-02,5.434829257829046911e-01,-2.143665987755193070e-02,-3.077886390150856855e-01
-1.294543162788287516e-01,6.632014877542892206e-01,1.625372108543233218e-01,-3.574547608758995437e-02
-6.016232968862889746e-02,6.132233591220987989e-01,1.708646004548278474e-01,1.267567205254061802e-01
5.221094892780966945e-02,4.691299313723509834e-01,1.567837115416090841e-03,2.026811538609681329e-01
1.063007218409614818e-01,3.479008082355382059e-01,-2.131612219007041620e-01,2.836888050722140009e-01
6.881997643408792331e-02,3.398628281206653168e-01,-3.151835173915092381e-01,4.421564129077967253e-01
-2.488444207252363261e-02,4.507136799715227293e-01,-2.478256458538419527e-01,6.497115709188042709e-01
-1.244893256485129357e-01,5.912130603913647864e-01,-8.705523322374308925e-02,7.896105703935227815e-01
-2.025791638738106970e-01,6.400392647871216978e-01,4.983241235154294707e-02,7.652728391907077654e-01
-2.552804324872027242e-01,5.450581752222023457e-01,1.214831190675812606e-01,6.011751582550955986e-01
-2.894978279921302522e-01,3.688446819265064347e-01,1.815706838366956399e-01,4.282373566437285839e-01
-3.140701936937836392e-01,2.215081075384752740e-01,2.854200278680084635e-01,3.632083960809562306e-01
-3.360807353289173571e-01,1.449738012759793082e-01,3.997291616764044875e-01,4.059403680655474522e-01
-3.659719875821232926e-01,7.483994434737324675e-02,4.243028561150121170e-01,4.600089314365957693e-01
-4.276072394901840878e-01,-7.799068100706718631e-02,2.987843934687382519e-01,4.480321769534809095e-01
-5.494266596405799064e-01,-3.166264424348779194e-01,7.292381806044322123e-02,3.923556335032559739e-01
-7.253061603397007451e-01,-5.360004486690511660e-01,-1.273482556951735789e-01,3.757746272681853905e-01
-8.806009497944317088e-01,-6.094450292709278072e-01,-1.911467819988476868e-01,4.312854618590167277e-01
-8.961693886879584792e-01,-4.998694957606216183e-01,-8.713045061917537581e-02,4.842533276326669300e-01
-6.930247934581044156e-01,-2.967735585353778460e-01,1.318763996711274644e-01,4.109216398356115296e-01
-3.096262220683488886e-01,-1.507667646749821511e-01,3.653475183465761389e-01,1.544142665519029067e-01
1.045514655693045164e-01,-1.637119349212483310e-01,5.157534217990653591e-01,-2.168456460326994850e-01
3.822494284105755757e-01,-3.230657847887452028e-01,5.350711976055423369e-01,-5.595904261606925445e-01
4.432287560076867416e-01,-5.228732311091204288e-01,4.481006518241885117e-01,-7.592702845104020160e-01
3.308568007897441654e-01,-6.423614750228993087e-01,3.353049923726458270e-01,-7.940435797624908476e-01
1.610549526473826487e-01,-6.212095525618923642e-01,2.789299886739486367e-01,-7.189781790055783661e-01
3.014638371879756890e-02,-4.877982500043915315e-01,3.092762186567352689e-01,-5.996665289008099586e-01
-4.556002352126285737e-02,-3.304194898300955030e-01,3.974463595615986833e-01,-4.534032228071978032e-01
-1.162799430467832129e-01,-2.317631593739437890e-01,4.978807676844270169e-01,-2.456034509874937266e-01
-2.318749180630825246e-01,-2.110208042636741166e-01,5.879427063785650498e-01,4.920601711921556570e-02
-3.817063048273838244e-01,-2.190755108175755084e-01,6.612751708003852258e-01,3.733551769295266332e-01
-4.907083482873442759e-01,-1.929412905476067808e-01,6.990247803642154478e-01,5.871872116768775962e-01
-4.760577081479872574e-01,-1.198366188482970912e-01,6.700304366854075155e-01,5.761594149175548463e-01
-3.185516428861124849e-01,-4.749280328095881881e-02,5.626769426068071178e-01,3.706169188188875308e-01
-8.408045448683630629e-02,-3.119890295011330458e-02,4.040495858829596387e-01,1.435044482252395281e-01
1.280593776651326177e-01,-7.566210906996249930e-02,2.388180872493327334e-01,7.229206498008010351e-02
2.603204326522875478e-01,-1.318558909698664960e-01,9.145011006461027658e-02,1.996456777315403219e-01
3.211908041344742060e-01,-1.454874501463021275e-01,-4.392946556705376593e-02,4.219690235761577868e-01
3.422979121883361064e-01,-1.030574348705377286e-01,-1.748215231599994646e-01,5.979190640835664317e-01
3.248119675895262959e-01,-3.442010636658493494e-02,-2.806028509933330417e-01,6.657772020107104449e-01
2.357804612920882115e-01,2.023330956522089233e-02,-3.249621353513219568e-01,6.711094691945012070e-01
5.633167958502809103e-02,4.124914766686860190e-02,-3.025747412374507617e-01,6.934977966485660339e-01
-1.704079354739404251e-01,3.367381372843365750e-02,-2.625485399901000827e-01,7.502405258839948132e-01
-3.470218531699789111e-01,1.248844457745817808e-02,-2.683427509543442890e-01,7.753990939265809068e-01
-3.898258333249295382e-01,-1.053228204693678477e-02,-3.268578158909565268e-01,6.953083948203143683e-01
-2.974513887646801913e-01,-3.025467869168294716e-02,-3.661199894638973440e-01,5.187891312530525934e-01
-1.514882719837504776e-01,-4.633080230026091761e-02,-2.993088323352638414e-01,3.451318026830120789e-01
-4.832342200912106284e-02,-5.948262856148319594e-02,-1.180728704819118680e-01,2.803992924556827360e-01
-3.122432170010856073e-02,-6.560206341727438384e-02,8.381157415953104095e-02,3.459320458435223844e-01
-8.465685367946340634e-02,-5.209444897280344350e-02,1.872999812792562613e-01,4.686056310860887142e-01
-1.817149369411002746e-01,-5.506478161786465715e-03,1.499532688067451158e-01,5.560970422945984426e-01
-3.194788229762117182e-01,7.234759126910954297e-02,3.373416569224214207e-02,5.722229830310271437e-01
-4.963599275637842201e-01,1.589309709538894444e-01,-6.055459408983562136e-02,5.377749595762479906e-01
-6.624390456035502694e-01,2.251937184907893685e-01,-8.261530799614545673e-02,4.752766995724171939e-01
-7.190285482875944378e-01,2.511201897903468372e-01,-6.310129014413370929e-02,3.741148841149453119e-01
-5.924763759716170641e-01,2.259289139286052295e-01,-6.367590453513609361e-02,2.158036377601335876e-01
-3.131737348681434274e-01,1.460875163094172147e-01,-1.019395097150494478e-01,2.353437639114840108e-02
-1.002491923766865058e-02,2.699269623950271632e-02,-1.302429894088246998e-01,-1.318281307711904327e-01
1.865221893429748479e-01,-8.885601047503996486e-02,-8.856026758311856539e-02,-1.908464346971119330e-01
2.451712665226602750e-01,-1.524463009748194819e-01,3.162392911137826279e-02,-1.691742492412093568e-01
2.449987982359534966e-01,-1.463187839465140971e-01,1.835827356166223889e-01,-1.466107906418936124e-01
2.914728661407863797e-01,-1.037628358930719752e-01,3.181159760446704565e-01,-1.858462733050716686e-01
4.215847754670963288e-01,-9.023715859013055340e-02,4.297883657528306922e-01,-2.721212140364601684e-01
5.837343089554184461e-01,-1.570491862853464760e-01,5.506343345800438493e-01,-3.406149935686971775e-01
6.960312112767637061e-01,-2.952110333855474389e-01,6.983240001822061949e-01,-3.528331132320524088e-01
7.152083362275828415e-01,-4.259085359714959163e-01,8.237307439576264656e-01,-3.303199343445886726e-01
6.565539629386865084e-01,-4.480875770644671130e-01,8.124256653950668872e-01,-3.132233179288959057e-01
5.654002413782240888e-01,-3.156408492397069221e-01,5.615494692882658789e-01,-3.024683434381454927e-01
4.799160419705519320e-01,-8.077787004003439408e-02,8.184350694586271791e-02,-2.582199601190884874e-01
4.137775454888576454e-01,1.362735801741338793e-01,-4.682919234542556874e-01,-1.524231140672693829e-01
3.571278082437676638e-01,2.300311450767069665e-01,-8.623293482978456881e-01,-3.670455454093273819e-03
2.847633834458818680e-01,1.846535797889937991e-01,-9.470018893253655534e-01,1.507526871907705346e-01
1.704131610745320546e-01,8.580862420561269355e-02,-7.433292723845882355e-01,3.013778352232355240e-01
7.886395197260163969e-03,5.404012429125832490e-02,-4.360811633270973986e-01,4.617350088384193918e-01
-1.718387423462117147e-01,1.456919370662768942e-01,-2.535612516735528676e-01,6.192519493058987745e-01
-3.061507036776421331e-01,3.087336510520743427e-01,-3.109807828885056136e-01,7.171763241764281815e-01
-3.386256263497067209e-01,4.394885695431412498e-01,-5.276867607767719015e-01,7.059477891011927131e-01
-2.707954810148144320e-01,4.811558692955664740e-01,-6.912159641512211072e-01,6.084937736178404055e-01
-1.799850194370707090e-01,4.597679524541287144e-01,-6.276505324078263115e-01,5.134157421258483955e-01
-1.691588020907951739e-01,4.325091495611443349e-01,-3.376132242406749695e-01,4.892838751891367965e-01
-2.825441616376702103e-01,4.218978332988612134e-01,1.732095426483390085e-02,5.118071918454575320e-01
-4.673429711864067193e-01,4.044928667588000848e-01,2.534697394014648331e-01,4.867423141430957667e-01
-6.172169101474871411e-01,3.464724614403267289e-01,2.966525681216664045e-01,3.432957062427631767e-01
-6.495012599176971380e-01,2.377596632808011146e-01,2.026679017571516028e-01,1.007513050296353074e-01
-5.488761474684149544e-01,9.748381925753697719e-02,7.704243548792207019e-02,-1.497576355235230305e-01
-3.595467733891683504e-01,-4.227696628688485531e-02,-1.468247440226898813e-02,-3.180120255889666847e-01
-1.494672315453309808e-01,-1.557653060808147361e-01,-6.699844705794028021e-02,-3.702500977974986784e-01
2.777600670099462585e-02,-2.345882373562042933e-01,-8.704689034769616529e-02,-3.310849640613782729e-01
1.575190249516994490e-01,-2.890454005769453882e-01,-5.340659218614064035e-02,-2.548032312853298897e-01
2.633675086259430476e-01,-3.411625434322152484e-01,6.119080818889615497e-02,-2.004934510295124095e-01
3.781555923022784094e-01,-4.113191347699152733e-01,2.324025384246339032e-01,-2.132406046600658356e-01
5.037497661576171293e-01,-5.042381911303362996e-01,3.714899133775317330e-01,-3.038383717143707807e-01
5.958431301974176364e-01,-6.030910404130913616e-01,3.876762892285353090e-01,-4.414447177690374868e-01
5.966839485710017099e-01,-6.763128048203502773e-01,2.697331116884670865e-01,-5.717301885351541157e-01
4.893398267102141985e-01,-6.925324213382330063e-01,1.053287664319246808e-01,-6.424539114700660303e-01
3.167189409275356082e-01,-6.335368721279278637e-01,1.339654496239127413e-02,-6.158778270658935572e-01
1.446860741424665364e-01,-4.999676265616808668e-01,4.359869273585997157e-02,-4.786252218624500454e-01
1.058852115698358763e-02,-3.128638534895800127e-01,1.284199987789938491e-01,-2.644643013804108822e-01
-9.002810047193222920e-02,-1.134115718955896052e-01,1.341202161489087885e-01,-6.921745097951281789e-02
-1.732028411077574659e-01,4.475259698095031269e-02,-2.412962925621476434e-02,-1.887497616715537799e-02
-2.348576178253978797e-01,1.164697278730587177e-01,-2.978791415465774084e-01,-1.901627246776033398e-01
-2.551199760563736540e-01,9.019027314865138423e-02,-5.300358847533223061e-01,-5.400994239890402060e-01
-2.276648078459402869e-01,-6.079361870486054906e-03,-5.759512748942632321e-01,-9.132917283147815590e-01
-1.702875437169161510e-01,-1.285932660578888720e-01,-4.204730244225675651e-01,-1.139340892230792379e+00
-1.002518974669769913e-01,-2.471536736195908690e-01,-1.893525032375697470e-01,-1.150073937281016034e+00
-1.197961451900948424e-02,-3.476759776191450380e-01,-4.456600190811464690e-02,-1.016753663005057318e+00
1.019680150260154350e-01,-4.145321709438618552e-01,-5.676836624731522452e-02,-8.742114278728043697e-01
2.073276112779548763e-01,-4.277371556761577209e-01,-1.666706028052455935e-01,-8.056851428524610670e-01
2.269240897415003011e-01,-3.834156477741037516e-01,-2.562796617851845760e-01,-7.953399795202625855e-01
1.028297623215359974e-01,-3.082547525051416160e-01,-2.456605836275858878e-01,-7.786190004633675166e-01
-1.397484957397182592e-01,-2.445564707649124370e-01,-1.280276241986275931e-01,-7.228307149746574511e-01
-3.992088983473048303e-01,-2.156901045546308349e-01,5.879334777143482155e-02,-6.551980940439434686e-01
-5.675394615269860887e-01,-2.028518714467649198e-01,2.688085390766933869e-01,-6.253568545261795064e-01
-5.888770728190589887e-01,-1.601281160454199881e-01,4.571717677347201803e-01,-6.566407952706294626e-01
-4.602438307096215486e-01,-6.368831308022772364e-02,5.743746638566527007e-01,-7.356957890040026760e-01
-2.042810715192050486e-01,5.007631476703080370e-02,5.736092023029285558e-01,-8.368007694222812098e-01
1.342578740002508819e-01,1.047425469957544292e-01,4.376928741313039772e-01,-9.442415545423853418e-01
4.673961427819108838e-01,5.315014157731446504e-02,2.013998551354182764e-01,-1.047448856071556689e+00
6.686875599586045160e-01,-7.081990872829664607e-02,-5.623394712749460456e-02,-1.117720940040025202e+00
6.377658478627842298e-01,-1.734228216761064256e-01,-2.464911187802447390e-01,-1.101965796356765059e+00
3.839882634519262150e-01,-1.802228967157819550e-01,-3.111707851927544843e-01,-9.578113246158005412e-01
4.391316654438198047e-02,-1.015657836578209988e-01,-2.518700407840341327e-01,-7.046488779545058145e-01
-1.988262749144610320e-01,-2.267337896097557440e-02,-1.316926204579364768e-01,-4.317924420697863974e-01
-2.263850757065292985e-01,-2.276909883262314555e-02,-3.302952430231442804e-02,-2.390987822256687156e-01
-4.430413840655864771e-02,-9.357214083417184081e-02,1.082309939858007095e-02,-1.575752150473926916e-01
2.404895268812546338e-01,-1.371140950107244127e-01,4.893815284810644484e-02,-1.265771388434384359e-01
4.860897742069175131e-01,-5.885130768421992231e-02,1.656325242330442538e-01,-5.371911363887468815e-02
