-1.533746805186498419e+00,-3.693924541427299424e+00,1.074512935163342453e+00,-1.390461925959137091e+00
-1.210003539657467542e+00,-2.980277530678862696e+00,8.061595671173328315e-01,-8.098177711704633852e-01
-9.520875681067468843e-01,-1.871486579777517978e+00,4.663050953444211610e-01,-1.416037641395803959e-01
-8.873852848843184482e-01,-7.479371986016576379e-01,1.648286936271390613e-01,4.064261154093277151e-01
-9.808952351263037217e-01,7.786071395855657593e-03,-1.593894125606701989e-02,7.047076542418203582e-01
-1.071528292826190443e+00,2.706675950635397121e-01,-7.105224232009178797e-02,7.753254009017144233e-01
-1.003013628679163549e+00,1.943354903482983620e-01,-5.784091116373219627e-02,7.399395305694667080e-01
-7.385122178944348859e-01,3.006859653124559217e-02,-3.884410598261833075e-02,6.959528282790805598e-01
-3.730475272182018354e-01,-5.685762840124753553e-02,-3.962371402720863550e-02,6.445101695931381158e-01
-5.206015320025211141e-02,-4.041777652522165337e-02,-5.204276015259398647e-02,5.394512377375260126e-01
1.242787145858357672e-01,2.279653738781896657e-02,-6.494804205213383641e-02,3.966529311382436807e-01
1.410007491388853007e-01,6.610901490573706241e-02,-8.316247192600387250e-02,3.322835103095595488e-01
4.754902973174055664e-02,4.795457589926588327e-02,-1.178352729310941094e-01,4.720127733237746148e-01
-8.254579601943272393e-02,-3.642261124015668677e-02,-1.661691335871403052e-01,8.141410030667678432e-01
-1.805944016472708635e-01,-1.464926247635183476e-01,-2.064263770256145880e-01,1.182115264923464304e+00
-2.008708963412908777e-01,-2.067482986220787744e-01,-2.123724641440747907e-01,1.319102982634876797e+00
-1.333408394057224722e-01,-1.512666500428891114e-01,-1.714131821055684402e-01,1.054803573322212751e+00
-2.092913149757080933e-03,2.796718061158420809e-02,-9.263105405397016601e-02,4.215585980672550970e-01
1.549721931219945337e-01,2.776055989638982480e-01,-3.052711381676584488e-03,-3.595252642615330840e-01
3.083054660280833414e-01,5.260752492315118323e-01,6.392449640681178991e-02,-1.006399313698102427e+00
4.414012427508779424e-01,7.248865302333247218e-01,8.365149182722901589e-02,-1.326880629041351511e+00
5.409522454789774670e-01,8.526593017133458074e-01,5.257535857261734502e-02,-1.298686683314848711e+00
5.908789664641074246e-01,8.974955206708949973e-01,-9.356866916809257126e-03,-1.047052118202478344e+00
5.793957657272287287e-01,8.525239957487420472e-01,-6.872536448642098394e-02,-7.559174171811987586e-01
5.103173985847445637e-01,7.300100043498641833e-01,-9.655757959560898329e-02,-5.694524427151214097e-01
4.058854973634501428e-01,5.680363028917944090e-01,-8.478721636688617280e-02,-5.230793902175611132e-01
3.002412729351525700e-01,4.118532373770006361e-01,-5.080473857516175362e-02,-5.313713600249554414e-01
2.303580053885660728e-01,2.859149267645439974e-01,-2.489670437508352194e-02,-4.530374844753866093e-01
2.228998263820473058e-01,1.870707572129470253e-01,-2.782712922384137852e-02,-2.067614130640168801e-01
2.732678391616452096e-01,1.059205633788500439e-01,-5.601974532123810135e-02,1.518722696323877297e-01
3.360767566057709654e-01,5.042804975431666031e-02,-8.667928423129073190e-02,4.663354267457866520e-01
3.566702106322506838e-01,4.348095123718521970e-02,-9.763779165389212256e-02,5.955603463982367396e-01
3.282965676595566151e-01,9.723776526287786215e-02,-8.491108996827906319e-02,5.055471472679756717e-01
3.084535586391674022e-01,1.921771081179341201e-01,-6.423771635788326495e-02,2.716940700398637887e-01
3.613589016142476074e-01,2.789434914688033729e-01,-5.526305113574875305e-02,1.237652386781545703e-02
4.891331477508435444e-01,2.989440193674715029e-01,-6.143771300267852897e-02,-1.866053894816784575e-01
6.387896767136765908e-01,2.157622981521178096e-01,-6.587922676729418558e-02,-3.084796972344408528e-01
7.763327456339388366e-01,4.835960187386154074e-02,-5.075080698897813797e-02,-3.862749320940507269e-01
9.290725102039100181e-01,-1.213778753679567446e-01,-2.168570227891016000e-02,-4.487491042435561295e-01
1.137895114485620418e+00,-1.948344400512934949e-01,-9.194227938431345781e-03,-4.789215756621709175e-01
1.376865401957719337e+00,-1.340231047624512728e-01,-4.178425334402649516e-02,-4.222035096187980452e-01
1.538690543229723762e+00,1.186433650866730496e-03,-1.171657501152760794e-01,-2.343554821723672354e-01
1.511663434023754915e+00,9.769781376007459495e-02,-2.007980001885141252e-01,7.378227071082570088e-02
1.279536793168401854e+00,7.664347913398274204e-02,-2.515313852920672555e-01,4.228741070237987398e-01
9.498391148999949518e-01,-5.088711570666783202e-02,-2.489101968743827609e-01,6.870752399759262330e-01
6.730052575162961404e-01,-1.964548391812447892e-01,-2.025035050600719477e-01,7.552403591996831311e-01
5.145954858230805673e-01,-2.548572642905150287e-01,-1.441563723914927597e-01,6.152492844181283171e-01
4.016099832326662233e-01,-1.658528251967719691e-01,-1.121119847944372361e-01,3.920203053304232022e-01
2.027933957935814935e-01,5.625513142032422670e-02,-1.312165582603743164e-01,2.703204630360628857e-01
-1.332865342949042520e-01,3.280479742147895394e-01,-1.936057944207341952e-01,3.385418795335335407e-01
-5.182170933939624913e-01,5.303187136984585104e-01,-2.543389967803056373e-01,4.972251550643571605e-01
-7.958176878846063840e-01,5.691540692899462739e-01,-2.575159190729530145e-01,5.443542565387967658e-01
-8.746923821225820461e-01,4.437723300326913423e-01,-1.834689061788977171e-01,3.803397058939883557e-01
-8.001619028335380523e-01,2.614714973059752423e-01,-7.633580631412774375e-02,1.340074359516444102e-01
-6.999751617565725947e-01,1.620389029151570459e-01,-1.701645048053131506e-02,6.184139790510431028e-02
-6.508906667296778803e-01,2.055405083795307231e-01,-5.686547312881628374e-02,2.954415435553391367e-01
-5.933987857087719142e-01,3.273563331320894498e-01,-1.713366951553751127e-01,6.847730077822703487e-01
-3.862377947281949164e-01,3.999015367377120045e-01,-2.783478435970624942e-01,9.086186684905530608e-01
4.205194610246042880e-02,3.399959055700947919e-01,-3.059876081691964012e-01,7.615795712901070047e-01
5.886542280715223452e-01,1.734264342192484709e-01,-2.491538017075799749e-01,3.462327440629984210e-01
1.023239122552930036e+00,1.369987284746800212e-02,-1.660882551227988169e-01,-1.608640755274165154e-02
1.149520270765693519e+00,-2.826235040704768581e-02,-1.211007740469402238e-01,-7.178844799213079941e-02
9.453486465698778263e-01,6.214801497934774321e-02,-1.287705362649704532e-01,1.541346390867456007e-01
5.747605258647776605e-01,1.870484559739455099e-01,-1.509342634594402210e-01,4.085466828899645408e-01
2.780227023706522971e-01,2.220127510786706615e-01,-1.438246043848769862e-01,4.453242214781935604e-01
2.284586275527544508e-01,1.298697537687985015e-01,-1.043175820001070037e-01,2.177268278209121000e-01
4.448093486002371866e-01,-8.486681844839876268e-03,-6.954640658667639308e-02,-1.177559662326163881e-01
7.978056926943906113e-01,-7.869405834238635267e-02,-7.401310543890197990e-02,-3.519686453432626649e-01
1.094986947475921069e+00,-4.674119391066384327e-02,-1.120089423240668708e-01,-3.811736295879079028e-01
1.189101232269935249e+00,1.634506380366137351e-02,-1.463407160813580410e-01,-2.442714851124886677e-01
1.046866864008892062e+00,2.164164833476301536e-02,-1.518426811519109076e-01,-3.745361779800311652e-02
7.441004803401685130e-01,-3.734822490812108459e-02,-1.425257112955760352e-01,1.802730607215597691e-01
4.033366079645522295e-01,-7.910081454563783199e-02,-1.524795430931302209e-01,3.974322407125263079e-01
1.248442009478381298e-01,-2.382770529899699841e-02,-1.951748117709330155e-01,5.993479459792023789e-01
-4.623768815397039100e-02,1.157127766808846298e-01,-2.468039730495703021e-01,7.421980307086465389e-01
-1.144122434216307688e-01,2.271785338259473541e-01,-2.685693602926522150e-01,7.906196459612232497e-01
-1.158109573313768625e-01,1.810213468152766514e-01,-2.427219695370722019e-01,7.752903772419037498e-01
-1.031539124660135059e-01,-6.364958352139163389e-02,-1.878217793184222828e-01,7.965312415005023627e-01
-1.278951358354054602e-01,-4.180616532485962877e-01,-1.403061222351857651e-01,9.466522342456781258e-01
-2.154284080822824743e-01,-7.299183599085246055e-01,-1.198791938277415647e-01,1.208536391565527612e+00
-3.430727991875462957e-01,-9.009908036446382384e-01,-1.125479675881546626e-01,1.431584465968235742e+00
-4.353972536622927603e-01,-9.411928091713889222e-01,-9.073738961419756943e-02,1.432014886104093110e+00
-3.897599759429915545e-01,-9.073533001712671409e-01,-5.151434303769832773e-02,1.146507688581059448e+00
-1.327202527950399891e-01,-8.056366724362944431e-01,-2.943960277619776800e-02,6.968884321179789065e-01
3.187565068547598135e-01,-5.812425421698951267e-01,-6.293243551057538243e-02,2.892379718810692557e-01
8.316350693989319476e-01,-2.153326890691793227e-01,-1.451177237300622924e-01,3.708018441515749386e-02
1.193953411910452234e+00,1.865156533368120817e-01,-2.145604009710094240e-01,-1.084301009179705760e-01
1.217405676822049809e+00,4.345765639118554513e-01,-2.042323868264276365e-01,-2.511811526191551902e-01
8.666438751640934690e-01,4.033762971283995080e-01,-1.040959951893673102e-01,-4.010861665787470165e-01
3.235407618726536261e-01,1.414768801188404090e-01,2.584743549494291498e-02,-4.639492455536231574e-01
-9.849694868577700546e-02,-1.685201291796852019e-01,1.064741080416018171e-01,-3.771322060627976813e-01
-1.642783873865521216e-01,-3.569634308013670543e-01,1.053503224276085976e-01,-2.202536784089905164e-01
1.027902301521826101e-01,-3.812793423700444051e-01,5.715800009669973897e-02,-1.600885363719319054e-01
4.290695055778874223e-01,-3.192626771586510870e-01,2.684412145078835660e-02,-2.866192261332882740e-01
4.993667077536673160e-01,-2.736754539955762455e-01,5.548415224066727269e-02,-5.241455239767611740e-01
2.005037964729769195e-01,-2.822314310376032864e-01,1.337610867146709070e-01,-7.087131823727821356e-01
-3.001726262033316273e-01,-2.999487569835989076e-01,2.155246108598961319e-01,-7.385746533182127038e-01
-6.958329636246274319e-01,-2.545278302315134855e-01,2.543081242669413822e-01,-6.479297278655656855e-01
-7.723947917636653226e-01,-1.195956773710539350e-01,2.354481548644552502e-01,-5.544378305541042273e-01
-5.457064222448563262e-01,6.070844868505660685e-02,1.817723100017187843e-01,-5.503463900348530835e-01
-2.130976701953675723e-01,2.137714900424201592e-01,1.305528222662070970e-01,-6.384424301381056432e-01
1.569829287071073873e-02,2.986758026688779433e-01,1.034326900496502083e-01,-7.517868469285684530e-01
5.547541261106151561e-02,3.259691516572488790e-01,9.591879593383717539e-02,-8.133972117674432845e-01
-4.942135625863891546e-02,3.310027406857730670e-01,9.226842528858687775e-02,-7.776029688699303000e-01
-2.167731154293485452e-01,3.379922819421142810e-01,8.767952003847417908e-02,-6.449760775226303089e-01
-4.050059520153641568e-01,3.443230357061576319e-01,9.543522953576175083e-02,-4.651127066368749285e-01
-6.124469387245073948e-01,3.290322129154717445e-01,1.319144011282039897e-01,-3.123350348209930072e-01
-8.210840501031668737e-01,2.774931937181535080e-01,1.929401411589116710e-01,-2.251507555458800158e-01
-9.606330428674247912e-01,2.053028419541786942e-01,2.460208573690753631e-01,-1.646731199132143442e-01
-9.503130656078430105e-01,1.572636656127708310e-01,2.524380800959562521e-01,-5.848966050549169599e-02
-7.911311159320478792e-01,1.755996653218087344e-01,2.033827101507669211e-01,1.003880244827959345e-01
-6.017311789976510505e-01,2.644292837166585253e-01,1.340050798348996486e-01,2.120339165256839853e-01
-5.268976217086238645e-01,3.827332323191608432e-01,9.663201879049852783e-02,1.452800040234262235e-01
-5.920609510061597414e-01,4.710096035470232589e-01,1.159368495382723935e-01,-1.359362402782909041e-01
-6.601078068239371044e-01,4.908700751251480199e-01,1.680375113167311418e-01,-5.148389771998831410e-01
-5.499766176247045113e-01,4.482277955019158822e-01,2.008435888149251169e-01,-7.852347579188382332e-01
-2.059393102375907114e-01,3.786543307630918509e-01,1.750175805178283139e-01,-7.828454323096126766e-01
2.431121071446404880e-01,3.040891492514511407e-01,9.252323717748192622e-02,-4.856267287384679610e-01
5.830243294272775545e-01,2.067006142652168255e-01,-6.038285021235516824e-03,-1.915948099400719210e-02
6.777679304382104863e-01,5.700643104784652165e-02,-7.237894730908137064e-02,4.284462057794407586e-01
5.579092731937781435e-01,-1.279483583292949644e-01,-8.687876997686487524e-02,7.188954606289670313e-01
3.722819098546649719e-01,-2.613251289815577971e-01,-7.055673830791885093e-02,8.199174347480125968e-01
2.641409719025610836e-01,-2.310447300601834453e-01,-6.278814182856895521e-02,7.691174631516390914e-01
2.869465826767123029e-01,1.976133355123595517e-02,-8.664078802804629775e-02,5.965114332508778539e-01
4.101235627151151864e-01,4.405628735785163119e-01,-1.325711290569117351e-01,2.939182931363195639e-01
5.691534904649629967e-01,8.925382376952214480e-01,-1.702376618741163750e-01,-1.381402761903413878e-01
7.017098226841996800e-01,1.226881203448373370e+00,-1.732555066923744669e-01,-6.269269928098337719e-01
7.645708892159640557e-01,1.363403266778811407e+00,-1.355499685998458326e-01,-1.033739259353219309e+00
7.460036486512463538e-01,1.314314394320016621e+00,-7.128469001722506637e-02,-1.238179978389048586e+00
6.634259711498557976e-01,1.150278131595756204e+00,-6.262613880328094483e-03,-1.213117312786451185e+00
5.358824915886265527e-01,9.516794206667186229e-01,3.146949423787036293e-02,-1.018144492315449012e+00
3.557719199465010917e-01,7.805943567031304875e-01,2.521082990672687471e-02,-7.442993719282965381e-01
9.350835790454826990e-02,6.686988613347263355e-01,-1.313466280987697458e-02,-4.788171331990079826e-01
-2.664924133765025349e-01,6.062132141155749387e-01,-4.228098828389274116e-02,-2.869658668949993663e-01
-6.913058945107725117e-01,5.483812092710980135e-01,-2.467940276462511975e-02,-1.724774719060941375e-01
-1.094233183403489518e+00,4.606673006186550179e-01,3.005368159642781214e-02,-4.930740310385446634e-02
-1.364060849267543452e+00,3.692680263072311564e-01,6.464343969242283827e-02,1.937642044163407906e-01
-1.415895214688813963e+00,3.518999906403745270e-01,3.238726491825009296e-02,5.481877119928110220e-01
-1.236772861648421928e+00,4.634596192685399574e-01,-4.484410192028160519e-02,8.145462346142698928e-01
-8.957689341218509904e-01,6.689990226892417180e-01,-9.211527135081029605e-02,7.375618185037590147e-01
-5.096177980608255220e-01,8.488817210862580342e-01,-6.224828744827873295e-02,2.596375321299376204e-01
-1.871527056802351485e-01,8.692537817643226639e-01,9.681435246187313978e-03,-3.676042191262899883e-01
1.504815234726626649e-02,6.649033652751087375e-01,4.477331377642533583e-02,-7.617664242495073568e-01
1.083025717791980813e-01,2.851195500604224442e-01,8.639646992689032495e-03,-7.239417516933539520e-01
1.538939085536945583e-01,-1.248629426550717098e-01,-5.318101377574986632e-02,-3.825129725016461202e-01
2.169760711116800189e-01,-4.035849890607505763e-01,-7.226492491735055090e-02,-3.436203631944667602e-02
3.178280377854743044e-01,-4.721562959425377182e-01,-3.816472547686378114e-02,1.401057800853596214e-01
4.168753758320900005e-01,-3.887011476748084560e-01,-9.152055015741168004e-03,1.989601792890226817e-01
4.477357673972245933e-01,-3.136201886116233295e-01,-4.128116505384566565e-02,2.970746632216095806e-01
3.741124304248680255e-01,-3.946453808209947067e-01,-1.176353856369639211e-01,4.610760171780745043e-01
2.276716263789170247e-01,-6.458866096265717394e-01,-1.592556119323203789e-01,5.390168191310068524e-01
9.667956355528843637e-02,-9.223075118970607278e-01,-1.065113581545542726e-01,3.766949813827096261e-01
6.823045973093203043e-02,-1.028698214937215694e+00,1.730851224117689602e-02,1.674894719255371617e-02
1.613791630923907261e-01,-8.793006217044659900e-01,1.233272532696723656e-01,-2.980773230549290109e-01
2.992945976462027535e-01,-5.640669246864321584e-01,1.320537591631645857e-01,-3.174322083497611580e-01
3.462366245023515976e-01,-2.615890130108454725e-01,3.501696746973519819e-02,1.540276578309129375e-02
1.948504262119368780e-01,-8.805013130363420482e-02,-1.047389345021254442e-01,5.262735934309084040e-01
-1.509717248198184925e-01,-2.737189618258121029e-02,-2.061149496542423187e-01,9.532252418272241234e-01
-5.641133994208427094e-01,5.020802229818567379e-03,-2.284651403172032469e-01,1.134615954737139498e+00
-8.725736456711338240e-01,5.000797829531145738e-02,-1.875251354387629243e-01,1.084244974574310794e+00
-9.723845871194848334e-01,6.924068373516729935e-02,-1.256090756326691815e-01,9.226594381329670247e-01
-8.906328956346145631e-01,1.761045596225730911e-02,-7.499834860548268423e-02,7.706889362751347949e-01
-7.534998215866096638e-01,-7.088297345457829357e-02,-4.795936824979942642e-02,7.042121177133580101e-01
-6.819357662899476757e-01,-9.803562483759087343e-02,-4.842034222241005381e-02,7.593012676365192837e-01
-6.916619637343528471e-01,-1.314990803740753202e-02,-7.957683596903834811e-02,9.283092031082051943e-01
-6.805732299919684536e-01,1.076220143519395073e-01,-1.371107957436057678e-01,1.145526112328231871e+00
-5.241270422600109447e-01,1.169323960680606761e-01,-2.010334055442041801e-01,1.309269172899755640e+00
-2.038960291374413980e-01,-6.554209718012306285e-02,-2.404278574947805447e-01,1.342177771598807468e+00
1.456344407752466485e-01,-3.753961616458622030e-01,-2.289171983624553319e-01,1.227652458224504750e+00
3.228739529778968387e-01,-6.544706439268004328e-01,-1.579827233302928124e-01,9.831238485308951836e-01
2.146427546368079309e-01,-7.694285703592290693e-01,-3.993054087964176962e-02,6.128995104031866870e-01
-1.036542477147578828e-01,-6.943403485896230132e-01,9.728055680151982687e-02,1.134693984521515098e-01
-4.086813207363074185e-01,-5.067932490913994448e-01,2.176524652602091492e-01,-4.596694953293433139e-01
-4.859248986297676765e-01,-3.206347491279922801e-01,2.865070372821826306e-01,-9.434668276694996303e-01
-2.829375692077347737e-01,-2.121476510042025199e-01,2.837073032931307082e-01,-1.127612063789559027e+00
5.801904680647165108e-02,-1.833665348362107650e-01,2.160825817645082858e-01,-9.111568153886155930e-01
3.068127830932035338e-01,-1.768541364929135107e-01,1.173979857526077641e-01,-4.176664453223337126e-01
3.055113048852719504e-01,-1.288948274306916109e-01,3.047618485166223024e-02,6.493325874268598974e-02
6.407449169075042639e-02,-2.268258041811939754e-02,-1.823570502930229806e-02,2.938220540940060799e-01
-2.699444520253660995e-01,1.003906121867692014e-01,-3.290397887506018443e-02,2.515936855897133451e-01
-5.291081585808814491e-01,1.761896566998593650e-01,-3.959315599210423697e-02,1.383125948385789949e-01
-6.304986881026871659e-01,1.630632041090979423e-01,-6.014150820891989851e-02,1.851636005669604068e-01
-5.979416066474514402e-01,6.360491675561569247e-02,-9.035827263195961301e-02,4.559834978565940333e-01
-5.122712108451873414e-01,-7.716741800859221179e-02,-1.044952660739470879e-01,8.094246002648094462e-01
-4.410839408900235625e-01,-1.882181010019875200e-01,-8.502728868242891147e-02,1.045153932616084802e+00
-3.939311311311420871e-01,-2.075824376007156802e-01,-4.808105696554369757e-02,1.085381856690183833e+00
-3.292728607598821577e-01,-1.302512525350288941e-01,-3.304295963268070319e-02,1.012946093596911679e+00
-2.045427333447579765e-01,-2.930369000497371965e-02,-6.111623556858467032e-02,9.372429347937291100e-01
-2.117484555785708461e-02,-7.920894871397935952e-03,-1.074722917905720915e-01,8.454552499834734336e-01
1.762067945979018946e-01,-1.009473230125432636e-01,-1.233959948600550499e-01,6.181906507591796718e-01
3.326034553804114724e-01,-2.182602076480174569e-01,-8.770947527394183652e-02,2.031720747807343186e-01
4.079787057171279652e-01,-2.074504103830995816e-01,-2.874606693804028501e-02,-2.569025326220896743e-01
3.885074899407790494e-01,5.981059923652756218e-03,8.654507489744594356e-03,-5.185531324107517381e-01
3.004714576352719990e-01,3.366044064777171108e-01,1.185769227041158329e-02,-4.822049667048465826e-01
2.150594981396428129e-01,5.970193917943339423e-01,1.000796224612988256e-02,-3.231087085345979992e-01
2.112390390665713491e-01,6.343656337235681342e-01,3.906461096802286287e-02,-3.455246832035313576e-01
3.054535115743035600e-01,4.194621602162266760e-01,1.059409147386478206e-01,-6.921746608817813673e-01
4.130024268245269248e-01,3.648753560053445699e-02,1.869365822357293150e-01,-1.196629091823517399e+00
3.956064988119206149e-01,-3.779467209633619595e-01,2.519239448645226864e-01,-1.521567641292677520e+00
1.730524236362280255e-01,-6.867877387728026362e-01,2.852645998298581342e-01,-1.451479067508544940e+00
-1.924535409592139090e-01,-7.898204476060161072e-01,2.893691718926277856e-01,-1.072952518922184240e+00
-5.227857531684974024e-01,-6.595646944677846513e-01,2.755420749201526465e-01,-6.875959581113825214e-01
-6.510775908253657596e-01,-3.585235871276636899e-01,2.520816154471590131e-01,-5.511304344643223052e-01
-5.408628699958522024e-01,-1.052310960173124393e-02,2.187293555789081023e-01,-6.842688315494575013e-01
-2.950119599447269536e-01,2.620941538559052320e-01,1.723274988252373741e-01,-9.093138792964895467e-01
-6.156331820189576282e-02,3.896268080235722464e-01,1.182262257660152138e-01,-1.036721683486132362e+00
6.991827733420678814e-02,3.658460294605491159e-01,7.368005101593513850e-02,-1.006498266155375410e+00
1.053685562977206419e-01,2.315438687072358115e-01,5.554599529315196182e-02,-8.793579915638494171e-01
1.111506465109000086e-01,5.579064676537791312e-02,6.277804775105395863e-02,-7.354895487286049471e-01
1.474526324028534452e-01,-8.369008737912300711e-02,7.500034442625429232e-02,-6.038741446923930889e-01
2.225425699312202632e-01,-1.311894418214336333e-01,7.383320295938324007e-02,-4.815883091410610994e-01
3.059565732577635977e-01,-8.112632194290778087e-02,6.432406385325108167e-02,-3.953657147018636020e-01
3.849113402354906177e-01,2.387680612828529947e-02,6.815857256726666480e-02,-4.128813712890788135e-01
4.920568237791790867e-01,1.223571102099262342e-01,9.375657403819814828e-02,-5.741920169161250920e-01
6.583533814841096010e-01,1.611709447286368835e-01,1.197593271558486105e-01,-8.155143749036938283e-01
8.410931183102166031e-01,1.099810362317602541e-01,1.132966865997253880e-01,-9.771564854423429036e-01
9.200649404927022657e-01,-2.545238941430277152e-02,6.268410577524570482e-02,-9.027549409898385502e-01
7.847074625873634579e-01,-1.976921274175112708e-01,-9.662486267617866748e-03,-5.503636964720960423e-01
4.346484061968046153e-01,-3.412668077663718047e-01,-6.371633590171954520e-02,-3.051596475872280292e-02
-6.188949660766187438e-03,-4.161895690332748088e-01,-7.024179992368535796e-02,4.562689679155704225e-01
-3.825838097573606711e-01,-4.299894034679407895e-01,-2.835782775747251391e-02,7.398632238303405328e-01
-6.213921670488234961e-01,-4.190318124953476553e-01,3.867085772270413557e-02,7.712082318328085107e-01
-7.549898448678801222e-01,-4.155879751324444982e-01,1.027740028707436054e-01,6.192909992308495148e-01
-8.404232343637620950e-01,-4.325768303743843801e-01,1.471537572975998576e-01,3.972127680445008968e-01
-8.712228014114512531e-01,-4.649231508446790562e-01,1.659793001783252953e-01,1.981600306815601842e-01
-7.771771185563164375e-01,-4.882511946989792628e-01,1.534397867028529650e-01,8.315315811303496119e-02
-5.031313614925744249e-01,-4.557408128483940724e-01,1.004179896286353096e-01,8.662516317533572319e-02
-7.886951337235866000e-02,-3.172808371645817194e-01,6.802904969130744647e-03,2.002625480614520781e-01
3.837260208196255351e-01,-6.573203712134285948e-02,-1.063166300880973025e-01,3.587159625783530870e-01
7.529712981334720778e-01,2.325018402940415563e-01,-2.053620287006121814e-01,4.735072142882608137e-01
9.442762649934256514e-01,4.692447432415745578e-01,-2.679238120327148698e-01,4.960312360510385488e-01
9.513198937793614363e-01,5.691748750858331984e-01,-2.923129389302446812e-01,4.349756809703044236e-01
8.333689941467830042e-01,5.329045323784582511e-01,-2.815798129364033842e-01,3.047116481297080792e-01
6.725373264763399028e-01,4.128564644614244883e-01,-2.272398068225814916e-01,7.949400734621593634e-02
5.286700467854853480e-01,2.685068634154241241e-01,-1.204967346055114130e-01,-2.683018914718457992e-01
4.220064121148995318e-01,1.549042455854473810e-01,2.003316499582749252e-02,-6.836698365292708246e-01
3.498057956924781609e-01,1.277950430614570587e-01,1.435229886563648416e-01,-1.022162825853651036e+00
3.089133033994319599e-01,2.190837192227526042e-01,2.007223730894854286e-01,-1.162921880995248181e+00
2.951269909539630532e-01,3.965869033829889090e-01,1.831305739982390657e-01,-1.120486462619852297e+00
2.852920583781233255e-01,5.711472712664354967e-01,1.244629600409575959e-01,-1.016309109460426185e+00
2.329987034430205106e-01,6.646695312897482610e-01,6.457029307697169374e-02,-9.391135519495309447e-01
9.597667328296821676e-02,6.698206790178075076e-01,1.685315631832961375e-02,-8.571694383567500797e-01
-1.190526856538984407e-01,6.336787665234732136e-01,-2.913566737679361071e-02,-6.766156213145583243e-01
-3.325914745108973780e-01,5.852229116074846305e-01,-7.974937926561900814e-02,-3.686072204349269410e-01
-4.259259097547994921e-01,4.910092295032951193e-01,-1.181199350206078996e-01,-1.878515111437830537e-02
-3.272871032547228776e-01,2.867646594317810882e-01,-1.140112364303357273e-01,2.515687102445307022e-01
-8.570755458178992703e-02,-5.683557340909266287e-02,-5.137057565456103897e-02,3.999341741261223104e-01
1.465206339766452204e-01,-5.049763374941639293e-01,5.261204876648949841e-02,4.892567355974488663e-01
2.256420702948848389e-01,-9.792793369840236961e-01,1.522375032267321293e-01,6.114901166019479639e-01
1.220483002779552822e-01,-1.388847591610405274e+00,1.992710688209278769e-01,7.984903159754289659e-01
-8.130692608210592087e-02,-1.648822144487131380e+00,1.752618554642802196e-01,9.972861795781939875e-01
-2.795153484260005650e-01,-1.699790822282503555e+00,1.073583693530118510e-01,1.105955799788552074e+00
-4.182360274092757346e-01,-1.535245533445903421e+00,5.082341273364404666e-02,1.029728818726554529e+00
-4.862233552943093229e-01,-1.214236188943667916e+00,4.793919601323988477e-02,7.332868855973471156e-01
-4.626401453147441223e-01,-8.360389296691392857e-01,9.567914938395467861e-02,2.747058553897172573e-01
-2.918837972460965324e-01,-4.877609672213628622e-01,1.474765889050247969e-01,-2.019531198437557740e-01
7.219093536965683067e-02,-2.016613084268174261e-01,1.465353371340160915e-01,-5.273623870736091623e-01
5.830793994831495741e-01,4.947373549945176252e-02,6.550767884809510777e-02,-5.941053598345229503e-01
1.071024707401194709e+00,3.172076400045061306e-01,-7.497619996652678254e-02,-4.158703750645320607e-01
1.325291431825313726e+00,6.229922118130972741e-01,-2.187318302013546989e-01,-1.218526244344475817e-01
1.234878647542975827e+00,9.184390797692713049e-01,-3.046153168212294982e-01,1.062062141956806038e-01
8.625490998570665147e-01,1.096250066793169831e+00,-2.950382212668651860e-01,1.215895227818527824e-01
3.875584103762014232e-01,1.060951992856407289e+00,-1.911659982772570543e-01,-1.112884228479372462e-01
-2.010162471705697132e-02,8.140213550115507068e-01,-3.276868906737755854e-02,-4.925334930291501156e-01
-2.789874680415633801e-01,4.752527781654774519e-01,1.171172124900568406e-01,-8.386989143508978284e-01
-3.888756121888779504e-01,2.048335425356466455e-01,1.997305606070041983e-01,-9.819614719691917015e-01
-3.912631047470073731e-01,8.438242107926459401e-02,1.895721269131138420e-01,-8.508847183397953984e-01
-3.488345135546603304e-01,6.441554905187560354e-02,1.078971317566700394e-01,-4.915952604105898183e-01
-3.300290894893356253e-01,2.778688233909811650e-02,9.123949272931879476e-03,-3.435976812009345488e-02
-3.706019792550894199e-01,-9.467448450516872949e-02,-5.332268394870394446e-02,3.683649463527579604e-01
-4.345574384293488523e-01,-2.679849211313656832e-01,-5.906690737784912187e-02,6.076429409933807868e-01
-4.305501920444199659e-01,-3.984630401058967264e-01,-2.988112514307313464e-02,6.684413576936406587e-01
-3.005370190866679114e-01,-4.192887134157073370e-01,-1.152038752196360254e-02,6.437942434658191493e-01
-1.117188918268895159e-01,-3.307986423172404877e-01,-4.082956116635448607e-02,6.883717513353675432e-01
-4.231250766242709155e-02,-1.748088813692335597e-01,-1.198207641235584792e-01,9.129580094341162022e-01
-2.339140894466303633e-01,1.161533493657468039e-02,-2.149770934009721801e-01,1.280391539821051694e+00
-6.336584097262260018e-01,2.142803909347253677e-01,-2.813395838653093284e-01,1.593210260509186904e+00
-9.936659854005747139e-01,4.242640918227379432e-01,-2.905526716394764009e-01,1.607005862152574460e+00
-1.051724893616294176e+00,6.117388561647969514e-01,-2.419153436392562362e-01,1.198777957263281291e+00
-7.319553256467802305e-01,7.245463789666451992e-01,-1.553789885702462348e-01,4.652687349147949236e-01
