8.923238984945258689e-01,8.963463352074029222e-01,-3.577833091707278701e-01,2.645871526586257572e-01
8.911266746443161635e-01,7.087030431260327168e-01,-2.971671481345627974e-01,3.672460017357253026e-01
6.132204479509190120e-01,6.471104840047281481e-01,-2.781478743737121895e-01,2.578062546826397350e-01
1.906685930939635842e-01,6.835360041986949797e-01,-2.897491297674801847e-01,2.964745498529377035e-03
-1.786865532659955569e-01,6.966430428476568792e-01,-2.911518507505307940e-01,-2.507361845373813902e-01
-3.605729307726909805e-01,5.843741247146359008e-01,-2.472119508748787942e-01,-3.933464659797233365e-01
-3.509462795758349629e-01,3.386476353495933567e-01,-1.533911541400070910e-01,-4.083546279838757842e-01
-2.467830544494545586e-01,4.217558006819072114e-02,-3.857275044178468115e-02,-3.490770582707496961e-01
-1.579276022987499417e-01,-1.941287804373129644e-01,5.278364835572976754e-02,-2.788006460445226486e-01
-1.364114382156275673e-01,-3.018439077264310488e-01,8.774073075654326148e-02,-2.311485844208622797e-01
-1.743631121470325673e-01,-2.840938897521502748e-01,6.320922088174192599e-02,-2.141275315638448695e-01
-2.485632635500297227e-01,-1.904589634858375735e-01,3.294041639493517758e-03,-2.361774354136211562e-01
-3.499289825221316153e-01,-7.238090101607913551e-02,-5.901135955722935228e-02,-3.141059834309983256e-01
-4.728794356204379934e-01,3.855346726523328077e-02,-9.971980834132526672e-02,-4.505544333819035963e-01
-5.948937851173597968e-01,1.256508007134692906e-01,-1.116009917345448799e-01,-6.113251955948254546e-01
-6.810288926545373656e-01,1.818182193986724871e-01,-1.029526234553137937e-01,-7.365678861914539688e-01
-7.108367329983908967e-01,2.148323045959916744e-01,-9.096455621062371488e-02,-7.800711540399163368e-01
-6.986658618797214615e-01,2.468399351163967637e-01,-9.170286173029734700e-02,-7.394383457457700537e-01
-6.860432006085657175e-01,2.981934289407153771e-01,-1.112300670299722904e-01,-6.523603040843329870e-01
-7.097978100083984776e-01,3.710994656424922988e-01,-1.440178962341129298e-01,-5.675973657087903801e-01
-7.681543517641036267e-01,4.495556609458702391e-01,-1.787539172645729590e-01,-5.139342923646664785e-01
-8.117735227767227668e-01,5.107990898587754236e-01,-2.049083574390566098e-01,-4.837495850368654926e-01
-7.753551008040737713e-01,5.371747926240045823e-01,-2.162047030896550315e-01,-4.408622595442188707e-01
-6.321385968880273154e-01,5.288858852069207028e-01,-2.137145627010077764e-01,-3.532103088492844489e-01
-4.198615189184142782e-01,5.154588156914969854e-01,-2.089645885437276529e-01,-2.273165949156049359e-01
-2.036388177704086810e-01,5.473017105604314203e-01,-2.201829828314874893e-01,-1.081359942974882971e-01
-1.216851531787154286e-02,6.578333451397094800e-01,-2.585456015352035619e-01,-4.007878604825740321e-02
1.744210999729429168e-01,8.247547985630928613e-01,-3.152739690687815788e-01,-3.311440520724119596e-02
3.637557823474553698e-01,9.732122800610153446e-01,-3.643646169663125600e-01,-7.156320719237303785e-02
4.951108038286540225e-01,1.025767664836760851e+00,-3.808649645247369486e-01,-1.448958241587413875e-01
4.743866747051838639e-01,9.577378688930694439e-01,-3.585711937806349003e-01,-2.540456968543519101e-01
2.755344249151638891e-01,8.129122852903690744e-01,-3.125016003195506542e-01,-3.895800218527482595e-01
-1.045476980895677227e-02,6.695044616166980767e-01,-2.662102458038919650e-01,-5.204971039162044066e-01
-2.461471395521013517e-01,5.829113331980090296e-01,-2.351540137301783295e-01,-6.129396022740934979e-01
-3.672620364805601056e-01,5.474696221248718242e-01,-2.176822603642822873e-01,-6.543175322440644148e-01
-4.267145010392144333e-01,5.082483689099479562e-01,-1.993124270241201923e-01,-6.556343356922764709e-01
-5.230512298485521239e-01,4.183757860265944206e-01,-1.680378382387467950e-01,-6.367351598136089530e-01
-6.883654468736504217e-01,2.955433660648058014e-01,-1.294696977401627314e-01,-6.136773006272044917e-01
-8.414394529119667565e-01,2.210287784949113155e-01,-1.068981164825958396e-01,-5.929946495701343689e-01
-8.491845486807417798e-01,2.715525634876410632e-01,-1.222379478400951319e-01,-5.688103635570708194e-01
-6.485222457772561455e-01,4.435259189988491890e-01,-1.736332142288160851e-01,-5.285059744615869803e-01
-3.270778532219398294e-01,6.437480267596309425e-01,-2.319991202217267512e-01,-4.714934732714867183e-01
-8.260383325129591614e-02,7.574088385965889181e-01,-2.616279929079527999e-01,-4.223033104895127510e-01
-7.697476894854697604e-02,7.322540991832509061e-01,-2.472127182332802542e-01,-4.132912833208661207e-01
-3.030872323556316750e-01,6.097120654304247767e-01,-2.046050551669705841e-01,-4.481829219383078322e-01
-5.874417253658948956e-01,4.837565013230760158e-01,-1.670218721803257700e-01,-4.896588544579604241e-01
-7.323148624863162759e-01,4.230860874690168805e-01,-1.574374101066407516e-01,-4.901855059626171185e-01
-6.701407467333552193e-01,4.180897601497538529e-01,-1.691467486596604786e-01,-4.332012501246441660e-01
-4.956222374254527496e-01,4.007529063836258731e-01,-1.731836950237917727e-01,-3.431603997722758592e-01
-3.629688525599831794e-01,3.283414117207597016e-01,-1.500370402699892636e-01,-2.651052753926771421e-01
-3.541156151147881737e-01,2.497856448677538421e-01,-1.156517341323705095e-01,-2.414210062772611243e-01
-4.270472679033052721e-01,2.670710246601347149e-01,-1.087604979843865838e-01,-2.931782209197973943e-01
-4.651340017207903910e-01,4.058153960585441644e-01,-1.438938349278768014e-01,-3.953791704760324377e-01
-3.689586750801052140e-01,5.276084052548116743e-01,-1.777230796255871159e-01,-4.596516188637538303e-01
-1.215344788787408592e-01,4.027534776858116561e-01,-1.321728134526475307e-01,-3.640278937997521447e-01
2.013921054118174570e-01,-9.514396977591527138e-02,3.771948568626893455e-02,-3.952624858631934718e-02
4.668886850163403435e-01,-8.516839629928140143e-01,2.940177435795373051e-01,4.483690937796006026e-01
5.481168742268509586e-01,-1.578648223473369860e+00,5.379299453335790737e-01,9.144178573730167292e-01
3.911787423904667937e-01,-2.037710501257500972e+00,6.885971774784572785e-01,1.177738114079751375e+00
4.777337624477218797e-02,-2.202689700156743147e+00,7.406741544825869994e-01,1.186829921240440289e+00
-3.497447321685575594e-01,-2.207415310327381253e+00,7.444102002310011290e-01,1.029861884427510477e+00
-6.492633553702324978e-01,-2.177555641577816559e+00,7.433438788615704951e-01,8.484580629196325496e-01
-7.368718637187950948e-01,-2.156478312804927633e+00,7.472487254230292253e-01,7.618849866256502956e-01
-5.798972146570209318e-01,-2.158206525110681451e+00,7.540849534188155401e-01,8.371056979372969442e-01
-2.522454822267954921e-01,-2.196701963995958184e+00,7.653576884953189330e-01,1.057443527632073943e+00
8.728323794745319886e-02,-2.225174117263349238e+00,7.670897272541117307e-01,1.294498738727761333e+00
2.817153600910710654e-01,-2.107754986271290321e+00,7.176388988180698592e-01,1.359351893687825497e+00
2.739659169467022481e-01,-1.724185335187820911e+00,5.798012979620393859e-01,1.138615183156915345e+00
1.289994720701172770e-01,-1.112133678027646289e+00,3.673059501514802649e-01,6.950545864317406730e-01
-3.882037679183821671e-02,-4.783354623277697448e-01,1.488044190629007058e-01,2.253931184941338484e-01
-1.592856333657559076e-01,-5.483835046957021009e-02,7.373113069210763789e-04,-8.624703371437147936e-02
-2.325907117151916337e-01,6.165506649326100985e-02,-4.519045363347935079e-02,-1.821438597763000433e-01
-2.741549638755682583e-01,-4.833924499584858064e-02,-1.536388554613452896e-02,-1.243898800458230758e-01
-2.540725946998422802e-01,-2.150075084392800429e-01,3.465791704287397856e-02,-5.080553183779597248e-03
-1.165162302747571876e-01,-3.054706778265574574e-01,6.139621131905544787e-02,1.235739502649892130e-01
1.338754010389970883e-01,-2.914687211225526209e-01,5.577804541746200773e-02,2.443390911161612000e-01
3.861816204696360000e-01,-2.281426001850384022e-01,3.642595912949438131e-02,3.334914509393859805e-01
4.900953677550675680e-01,-1.833819769956697987e-01,2.620186261632165281e-02,3.500969305637634532e-01
3.829334953755835769e-01,-1.787875370707562028e-01,3.195620953632897360e-02,2.700262154445227658e-01
1.590092283652881355e-01,-1.770923514917232822e-01,3.972035672701779152e-02,1.214171622222190577e-01
1.302908819491162447e-02,-1.149317728678381917e-01,2.597725121889877392e-02,-2.198257719063660340e-02
9.025747238174072762e-02,4.220233899045437026e-02,-2.246873514291966578e-02,-9.065124370899622919e-02
3.582809788651947214e-01,2.606802235431729398e-01,-9.396240077207129726e-02,-7.259754720342315171e-02
6.199577078100384497e-01,4.528938655773366295e-01,-1.572163054338282795e-01,-2.301014855525950267e-02
6.758419506437036706e-01,5.423267708437107260e-01,-1.851684630846433255e-01,-1.753171550866571352e-02
4.935456047326635676e-01,5.223430548412254515e-01,-1.758311203802732092e-01,-8.811353675401756291e-02
2.203199248061795124e-01,4.536605724677335583e-01,-1.503055712976376912e-01,-2.006608066237395571e-01
3.121395931424504611e-02,4.088601436237190301e-01,-1.325023074920038124e-01,-2.949603394681786228e-01
-2.828331039466184735e-02,4.179191946673553870e-01,-1.310755987613048956e-01,-3.429157366328990375e-01
-5.302510509265465077e-02,4.537598653188362197e-01,-1.365693229097674211e-01,-3.625554739614868516e-01
-1.526311711954729256e-01,4.592482325632635254e-01,-1.318588410872773009e-01,-3.798125427121913367e-01
-3.335186406249924795e-01,3.941603804432427527e-01,-1.066495512878283397e-01,-3.926195433678130176e-01
-5.026927113740329300e-01,2.701275453378205738e-01,-6.604017667832320915e-02,-3.814002777267782585e-01
-5.654666699437638222e-01,1.457646171834846849e-01,-2.702070323457243795e-02,-3.437963190455224916e-01
-4.993470308791685408e-01,8.427471796599764198e-02,-5.957461004097168618e-03,-3.023507107324898135e-01
-3.376969848311791589e-01,1.103789639228710678e-01,-8.156021076317535035e-03,-2.764271510522872122e-01
-1.124131465567542315e-01,2.016591609730518098e-01,-2.782974468736653523e-02,-2.586498789978672885e-01
1.580633690656725043e-01,3.111897169289717380e-01,-5.500694418407282849e-02,-2.274255535733476774e-01
4.272180426096986450e-01,3.912123307578770359e-01,-7.948121771984048567e-02,-1.792110159754134457e-01
6.002165394623073524e-01,4.026820563233296513e-01,-8.955103633639573124e-02,-1.410290195590850060e-01
5.880168325681951469e-01,3.240210976894448702e-01,-7.373943997178625254e-02,-1.488760762231849388e-01
3.957772525970879585e-01,1.693925785170527776e-01,-3.028407307513275581e-02,-2.133782666562135943e-01
1.559070187251813122e-01,-1.211454821502316306e-03,2.432573997210468741e-02,-3.021176664288864888e-01
5.841726282990777203e-02,-1.041032082950512500e-01,6.011566691852847366e-02,-3.534725666556122747e-01
2.195859045080908456e-01,-7.995062960631678373e-02,5.136656227332515173e-02,-3.171872982410236519e-01
5.884542042708447163e-01,6.789022985558890166e-02,-6.138507123771570761e-03,-1.960224502314533712e-01
9.693387529098499433e-01,2.744799933718513607e-01,-9.132666510646776648e-02,-5.287262072443755373e-02
1.150137751339783687e+00,4.524256064350208328e-01,-1.699298362260650286e-01,3.067256786092129733e-02
1.041676960990110645e+00,5.414502488121605284e-01,-2.142778280843717631e-01,1.485824397359927079e-02
7.238388894491250003e-01,5.362507063025825360e-01,-2.175022307017553669e-01,-6.983528037178893255e-02
3.702744571092553283e-01,4.771291551004200882e-01,-1.926064314514862597e-01,-1.504745151945417192e-01
1.206846835746354651e-01,4.141036513739173586e-01,-1.587753913655105820e-01,-1.693008274508003841e-01
3.505549323325568740e-03,3.733571359370950749e-01,-1.279274134627784998e-01,-1.216725022267762246e-01
-4.067438678687015918e-02,3.513184997985031588e-01,-1.029042103159941296e-01,-4.768520900802510759e-02
-7.112495848872275872e-02,3.365851166674787565e-01,-8.564339300868546723e-02,7.381995662837752270e-03
-7.923064361917467324e-02,3.331298076945748421e-01,-8.297945248645223482e-02,2.726295467177353507e-02
3.217798551097508677e-05,3.580360176632339519e-01,-1.016279873453878047e-01,2.973775549422249739e-02
2.123983542539255309e-01,4.163344940358585378e-01,-1.377508327791784060e-01,4.596440777027704233e-02
5.139599267929034765e-01,4.808434088802364115e-01,-1.733630108354294597e-01,9.355783358699229502e-02
7.702292732937550124e-01,4.986913200609122687e-01,-1.844607888380177807e-01,1.624792149214420722e-01
8.358154145208068764e-01,4.213854426831827871e-01,-1.546723754785527538e-01,2.226436010897905049e-01
6.603647382060922055e-01,2.385713467380417008e-01,-8.504855714880268924e-02,2.453608800035138038e-01
3.332312291831455164e-01,-6.249083395626421275e-03,5.301118715987681966e-03,2.179136330404050359e-01
2.092177904350000367e-02,-2.309357689248024148e-01,8.757061093951529207e-02,1.395477810224480808e-01
-1.527358846032044470e-01,-3.560997714829750582e-01,1.363947310404087232e-01,1.225244294566167798e-02
-1.790977521285528895e-01,-3.494155107873459509e-01,1.416068810853537141e-01,-1.532575319465195041e-01
-1.349823276003904449e-01,-2.444632423317939784e-01,1.128788070587562475e-01,-3.212587072334625038e-01
-9.292762025884770960e-02,-1.194860848002168158e-01,7.377578767233836099e-02,-4.322565009567778116e-01
-5.736431422389684509e-02,-4.588383564432322453e-02,4.644776573885029541e-02,-4.356303085395903940e-01
2.152637691822884350e-02,-3.816194169614380016e-02,3.555638812429481183e-02,-3.327462343131412092e-01
1.737436821109095697e-01,-4.335315975242863551e-02,2.471552760481505323e-02,-1.918309803655025014e-01
3.480066161664827629e-01,1.440416943136986309e-02,-8.275398997210489313e-03,-1.117767542298454403e-01
4.317162207815838371e-01,1.646491549943979171e-01,-6.845652876065265457e-02,-1.531114182203164586e-01
3.458665330852097597e-01,3.570576413180299724e-01,-1.344260934541683383e-01,-2.889445784134748174e-01
1.281949791650248971e-01,4.973497916943283026e-01,-1.733221221288127889e-01,-4.192872431594760196e-01
-8.048874781859799432e-02,5.219573455236760084e-01,-1.674444981051737003e-01,-4.409697840967893301e-01
-1.459969319645477159e-01,4.444249476032063328e-01,-1.282444458117549257e-01,-3.202028222346404163e-01
-5.676938608875779779e-02,3.366581750590983968e-01,-8.568984446362760965e-02,-1.154085623180930720e-01
5.768803388007764238e-02,2.700969362553437003e-01,-6.437730604771156606e-02,6.278061597391781934e-02
3.321676401368361953e-02,2.697962918439234525e-01,-6.784037326509537169e-02,1.251302493440163421e-01
-1.826081506457394310e-01,3.096070665042734427e-01,-8.119063594198486222e-02,6.180729593118423904e-02
-4.766773369640521785e-01,3.393502594378434156e-01,-8.537054102695343372e-02,-5.561502614753374013e-02
-6.637310094630539670e-01,3.204359568669097880e-01,-7.070194497239386255e-02,-1.317047429694925276e-01
-6.422546584372833545e-01,2.497946341360341715e-01,-4.211574991947888286e-02,-1.205931714574260405e-01
-4.707793576395336022e-01,1.593122478759569638e-01,-1.445931318523402918e-02,-5.522221685869015823e-02
-3.046228394316250476e-01,9.089704749162495767e-02,-1.178711666791169626e-03,-1.040367790310811787e-02
-2.616402294568207498e-01,6.492677605896096660e-02,-4.035321880019222124e-03,-3.680156096073930461e-02
-3.365933317499861244e-01,6.666163402681925254e-02,-1.175856245646966260e-02,-1.249925218986208258e-01
-4.276851611896030914e-01,6.121880215298238642e-02,-9.078774292566546902e-03,-2.247750162356827730e-01
-4.375928423328986905e-01,2.341374678522688615e-02,1.116866850448645747e-02,-2.920167706074175973e-01
-3.539518867178569339e-01,-4.491476295143517761e-02,4.354467149330901177e-02,-3.161391414830456714e-01
-2.477639932117197408e-01,-1.258291846061878605e-01,7.732821410309616283e-02,-3.105520559990820884e-01
-2.092789724214608460e-01,-2.101782827949642551e-01,1.077699212710605953e-01,-2.884136717550435103e-01
-2.830839114468859941e-01,-3.058889050220370276e-01,1.385772478535731156e-01,-2.522924338272583000e-01
-4.440948846929410054e-01,-4.191525541656550558e-01,1.729070974600747934e-01,-2.012153412283176623e-01
-6.197324412660679682e-01,-5.312892979087459056e-01,2.038863485760293026e-01,-1.403414867966434609e-01
-7.389962193369202792e-01,-5.997166175656636344e-01,2.163610057036234047e-01,-8.249198575342386874e-02
-7.719484693861973224e-01,-5.853321889110130183e-01,1.989504630534494611e-01,-3.995745098384458072e-02
-7.295450323225030065e-01,-4.827535403640411671e-01,1.547308389441970633e-01,-1.165270939899815811e-02
-6.350312835073349538e-01,-3.281266619498609538e-01,1.004800033240270812e-01,2.116844552539822247e-02
-5.041555631093709300e-01,-1.776541796881757340e-01,5.478871249664298698e-02,8.100403522487691077e-02
-3.442853964260204624e-01,-7.283230961323466923e-02,2.502537708919731069e-02,1.744069871801235960e-01
-1.556294959599214545e-01,-1.956709484022673903e-02,4.586104117229469757e-03,2.886438577452339338e-01
6.469625370634927986e-02,4.980357528639023541e-03,-1.782618772114462694e-02,4.044988137466984934e-01
3.033847455804247195e-01,3.122829610458126640e-02,-4.757174150679226859e-02,5.044843846164022150e-01
5.130902242464829843e-01,8.247856698537668618e-02,-8.240762820471303485e-02,5.690119988828628017e-01
6.300221498871229064e-01,1.687109315918531305e-01,-1.174375684115995105e-01,5.764423599683170529e-01
6.268631817653832483e-01,2.815248872650339962e-01,-1.483687126096556730e-01,5.182265777125465434e-01
5.528543106858053724e-01,3.958170418984303107e-01,-1.720211261290966742e-01,4.140886871322924101e-01
5.104163095178005927e-01,4.864154186647166589e-01,-1.881793427178748146e-01,3.036614204670408101e-01
5.735379356780222482e-01,5.471648977716065954e-01,-2.015329680483186336e-01,2.157947414911279838e-01
7.149914123835695579e-01,5.891451839381700584e-01,-2.178981766467073533e-01,1.451622599872707808e-01
8.104622373554523085e-01,6.161206058009387476e-01,-2.348489117792421643e-01,6.201139904965914662e-02
7.234175773483242367e-01,6.043184444543722167e-01,-2.364066906083551467e-01,-5.257983082762810595e-02
4.076633521746084177e-01,5.142511507535004744e-01,-2.013439407977650752e-01,-1.806921522720901785e-01
-4.652614356568518517e-02,3.310210555827041712e-01,-1.221222159617074282e-01,-2.768203058124435456e-01
-4.532279252231964373e-01,9.610221168150449855e-02,-1.808224033960998539e-02,-3.025690638742851712e-01
-6.330831581004425779e-01,-1.074630820587710034e-01,7.261367968345709689e-02,-2.522163800414864987e-01
-5.153236570342456524e-01,-2.135302662983909472e-01,1.193665892753483782e-01,-1.473644789972059221e-01
-1.753509191441138815e-01,-2.222751246522537971e-01,1.207734919195634915e-01,-1.459409174839487733e-02
2.173404731199892748e-01,-1.875191376040441504e-01,9.985312812384640468e-02,1.235683163583962130e-01
5.012775875308053131e-01,-1.529149202021104215e-01,7.760402686989900656e-02,2.378360397220882216e-01
5.992810585111848498e-01,-1.076214528034376700e-01,5.313028764845623142e-02,2.871504767585398299e-01
5.248455939776283108e-01,-1.148971473186501287e-02,1.105010513255652582e-02,2.408411715423441068e-01
3.406810035247127555e-01,1.407640804294975345e-01,-5.361785721546144523e-02,1.124732233017514543e-01
1.197510120030988306e-01,2.933155578409062936e-01,-1.220287669710986844e-01,-3.355586365234531493e-02
-7.120236615415148629e-02,3.755734781079314577e-01,-1.654183299453858835e-01,-1.209929257675595449e-01
-1.840136044716280672e-01,3.706108660232180219e-01,-1.712961621747891572e-01,-1.172537201946613344e-01
-2.100886166360735885e-01,3.264144242159977005e-01,-1.530166984147026121e-01,-5.299479516766811282e-02
-1.867169073827759651e-01,2.981722935509337757e-01,-1.337942745387785959e-01,1.409620295382587284e-02
-1.600689784873481902e-01,2.929724310708292645e-01,-1.255833219644524323e-01,5.367882356910120417e-02
-1.255170045133501000e-01,2.806203118130581875e-01,-1.256077180760988565e-01,8.090816746737798659e-02
-1.229771112766227248e-02,2.482079687571790150e-01,-1.286848342224131969e-01,1.254229593271882215e-01
2.483524706596531295e-01,2.249687656158514126e-01,-1.357400384033060903e-01,1.880436852034226836e-01
6.221518890311555916e-01,2.466857821373655002e-01,-1.481204584407909974e-01,2.293249869473058256e-01
9.432494799947890307e-01,3.038007688561842334e-01,-1.574685265302093740e-01,2.000436511550715279e-01
1.010117559357903039e+00,3.355689752956009797e-01,-1.466696828039904810e-01,8.551773213608419855e-02
7.391041934137345670e-01,2.813828536473774178e-01,-1.043616324273231866e-01,-7.453818214339323622e-02
2.464840717286389815e-01,1.403550970671722520e-01,-3.953222554051772503e-02,-2.064854328195663558e-01
-2.125767879974826136e-01,-1.787488493788396554e-02,1.928642667098458621e-02,-2.467735343384397928e-01
-4.031406415112713248e-01,-1.011053598094920486e-01,4.165639990886565308e-02,-1.783251124600296056e-01
-2.530999050606894119e-01,-5.872850344596378114e-02,1.531417597297769599e-02,-3.894600389505342708e-02
1.156292429234582891e-01,9.000942360270980380e-02,-4.738760529774861674e-02,9.938070305722306041e-02
4.821635361481552140e-01,2.789443612033395969e-01,-1.197050640834849133e-01,1.690108453366846175e-01
6.747543032769331983e-01,4.396637054602481887e-01,-1.765138916575021144e-01,1.450937280408738372e-01
6.614534304002017695e-01,5.292315517044184903e-01,-2.037465250656065319e-01,6.138660461613755503e-02
5.242050836954756932e-01,5.335263483366360360e-01,-1.992343186988047576e-01,-1.377125070725197797e-02
3.588563403385315875e-01,4.656150847327115150e-01,-1.710532857530928375e-01,-3.151098624598655529e-02
2.002882442428165488e-01,3.662556578831225873e-01,-1.358843262005705599e-01,-3.090486821032211329e-03
3.296213555132154749e-02,2.923163065877234512e-01,-1.137707038054287800e-01,1.345685049167314601e-02
-1.433680778352098006e-01,2.903519115997937328e-01,-1.191436497762081714e-01,-3.068131067266901060e-02
-2.758002558588105724e-01,3.750431173593456458e-01,-1.546114188503096565e-01,-1.329644071892334689e-01
-2.937894884343970059e-01,5.253994757874679289e-01,-2.113251342218127882e-01,-2.485675379771650206e-01
-1.767470510759875657e-01,6.919178531807583798e-01,-2.726211970871300627e-01,-3.308945160106417371e-01
2.126562932500172809e-02,8.091969708400023054e-01,-3.177647630400756151e-01,-3.610360110507294662e-01
2.082238091370186284e-01,8.181289251104703064e-01,-3.271586522606775294e-01,-3.499584568397803297e-01
3.068294385702896032e-01,6.944029100195268089e-01,-2.900930174110283866e-01,-3.245112900199985662e-01
2.852330104125163079e-01,4.671650245323858419e-01,-2.120380978061326693e-01,-3.094676599345374535e-01
1.674784568479309455e-01,2.140908471314481865e-01,-1.166525294930915446e-01,-3.134771749010233366e-01
2.740878208221734363e-02,3.065975039851286457e-02,-3.850518474689636206e-02,-3.289457952055084289e-01
-4.517077000419301297e-02,-2.090899335891538771e-02,-4.997484341666817188e-03,-3.448403751326724609e-01
1.665707173023561402e-03,3.320237076925904030e-02,-1.309188610384007072e-02,-3.502170697330023730e-01
1.459397478420090544e-01,5.709884622315663377e-02,-1.761849234256121499e-02,-3.156475409744026184e-01
3.041699005320414040e-01,-1.377921513281865629e-01,4.962395843762847092e-02,-1.816490544951311625e-01
3.855931956282244166e-01,-6.622508591248478238e-01,2.315156503377963637e-01,1.071855690554892881e-01
3.510840748119558596e-01,-1.434688650034464441e+00,5.024178367893340491e-01,5.381702093850659896e-01
2.349021801928276032e-01,-2.192588845701843425e+00,7.713765653657329580e-01,1.003580383915704033e+00
1.125998143783685512e-01,-2.647482658663639299e+00,9.372747348448221549e-01,1.353933126806109888e+00
4.177421936006291137e-02,-2.678428921181420730e+00,9.570335306327224512e-01,1.499829865250536409e+00
2.576119541090624368e-02,-2.415868554481695796e+00,8.748224648195584985e-01,1.478050961044477418e+00
2.518333669323615312e-02,-2.138422999623097898e+00,7.865670106606543754e-01,1.415811829978625314e+00
-2.813631836761001231e-03,-2.056549852785996002e+00,7.654099930699844734e-01,1.418091526425306004e+00
-7.298310089647412624e-02,-2.167555515798576415e+00,8.108210234933813654e-01,1.485319725730782636e+00
-1.682088918288219548e-01,-2.295457336619822097e+00,8.607376650268357965e-01,1.532339173390282694e+00
-2.639665734593622526e-01,-2.240688874063532232e+00,8.426791349431811406e-01,1.462822805091776868e+00
-3.592483832644411401e-01,-1.895787757282428876e+00,7.155291534377610230e-01,1.219759190077236433e+00
-4.770458301058378425e-01,-1.284504679997901189e+00,4.864506278080731883e-01,8.059884578603847549e-01
-6.210813094727415384e-01,-5.544700464407472662e-01,2.105014700014025686e-01,3.013499172844441576e-01
-7.294953199032511160e-01,8.051424905082703309e-02,-3.087679780464494192e-02,-1.472497208108430322e-01
-6.889651607004246836e-01,4.508372315369866823e-01,-1.724159927920278224e-01,-3.962263018456353980e-01
-4.244169034608513691e-01,5.223333735892911056e-01,-2.000035013116433780e-01,-3.987150599432232045e-01
3.742953326590323614e-03,3.901863801816946586e-01,-1.485364496828588399e-01,-2.401646561414550463e-01
3.958069389950649164e-01,1.910327255708728078e-01,-6.921037174523586577e-02,-8.077371646403973260e-02
5.335905597519017274e-01,1.744979543898355495e-02,2.285220213176256294e-03,-4.770885433657332669e-02
3.365831082115818274e-01,-1.059132347712147537e-01,5.535859428348213762e-02,-1.590312471576423858e-01
-8.286040707527238258e-02,-1.914201497053727163e-01,9.428917001410687393e-02,-3.335741380428310920e-01
-5.132238594481602911e-01,-2.490150115220556015e-01,1.237527248163767107e-01,-4.685905237857021510e-01
-7.974310822127945730e-01,-2.746093680663339587e-01,1.427568584648802041e-01,-5.140831302457241625e-01
-9.137078621221087493e-01,-2.628860074655253176e-01,1.475590665357506270e-01,-4.895008237276051721e-01
-9.342853626936771239e-01,-2.162612926509756284e-01,1.356961886286136565e-01,-4.485104294889049603e-01
-9.246836986719327856e-01,-1.381919230019859612e-01,1.064428681026291790e-01,-4.326127350722745457e-01
-8.813163457496706599e-01,-2.764577594626799195e-02,6.057702909692385534e-02,-4.439540728461403019e-01
-7.501144912614862159e-01,1.121498974486882794e-01,2.196213879122280426e-03,-4.464512903247764286e-01
-4.924482710304408095e-01,2.639516274856314459e-01,-6.029896480990930979e-02,-3.934888948048821389e-01
-1.357266543362052325e-01,4.021013090278154345e-01,-1.168198079414643903e-01,-2.672982850796822851e-01
2.276466554020181166e-01,5.055629979105031868e-01,-1.588968569554884414e-01,-9.961551292577196237e-02
4.872003855968963237e-01,5.611095820820148905e-01,-1.802454586375945300e-01,4.855952955319280118e-02
5.747755834834902267e-01,5.593592660135114913e-01,-1.770154689525369751e-01,1.336552972240016290e-01
5.002969816256847002e-01,4.994677641784202593e-01,-1.514445078944378631e-01,1.609787820241070644e-01
3.415903982341881306e-01,4.024975507479432446e-01,-1.159779930180030311e-01,1.733375708293641848e-01
1.998429327750437523e-01,3.156940525790193908e-01,-9.116579487080714306e-02,2.087342070110267400e-01
1.529356049681215024e-01,2.957190865051367856e-01,-9.616658879445692809e-02,2.640997610320736655e-01
2.274413558358080178e-01,3.767173350620001138e-01,-1.375640707390515249e-01,2.945049248733373481e-01
3.905276023090698545e-01,5.414716688502861919e-01,-2.031939069830332734e-01,2.488010946329783368e-01
5.653299129388855704e-01,7.185390205778530159e-01,-2.654061193260341955e-01,1.152318272715210506e-01
6.763503359774861723e-01,8.182398066128840908e-01,-2.946225232465533583e-01,-5.887474872108041518e-02
6.999473450236601835e-01,7.893115576053797433e-01,-2.768616161113597318e-01,-1.937918113140874588e-01
6.662004733120093780e-01,6.507624961673356134e-01,-2.222415544877322791e-01,-2.358549436699935165e-01
6.013530529974145944e-01,4.687673767696480254e-01,-1.558697378153189872e-01,-2.014374875291660705e-01
4.794731507007128912e-01,3.007708273409874233e-01,-9.826665178091675834e-02,-1.653057611431012763e-01
2.502292214984234153e-01,1.609957230164325293e-01,-5.321317006297220792e-02,-2.001652239026733837e-01
-8.720182000949742995e-02,3.439365117981244002e-02,-1.278385927025577247e-02,-3.207733748094961368e-01
-4.554038170602548452e-01,-8.652572324250767943e-02,2.867456717678413050e-02,-4.805994881674872099e-01
-7.492853406082802259e-01,-1.838242661028803016e-01,6.656608670825935048e-02,-6.170711355576322665e-01
-9.083986089005304798e-01,-2.283472915615630816e-01,8.968155249705844767e-02,-6.982519821770842849e-01
-9.420709830522348005e-01,-2.074712444081122376e-01,8.990394591302330873e-02,-7.303124818585632338e-01
-8.992347380793963563e-01,-1.399388363560712945e-01,6.931224164992980108e-02,-7.296696194169225436e-01
-8.250494669615399124e-01,-6.253734093851288922e-02,3.886529861702540251e-02,-6.993340505623690806e-01
