2.521526798429490346e-01,1.154042842389365331e-01,-9.533157549575566048e-02,1.229986951677138757e-01
1.933502747711861314e-01,7.506605428540871761e-02,-6.778539352852293309e-02,9.479624650559895227e-02
2.711951869861665143e-01,-7.792632535322292775e-02,-8.511216306093077888e-02,1.715771195520165993e-01
4.168228490090530314e-01,-2.769557283736853170e-01,-1.374110544045181737e-01,3.164545223496218473e-01
5.454653324252188851e-01,-4.240777802181915912e-01,-2.004590614175149055e-01,4.535476397366079993e-01
6.301858741205832448e-01,-4.621319196080982961e-01,-2.570252273780482821e-01,5.306165110074536617e-01
7.080495923761619403e-01,-4.090860638793841209e-01,-2.982626854011392603e-01,5.442205870888612296e-01
8.179962425381758218e-01,-3.309209348965318487e-01,-3.119676331615491849e-01,5.168145189398292150e-01
9.396150820266626624e-01,-2.813360927756770047e-01,-2.819812241989530510e-01,4.630719578010855098e-01
9.966813687258039289e-01,-2.654625822040492245e-01,-2.062129905301639254e-01,3.844622610154071474e-01
9.195892213120622216e-01,-2.571997423637157332e-01,-1.129223571619193817e-01,2.915745701305766380e-01
7.068448294298456114e-01,-2.406850059942179099e-01,-5.022838021233814315e-02,2.180926024155542542e-01
4.348381699806067036e-01,-2.243138145507273529e-01,-5.071029783660614687e-02,1.999431087010548613e-01
2.121135333666601119e-01,-2.169008059937424238e-01,-1.037689622605918877e-01,2.386037388344545151e-01
1.133593227810934106e-01,-2.054057809184757777e-01,-1.636087270751673817e-01,2.905750201066866767e-01
1.365189405245984811e-01,-1.673066224797953028e-01,-1.822032992910778970e-01,2.947749431620146909e-01
2.077999929087828990e-01,-1.000095414136200206e-01,-1.345907363682660729e-01,2.098638630319182019e-01
2.304813846718019310e-01,-2.600325342711779647e-02,-2.305357657823208992e-02,3.354890519084809120e-02
1.468079660159999911e-01,3.345518791002591308e-02,1.287628597651931939e-01,-1.992982725364956798e-01
-2.988389001361843600e-02,8.089375281634997306e-02,2.830684831018676073e-01,-4.313575745442785325e-01
-2.360581612182442446e-01,1.318390054277586987e-01,4.002771847217328482e-01,-6.052754024845424796e-01
-4.101348105815192380e-01,1.854476537598834796e-01,4.580105322253284483e-01,-6.889009239166079546e-01
-5.284046700066816760e-01,2.169161832574487969e-01,4.660472110266790646e-01,-6.931374930963968284e-01
-6.016667419003870476e-01,2.052173486444121564e-01,4.625813407887247042e-01,-6.692519539133917617e-01
-6.526502694074711730e-01,1.625975876919955598e-01,4.884650042981623641e-01,-6.791934399838047698e-01
-7.016216270405440936e-01,1.260116048800424826e-01,5.550622265671784072e-01,-7.515297560630564977e-01
-7.584419917207405604e-01,1.171917050791080744e-01,6.315485792797770337e-01,-8.549146044649503784e-01
-8.057253271573407982e-01,1.201257745274036809e-01,6.656230493513097812e-01,-9.167860190542841403e-01
-7.849598826941927010e-01,1.067470568504984285e-01,6.233797655952897365e-01,-8.795876942390967734e-01
-6.213126243673191551e-01,8.191812655402402887e-02,5.149037042129265274e-01,-7.480706953710356544e-01
-2.906438548009110390e-01,8.982878455494786030e-02,3.834597234426188050e-01,-5.823109611330582469e-01
1.307434473323218216e-01,1.651451869936959027e-01,2.692839963016935290e-01,-4.407497007311011461e-01
5.001774068497435444e-01,2.804825073489301546e-01,1.812701300251538805e-01,-3.290152280186146583e-01
7.132882964890842059e-01,3.566205088185741556e-01,1.005483204246001433e-01,-2.074414316914905687e-01
7.834076995569401181e-01,3.380557691982762902e-01,9.346801808377854306e-03,-5.062902612339669622e-02
8.142788078796987516e-01,2.592567904576122961e-01,-8.557489473118898293e-02,1.057411499374647373e-01
8.846087552224967121e-01,2.230988856618868754e-01,-1.597351906457800397e-01,1.887747515666399756e-01
9.459518265593155339e-01,2.958476043285014900e-01,-2.002022197249741231e-01,1.682499136941527917e-01
8.294336498707076677e-01,4.163998898853942254e-01,-2.240761959452486629e-01,1.111640758737851981e-01
3.724842975727116756e-01,4.225267581598608491e-01,-2.633860026286884426e-01,1.427330824606010407e-01
-4.274574721089167140e-01,1.881599320321321045e-01,-3.301870390065472782e-01,3.372448792900291648e-01
-1.368559422766420175e+00,-2.563809729297221729e-01,-3.997082803089789804e-01,6.434627241763283267e-01
-2.162988384766395100e+00,-7.408832641075331349e-01,-4.318481792348738968e-01,9.224291836587881210e-01
-2.617266605045847516e+00,-1.085544134428108709e+00,-4.085876388206143850e-01,1.058610447783588704e+00
-2.720746703954856294e+00,-1.216339801336445481e+00,-3.480215495532049119e-01,1.036382811530648373e+00
-2.601385679528649408e+00,-1.183809803786861847e+00,-2.849026201247084056e-01,9.291327160441054112e-01
-2.430714169979760531e+00,-1.108360519862129356e+00,-2.431263554804025950e-01,8.375593684830779928e-01
-2.350446649765466578e+00,-1.104228644747436761e+00,-2.263655978261586155e-01,8.311193837630337367e-01
-2.418831104176121460e+00,-1.208827359456232209e+00,-2.279823896321856447e-01,9.136860009691174511e-01
-2.565035159025395028e+00,-1.345295502295500212e+00,-2.428933973941700963e-01,1.018894009955009228e+00
-2.590511563382202898e+00,-1.356885667499156289e+00,-2.675933619013775577e-01,1.042373478112192720e+00
-2.264847509207200016e+00,-1.112729448153725764e+00,-2.934747379446074333e-01,9.055037444167609584e-01
-1.484718159659231151e+00,-6.176460142597964831e-01,-3.103987097989659438e-01,6.196507612777899521e-01
-3.779338085472881970e-01,-3.885746957020002473e-02,-3.226268464693117788e-01,3.038412456042161591e-01
7.449975865274731657e-01,3.840675146207606638e-01,-3.542926850301789110e-01,1.243974268390266313e-01
1.562048298371754296e+00,4.909264955151740883e-01,-4.263568076896908643e-01,1.814421110623908873e-01
1.902685440941947359e+00,3.019145173063300103e-01,-5.235856671886145453e-01,4.274689471322337675e-01
1.799258319140391915e+00,-1.114784552287251262e-02,-5.909195823320153584e-01,6.944083304322109518e-01
1.427229632923944669e+00,-2.535641672742085517e-01,-5.715020917842075221e-01,8.132973272350816352e-01
9.998028244080739979e-01,-3.261415769706378920e-01,-4.537153401123610319e-01,7.256519334288623613e-01
6.770837272814196339e-01,-2.511245639253182893e-01,-2.844727083872479745e-01,5.011480988115335489e-01
5.186821838534082518e-01,-1.165265615265499433e-01,-1.383449023401850664e-01,2.673408068238090629e-01
4.846996702500208087e-01,-4.838625851825273556e-03,-6.752772274927548724e-02,1.202710382613816908e-01
4.765919792635765484e-01,4.528873544993929773e-02,-6.716180287049247633e-02,7.425274153341417105e-02
4.010151822056260418e-01,4.073817803607356069e-02,-7.974869638318833609e-02,6.856638042281590351e-02
2.283307039414673167e-01,1.797619906369722284e-02,-4.026306373253581150e-02,2.017617019763183472e-02
9.881753631147892694e-03,2.195587144296674495e-02,6.770402236903060034e-02,-1.096839330981201066e-01
-1.616305762815234970e-01,8.289107228192334198e-02,1.920482467593867815e-01,-2.817286287174898263e-01
-2.197479270847162436e-01,1.985872783832292043e-01,2.507571058896501115e-01,-4.068966513633626159e-01
-1.650252029643211604e-01,3.348133177806797423e-01,1.990726519959634677e-01,-4.164062365306858693e-01
-4.734021175547896421e-02,4.453817239372196424e-01,6.834028621463761333e-02,-3.167162131659911339e-01
8.815094883483438892e-02,4.976927282059582236e-01,-5.570970859118225260e-02,-1.853675903782392165e-01
2.349960330173843648e-01,4.860483325730746706e-01,-9.661326271600764737e-02,-1.122674150372543200e-01
4.057716545193511548e-01,4.262923899215623202e-01,-4.086227214047723905e-02,-1.339402630680259498e-01
5.857479094342586956e-01,3.411438702353735142e-01,6.021122586862553278e-02,-2.134016981771012511e-01
7.178894714196176752e-01,2.505940297909587944e-01,1.373931879211068019e-01,-2.794548799395243921e-01
7.422999894670759824e-01,1.706503521665852507e-01,1.557089481807790443e-01,-2.869017065698749591e-01
6.524894258280755643e-01,1.125091292435081575e-01,1.285306364935129564e-01,-2.434178668631637177e-01
5.089155832985656769e-01,7.733020309593924280e-02,8.961990189973148557e-02,-1.853025661505285637e-01
3.896502845069269028e-01,5.202168343394252686e-02,5.688382565944720415e-02,-1.335180308422577178e-01
3.235050288158842213e-01,1.492773165191131277e-02,2.281171923068955887e-02,-7.498546701869446274e-02
2.746640383079316239e-01,-4.811850229047719835e-02,-2.514675780621737633e-02,1.568310378716043785e-02
1.959686656042540220e-01,-1.308571710171579361e-01,-8.041443896507116662e-02,1.392189508993544322e-01
9.406889404721018033e-02,-2.128782298152537278e-01,-1.158185990524430442e-01,2.589763124938914696e-01
3.713406546249471002e-02,-2.823349161129819485e-01,-1.076768310280264984e-01,3.288810937066408702e-01
9.476190089109913506e-02,-3.495783344063935205e-01,-6.297836832883021985e-02,3.369594698395987908e-01
2.663172724380842293e-01,-4.320603839216867192e-01,-2.096370562292576567e-02,3.191180069339962788e-01
4.674541353185764359e-01,-5.259443669001440114e-01,-2.239057224412430852e-02,3.258133234895439490e-01
5.934631217281516324e-01,-5.988692970777332869e-01,-7.341061219983471831e-02,3.739877493592435043e-01
6.047699322081788731e-01,-6.123560513107144665e-01,-1.410669822535405571e-01,4.326919728528905162e-01
5.554461111910306004e-01,-5.480876925668736188e-01,-1.874876965365057102e-01,4.561105357606389243e-01
5.394394477464865556e-01,-4.151929387654477721e-01,-2.064494170542315044e-01,4.280432787179945242e-01
6.047324874336145184e-01,-2.420321496464312439e-01,-2.193655733019554410e-01,3.689843856924034382e-01
7.081983519418205697e-01,-6.623839831969910441e-02,-2.349362488991953435e-01,3.008302080606084505e-01
7.471221135144699987e-01,7.383883698627891068e-02,-2.251372666651672017e-01,2.179859426107762232e-01
6.451717429869174847e-01,1.513882143645812473e-01,-1.543893577610910561e-01,1.060189061613461131e-01
4.252073497848726791e-01,1.662837792923461677e-01,-3.271521967682163717e-02,-1.555888772690709916e-02
2.059052683413228335e-01,1.520987362995288583e-01,7.057641097574336719e-02,-8.657067365891756017e-02
1.227302874148813866e-01,1.633866132846067409e-01,7.617544209384709275e-02,-5.501826895830250197e-02
2.354235286262351678e-01,2.449931129266628427e-01,-3.604641787030355565e-02,6.518592220112703894e-02
4.860361617033092108e-01,4.037646509717888743e-01,-2.026080096314523127e-01,1.875549808492813220e-01
7.320500988997561409e-01,6.062175438534092020e-01,-3.213368917991835105e-01,2.097642230893547455e-01
8.348784325268405748e-01,8.025481565202502443e-01,-3.282669895826684225e-01,8.957658768582146824e-02
7.461736988761799028e-01,9.517953261467944071e-01,-2.397965171508360249e-01,-1.222451934068321117e-01
5.301729608283907158e-01,1.027784328993716967e+00,-1.261786286785493150e-01,-3.191085791518401549e-01
3.106096961056994954e-01,1.012764980266408710e+00,-4.831530410966422551e-02,-4.123326448400845834e-01
1.902296649614772517e-01,8.979329928830793728e-01,-1.904593887951408840e-02,-3.803721939085354942e-01
2.001261260055812174e-01,6.952281725924600586e-01,-1.459005277378140793e-02,-2.640649919754962105e-01
2.997999475622249999e-01,4.477244685810464753e-01,-1.058731264239651769e-02,-1.276941878837450361e-01
4.117234667642153401e-01,2.257387339474966614e-01,-4.997597305803855652e-03,-2.209892568228343304e-02
4.622008074858136029e-01,1.042305392457390373e-01,-1.308570269747027191e-02,3.027042419786532892e-02
4.092759239611145627e-01,1.265968107144645749e-01,-4.459959377701859518e-02,2.930030016868438378e-02
2.516100678045871675e-01,2.743888718943678362e-01,-8.469693768575130288e-02,-1.767554337455143690e-02
2.174617494687184141e-02,4.687735041739726771e-01,-9.707576215555843713e-02,-1.047554208780426821e-01
-2.253358394741604431e-01,6.087057805459958892e-01,-5.053042728973676512e-02,-2.213132745724385175e-01
-4.208212936114166802e-01,6.207364971745974458e-01,5.133407509630749654e-02,-3.377295843157801514e-01
-4.984004118981592013e-01,4.908901321033422582e-01,1.644993195538136666e-01,-4.052905209696267552e-01
-4.310564094906249033e-01,2.679713991465487166e-01,2.327496154427937947e-01,-3.847800999089359686e-01
-2.676928626394891042e-01,4.170693425947398503e-02,2.288746601636405253e-01,-2.845682404930889864e-01
-1.247155274815293785e-01,-9.875275524909038483e-02,1.727263637288978249e-01,-1.656899639591180029e-01
-1.185245063996689802e-01,-1.129002396205154302e-01,1.092940970339356249e-01,-9.612789122384110541e-02
-2.825608411063437742e-01,-3.431554394743848574e-02,6.804429572036900520e-02,-9.166270344798727043e-02
-5.353855632432606981e-01,5.283547815061873792e-02,4.193786230907793622e-02,-1.024556456010596583e-01
-7.326249797075381487e-01,7.508691023393390673e-02,2.998628613334351333e-03,-6.172597055023596596e-02
-7.706219714039164170e-01,2.099213068449981914e-02,-6.448528373079162601e-02,4.919144322048404211e-02
-6.611221357105642182e-01,-5.693216731942066233e-02,-1.462357511162628299e-01,1.801430266710545569e-01
-5.112654981186258718e-01,-8.548177232429801653e-02,-2.102716399174543171e-01,2.523580465097863268e-01
-4.243109527918398904e-01,-2.219358186248508377e-02,-2.325342028545290263e-01,2.193313955718929342e-01
-4.137672550649493797e-01,1.189777597852919588e-01,-2.086255930006114534e-01,9.460607187955354103e-02
-4.116882539116323292e-01,2.753249904804315751e-01,-1.456223928770904175e-01,-6.767035419538666718e-02
-3.551864965866538548e-01,3.655897644725841222e-01,-5.152101122157055207e-02,-2.104524475638804293e-01
-2.568637881780945209e-01,3.325585197139943605e-01,6.468031261652351649e-02,-3.009111152267421319e-01
-1.889973688164636179e-01,1.844607195427727941e-01,1.885820052826846505e-01,-3.416629663055582022e-01
-2.063213861569405949e-01,4.857704829207550729e-03,3.012066832604325395e-01,-3.658496493003445260e-01
-2.928137086802539701e-01,-9.339422139737907358e-02,3.837960080139307117e-01,-4.116625357129600205e-01
-3.841299778051133207e-01,-4.768832485482033673e-02,4.222528822025882755e-01,-4.880269403289514973e-01
-4.337451132377092566e-01,1.041684617541960706e-01,4.117442295294481691e-01,-5.620926241955088720e-01
-4.512429075359314923e-01,2.483597539136117582e-01,3.610991706509108501e-01,-5.842067111488858933e-01
-4.821268688746032649e-01,2.763505248760801947e-01,2.926237151402550363e-01,-5.288572241832635301e-01
-5.620437515967702247e-01,1.574062686689981505e-01,2.361461868213348692e-01,-4.164542252613048223e-01
-6.910166424639956340e-01,-5.108269524882116941e-02,2.205105707340895005e-01,-3.022899505352553140e-01
-8.364022128161625602e-01,-2.499401987273925652e-01,2.624513508557627661e-01,-2.447096856209945992e-01
-9.463190025151115847e-01,-3.534316035027435521e-01,3.525182331970760918e-01,-2.727150373017985241e-01
-9.677247106780386687e-01,-3.203447626269204096e-01,4.485729433737506433e-01,-3.691068757404520340e-01
-8.774664152029486575e-01,-1.632728127952375041e-01,4.908920785020545186e-01,-4.769582048849464462e-01
-7.121799305567663163e-01,5.801822568979586592e-02,4.358735268394818840e-01,-5.280418728994168420e-01
-5.575958608292261864e-01,2.660847033488629165e-01,2.872172024309072036e-01,-4.837225134448499553e-01
-4.868436882122712528e-01,4.104774911224907119e-01,1.032048694275350675e-01,-3.679797035665835492e-01
-4.995415102161113730e-01,4.928720007294052352e-01,-2.912533672732890017e-02,-2.634708795687619731e-01
-5.257326938123813020e-01,5.472414738786993693e-01,-4.383431266142056443e-02,-2.583839122656950149e-01
-4.928549910348816732e-01,5.933642869818017695e-01,5.977105594417377044e-02,-3.762478034500117974e-01
-3.840818906226934892e-01,6.092099209005331639e-01,2.122409625991318327e-01,-5.469774573777566040e-01
-2.292383216225751530e-01,5.490957896169631480e-01,3.158530680027205051e-01,-6.483839065225078802e-01
-5.020872083192011448e-02,3.908399977218763865e-01,3.053956075097449263e-01,-5.889760537200788848e-01
1.674185359473754353e-01,1.669523107940865114e-01,1.857534092640533985e-01,-3.687783712321455742e-01
4.416388527827453392e-01,-5.241325534897497973e-02,2.039147437037448773e-02,-7.166746725475085789e-02
7.409859080717861035e-01,-2.112416965307368499e-01,-1.190196312476092116e-01,2.014360676401118488e-01
9.792897106126653428e-01,-3.048867334171737054e-01,-2.000603718858437463e-01,3.986694937692881746e-01
1.074821737768241192e+00,-3.687833407177459888e-01,-2.355945317263239414e-01,5.276263390258187913e-01
1.017241557063298663e+00,-4.358139844103447458e-01,-2.511045415132895919e-01,6.140361125721148783e-01
8.753785777035311133e-01,-5.069533591288220009e-01,-2.542707827558119416e-01,6.626056108753037854e-01
7.419066855333245059e-01,-5.576922698963633351e-01,-2.396220963640160739e-01,6.617944104645169245e-01
6.699601517879797408e-01,-5.661018897662848381e-01,-2.157000692111642748e-01,6.187592892970561476e-01
6.502349567507601513e-01,-5.347300489207474916e-01,-2.138941369603535314e-01,5.754788669507597820e-01
6.324535254064910239e-01,-4.885815868704773690e-01,-2.613362216326529652e-01,5.797253631350585135e-01
5.670770749612695782e-01,-4.524385323311337914e-01,-3.459893663406314879e-01,6.380833804847991786e-01
4.391513405609200338e-01,-4.298063323375568845e-01,-4.140090772783777684e-01,7.008400192751035318e-01
2.719965904021831027e-01,-4.039586930496295025e-01,-4.054227529694615084e-01,6.955278874483910023e-01
9.887176691360256842e-02,-3.561576608181761805e-01,-2.971594413559940917e-01,5.784497162094334177e-01
-6.825688390616949097e-02,-2.777065094112711741e-01,-1.195433043232113357e-01,3.620218445177454947e-01
-2.363022235925374415e-01,-1.671532043553579649e-01,6.408762200413900545e-02,1.019603765570602644e-01
-3.947582081627167838e-01,-2.942778279091350091e-02,1.986807999833243299e-01,-1.387761819488310122e-01
-4.906424543649021697e-01,1.117885010298442505e-01,2.687032040264040744e-01,-3.188798605935878050e-01
-4.574368114816763087e-01,2.073834175458588724e-01,2.958061018918234919e-01,-4.238262893251150132e-01
-2.824328404673975834e-01,2.069394569823019003e-01,3.083368206908249087e-01,-4.554859004701805048e-01
-4.462445403318666265e-02,1.038339357082102288e-01,3.128621842796746044e-01,-4.239186329351825044e-01
1.248097068297214368e-01,-4.311930116372435229e-02,2.939956836146641050e-01,-3.481661994343087652e-01
1.313713569447381158e-01,-1.428687582937895328e-01,2.396176795674601623e-01,-2.578744543651463328e-01
-2.027541032867632292e-02,-1.371585110322418033e-01,1.613841209135150334e-01,-1.838361703465268004e-01
-2.378356569160063327e-01,-3.807680867395393104e-02,8.577945584756682673e-02,-1.391782659618857887e-01
-4.087701121977920238e-01,9.489746547659985709e-02,2.767623717530682398e-02,-1.117771349971315026e-01
-4.663598197399790313e-01,2.114143123817934511e-01,-1.897419078548052973e-02,-8.348536438845398366e-02
-4.113661510595431614e-01,3.059577910450053673e-01,-6.355380495313975309e-02,-5.797332895100225370e-02
-2.907760075002028821e-01,4.055614583219966929e-01,-1.026310749529937838e-01,-5.988141438678222517e-02
-1.645255154454030033e-01,5.289433658832470853e-01,-1.286663132380250762e-01,-9.986118803970644997e-02
-8.290117016464552957e-02,6.581546992648936723e-01,-1.474967945904411548e-01,-1.477594856428207648e-01
-7.436642744543049688e-02,7.457479960520435602e-01,-1.744158508012390030e-01,-1.527109303644909877e-01
-1.374954710352399856e-01,7.459520810837966254e-01,-2.093384522973136819e-01,-9.397818707736591004e-02
-2.405373103932647860e-01,6.437233265660893267e-01,-2.223414520199658295e-01,-9.487254358986712405e-03
-3.358287838576078377e-01,4.662612029371125399e-01,-1.720348194976661360e-01,2.825106916608904201e-02
-3.856587718139208865e-01,2.733799427879280430e-01,-4.370805322354710115e-02,-3.121284477116794548e-02
-3.835152626152007471e-01,1.278754584489170676e-01,1.285636366577094236e-01,-1.743836658832281783e-01
-3.540766538998176838e-01,5.816228596361225356e-02,2.796910588133803555e-01,-3.306427322408377889e-01
-3.295610216782628443e-01,3.852359231743392870e-02,3.584798256402598748e-01,-4.207974812475620552e-01
-3.198005761255529600e-01,5.498334786520057971e-03,3.592769493675561088e-01,-4.048267191409416488e-01
-3.022000039029646423e-01,-9.693034393019038519e-02,3.118713511717269293e-01,-2.919512586994494341e-01
-2.433496542893090753e-01,-2.726929977580214159e-01,2.440604977301903122e-01,-1.179144852535017468e-01
-1.346019138925224901e-01,-4.626050140614271222e-01,1.579409575831472734e-01,7.859341588013171731e-02
-8.026199638699259634e-03,-5.805189944730615448e-01,4.214664783178532353e-02,2.625784567810137138e-01
8.313339101661412767e-02,-5.737718358932366591e-01,-9.681855067905503764e-02,4.000401395727580245e-01
1.009495773903970883e-01,-4.625624678131760592e-01,-2.187947555582022419e-01,4.606580039594455056e-01
4.437967901629957801e-02,-3.287790767796213709e-01,-2.699728052828793690e-01,4.326473370301748833e-01
-5.638343989698111486e-02,-2.621684947138266386e-01,-2.269057562844213616e-01,3.410875370204535240e-01
-1.597188005790944054e-01,-3.008953413803218124e-01,-1.253820570517380217e-01,2.468684191939183592e-01
-2.282311833825336200e-01,-4.097041028509247340e-01,-4.007502769509217050e-02,2.127093579147759650e-01
-2.333427610730319512e-01,-5.132988246098532104e-01,-2.622877984899316117e-02,2.579473495409736472e-01
-1.557521512390714902e-01,-5.563750474557993542e-01,-7.776886742118571672e-02,3.451094826495965107e-01
5.482655927421677122e-03,-5.386820010241816226e-01,-1.429969651010491727e-01,4.153283491392767424e-01
2.148753079405675004e-01,-5.001813059743951406e-01,-1.789999861102320733e-01,4.400019434059534995e-01
3.970712943295015007e-01,-4.773144297824610249e-01,-1.878093900141487582e-01,4.384469071376775329e-01
4.729601356060019746e-01,-4.709778833211638593e-01,-2.028577931895386155e-01,4.478280279119599139e-01
4.199948039288494139e-01,-4.501241043541422959e-01,-2.488605011686667035e-01,4.821147339658325426e-01
2.999541963637490927e-01,-3.825158779788072616e-01,-3.193232096185582569e-01,5.231840750845903054e-01
2.149402894167562195e-01,-2.631796478766912917e-01,-3.879888843547278365e-01,5.457777179369763809e-01
2.242205157106240687e-01,-1.174194036976265593e-01,-4.336512457321184399e-01,5.422178570453137780e-01
3.021532012000354150e-01,2.042530919018696947e-02,-4.514338829573335543e-01,5.209146866495968364e-01
3.791499252836336709e-01,1.326922724335046766e-01,-4.454783727938317894e-01,4.863977868168884999e-01
4.199183316628487539e-01,2.276285810045484692e-01,-4.182700111841358703e-01,4.279230631707531818e-01
4.555009198554823557e-01,3.242539914360126896e-01,-3.710047165292137406e-01,3.326066537926889444e-01
5.395935570055612196e-01,4.252667767156448342e-01,-3.134352976036661742e-01,2.114153096129180731e-01
6.796639376082496131e-01,5.037680777921459407e-01,-2.691933012213542087e-01,1.091050654207287307e-01
8.134730439879555020e-01,5.192015598123690401e-01,-2.650669424376841388e-01,8.005933981468495164e-02
8.512134262902958382e-01,4.500048734086922742e-01,-3.072898030263826463e-01,1.428298219381172185e-01
7.411895387793835388e-01,3.149776391363096062e-01,-3.636720210607685133e-01,2.502927497950405700e-01
5.027449996741838456e-01,1.679058276241252035e-01,-3.739767565498772206e-01,3.076533456249577747e-01
2.102770752572732937e-01,7.275435013899195225e-02,-2.926309360818867278e-01,2.360719926290238413e-01
-4.474496956258452313e-02,7.579033047624628150e-02,-1.353200732080347690e-01,3.839998161912669405e-02
-1.879756785787470574e-01,1.852709389971073650e-01,1.564823814519920170e-02,-1.890403172755620032e-01
-1.919795178638540045e-01,3.633992255792932724e-01,6.458165714720599804e-02,-3.171564027729142921e-01
-9.861261311439822874e-02,5.350114964525273242e-01,-2.518401922695199732e-02,-2.721290929376695700e-01
-7.216648265111258453e-03,6.156486511749860169e-01,-2.036160270792337357e-01,-7.931970053089469619e-02
-1.239292556457285456e-02,5.522700528282525889e-01,-3.724781370726484853e-01,1.645345261566994732e-01
-1.287059673235087798e-01,3.562307975069344268e-01,-4.495854259042204037e-01,3.543322498509490770e-01
-2.717411624150101179e-01,1.024572305348578766e-01,-4.068121966298408609e-01,4.246935755673063029e-01
-3.235589962243982654e-01,-1.135154231315467221e-01,-2.683890092466456045e-01,3.669015872086429098e-01
-2.300341129778798455e-01,-2.318507024289933049e-01,-8.945430323347486334e-02,2.237005922971558591e-01
-4.338727072194551587e-02,-2.510013014131733944e-01,6.684362528938307679e-02,6.700985876699984412e-02
1.259970331925410192e-01,-2.015896649276531782e-01,1.516856579463873034e-01,-3.980790220244870975e-02
1.996060642911730854e-01,-1.083660562816146505e-01,1.521918957629775915e-01,-7.823670454514022876e-02
1.791578347578095531e-01,1.640589023438899369e-02,1.001860197686014337e-01,-8.176931979261177486e-02
1.177272001853793409e-01,1.525158153840246444e-01,5.423284761388637298e-02,-1.052009801550370383e-01
5.779655443012789856e-02,2.651136047698891551e-01,6.142651249974681593e-02,-1.813441606791075522e-01
5.446981332089318763e-03,3.280549898592478031e-01,1.277156586450260423e-01,-3.006948763001760505e-01
-4.565869798721063771e-02,3.465488507607372703e-01,2.203359599650652201e-01,-4.242632954643357768e-01
-8.918824875628619808e-02,3.484764358555819119e-01,2.951099011499606628e-01,-5.099541139642919108e-01
-1.160565450272146998e-01,3.572110833743698532e-01,3.208262852070087323e-01,-5.303915597442580010e-01
-1.331693374117073336e-01,3.784982732228169278e-01,2.852936157875560763e-01,-4.778891609148840369e-01
-1.487147306410131764e-01,4.075740243344082581e-01,1.912776905692299412e-01,-3.626338242236566423e-01
-1.361976339174543471e-01,4.372318695139787437e-01,5.432606749680508190e-02,-2.068104438296303194e-01
-3.313894136823338638e-02,4.553616469697895353e-01,-9.796192962772169721e-02,-3.548126369706249700e-02
2.041932258606516670e-01,4.419236997755219831e-01,-2.321779088123230861e-01,1.308703624703176083e-01
5.408824391505320239e-01,3.800115851813888335e-01,-3.225779071890506056e-01,2.779657446894493456e-01
8.657770269159937859e-01,2.753938841179291996e-01,-3.641905687011487980e-01,3.967878824760099898e-01
1.061777462777588887e+00,1.581843448643175942e-01,-3.737226758905116131e-01,4.856190260132177139e-01
1.083702706229531021e+00,5.510585716399635930e-02,-3.755253142659668031e-01,5.539478451381977253e-01
9.829273004836015515e-01,-3.977554708374077264e-02,-3.853277144424990253e-01,6.212289662290875203e-01
8.653746965029046612e-01,-1.591206784178119671e-01,-4.049227107555449234e-01,7.050552360864741352e-01
8.128214072807556922e-01,-3.226313061100000712e-01,-4.258003036389122475e-01,8.022043098079737478e-01
8.209303860412646703e-01,-5.041846924983363065e-01,-4.331945668452530374e-01,8.787812192328892102e-01
8.041553955068886372e-01,-6.422418430935104006e-01,-4.106270084406276055e-01,8.871570212785012677e-01
6.701499983711748376e-01,-6.863907678712027893e-01,-3.483043072686509145e-01,8.028688672188375453e-01
4.026384382624823011e-01,-6.347572262657331654e-01,-2.501545994986728583e-01,6.463060205112275414e-01
8.100717358826844960e-02,-5.278467429752851103e-01,-1.324824347759614995e-01,4.655382539926385954e-01
-1.771575705201956785e-01,-4.121158118416067828e-01,-1.732244687292136889e-02,3.007875937573176173e-01
-2.987986957700856649e-01,-3.129247853308007032e-01,7.381201305939449897e-02,1.671998927117185618e-01
-2.974801155497029947e-01,-2.359842970940966289e-01,1.280648598905946567e-01,6.210014671311751833e-02
-2.478241713704016080e-01,-1.839279300981019605e-01,1.511409346815844046e-01,-2.282251590032085414e-02
-2.185557947028449188e-01,-1.655141033199083456e-01,1.667959045964987064e-01,-9.476039214937621857e-02
-2.193193098017939269e-01,-1.870210252044287591e-01,1.973797319275674422e-01,-1.544173868993759247e-01
-2.018079023296945884e-01,-2.343917834845591908e-01,2.385489802631720613e-01,-1.913541544493943813e-01
-1.083195479358341207e-01,-2.688089139136857209e-01,2.544209759812969818e-01,-1.866375999882575465e-01
7.526775375559387193e-02,-2.503981155992019425e-01,2.060202415920361074e-01,-1.270065573997639086e-01
2.965969468314006985e-01,-1.733623124701678675e-01,9.419526724172741505e-02,-2.475372709540009028e-02
4.507852404161338811e-01,-7.583301623085483834e-02,-2.359727980813751749e-02,7.356813235330122991e-02
4.288934000324933771e-01,-1.011507026313294283e-02,-6.819897484298181878e-02,1.068841329328868439e-01
1.908249986014059485e-01,-1.964903813788494106e-03,-3.711244862063400526e-03,4.379414389682840386e-02
-1.806649864980370834e-01,-3.951934093346561039e-02,1.258378132923906045e-01,-8.360479871872075752e-02
-5.074076207172456554e-01,-9.818773540410666301e-02,2.290937385371707991e-01,-1.953223369401957121e-01
-6.334007358475177707e-01,-1.677003984868296327e-01,2.444691496275251119e-01,-2.254033694001702504e-01
