1.746749942104705924e-02,-1.862487199835513862e-01,-2.657651662697129921e-02,4.960902211343229951e-01
-1.041618898415797578e-01,-2.553971989029603720e-02,2.478887803963863642e-02,5.434865456368593861e-01
-2.431265787931517486e-01,2.041640040637853482e-01,9.260374211279998047e-02,4.777495112359756990e-01
-3.050172149819378453e-01,4.344015623969977868e-01,1.216472247335173701e-01,3.495107382831645348e-01
-2.552004721373581919e-01,5.693045765251143475e-01,8.101051866226240128e-02,2.392887144698180035e-01
-1.471261450665713733e-01,5.340324086996558473e-01,-1.413016753349139072e-02,1.953540181455374336e-01
-8.845823233430234744e-02,3.340475138521629694e-01,-1.147829942926336250e-01,1.936934748086447666e-01
-1.732520715023648794e-01,7.249361361327860687e-02,-1.733722657432227587e-01,1.656783635682161082e-01
-4.233731615876007992e-01,-1.046338268870398575e-01,-1.739648283878869051e-01,7.114511500225351170e-02
-7.693978133897169114e-01,-1.030810864102035540e-01,-1.369018604453760002e-01,-5.129829315487659941e-02
-1.084368353520094308e+00,5.967124060214638176e-02,-9.851482089818253129e-02,-1.028237069919483160e-01
-1.255044114673653510e+00,2.787786620524236869e-01,-8.371197774260027979e-02,1.997833085287071750e-03
-1.242310972775087841e+00,4.479613178159382869e-01,-9.164862992240140060e-02,2.620377867153693696e-01
-1.088506186014271737e+00,5.303908793237139818e-01,-1.032592167659366206e-01,5.734628663983677432e-01
-8.781850108990562065e-01,5.592906106280604028e-01,-1.023819535694377170e-01,7.928929720056132613e-01
-6.919163038640306906e-01,5.876184404189680466e-01,-9.074328583633201051e-02,8.428998706219645864e-01
-5.776567054267071066e-01,6.453383291104322073e-01,-8.239448886925682114e-02,7.755041339488506491e-01
-5.385386331343072763e-01,7.287862530894365642e-01,-8.489985917384630654e-02,7.308901057398059509e-01
-5.353922581504185763e-01,8.048050925361723840e-01,-8.977753115275474705e-02,8.167240350304998397e-01
-5.094948477009635379e-01,8.210344608896945617e-01,-8.226613366899092339e-02,1.007707927616990462e+00
-4.213513201245455142e-01,7.360441800318159311e-01,-5.661851713813319947e-02,1.156203045537037788e+00
-2.830394419766646408e-01,5.623519735711163259e-01,-2.028126406672215234e-02,1.115386036030326933e+00
-1.545783628658487785e-01,3.781926394339937270e-01,1.262672525217763825e-02,8.718920250170962838e-01
-9.488546875942846515e-02,2.785417620776381997e-01,2.861713585355463510e-02,5.629981743968478503e-01
-1.029919078886511463e-01,2.988325492517359683e-01,1.955205776939650600e-02,3.567428703206023677e-01
-1.079629029163289705e-01,3.799677834477121485e-01,-1.202661276879808498e-02,3.072782759929326146e-01
-2.335304269703236332e-02,4.097906090277023128e-01,-4.833017568267952008e-02,3.184593384392245818e-01
1.826222539048271976e-01,3.114450301726533477e-01,-6.167612254847573694e-02,2.401797948231627622e-01
4.589014817997658091e-01,1.077826846756124723e-01,-3.477483631696455524e-02,4.304395540445201535e-03
6.992709759470566722e-01,-9.665940224766343680e-02,1.739410540931365934e-02,-3.166074199473897233e-01
8.038437040215447027e-01,-2.058226533755903309e-01,5.003858902984616164e-02,-5.727948982186674698e-01
7.409443338842340854e-01,-2.104299158466834130e-01,2.437009537687555988e-02,-6.637186617896621010e-01
5.708016506142855606e-01,-1.779459711445137149e-01,-5.183869503890944919e-02,-6.128906099838289379e-01
4.060276233573562599e-01,-1.722903146966301979e-01,-1.222149221024889515e-01,-5.262349963501639083e-01
3.320314656262540742e-01,-1.931499546522822963e-01,-1.273813265579070431e-01,-4.843507105412480085e-01
3.522521553787639759e-01,-1.902476650874108666e-01,-5.730200232730318227e-02,-4.801002008930171372e-01
4.048092917150362680e-01,-1.214542626722893148e-01,4.006017587951708758e-02,-4.555808765199137467e-01
4.308524071382489606e-01,8.778707878279031276e-03,1.007421623554679707e-01,-3.853507323752048963e-01
4.265054535232495336e-01,1.549206162970335754e-01,9.507314085236025225e-02,-3.113047099633677872e-01
4.276792721201682079e-01,2.600444921717284252e-01,4.172445493251555199e-02,-2.959979258905476862e-01
4.440864367953689107e-01,2.844477171013239380e-01,-1.779969803272714313e-02,-3.525675035105712007e-01
4.136618899395514970e-01,2.210670690915317038e-01,-5.335860437042627691e-02,-4.297080030400250994e-01
2.387344213987824260e-01,9.252399390403191759e-02,-6.108127515145893305e-02,-4.638306965577439489e-01
-1.129044323635205044e-01,-6.709359621480923130e-02,-5.513199494512474597e-02,-4.372518443861151405e-01
-5.409585972578555557e-01,-2.285245982879020032e-01,-5.040196591664200532e-02,-3.795004571460124931e-01
-8.630359945922929654e-01,-3.672272094051412528e-01,-5.125589641624498510e-02,-3.196435388369738839e-01
-9.434457868974915895e-01,-4.585682259159776231e-01,-5.145617100563480012e-02,-2.593625657169179033e-01
-7.749592359106864947e-01,-4.912217052627592673e-01,-4.155862792785517540e-02,-2.039173001830284493e-01
-4.499229281077076759e-01,-4.918146145047580520e-01,-1.852661948716832416e-02,-1.972543183589982596e-01
-7.839893990517883549e-02,-5.222903665352750524e-01,6.957370826950375411e-03,-2.914831825887997385e-01
2.595023007795751457e-01,-6.316927147728498282e-01,1.126599377481155885e-02,-4.725046999906144518e-01
5.092808125844171530e-01,-8.006284143554533994e-01,-2.929177097898261195e-02,-6.365579457756751491e-01
6.322521716005243819e-01,-9.382653510199486790e-01,-1.181499906540887934e-01,-6.645051656349563185e-01
6.262827978290601560e-01,-9.451471136054420130e-01,-2.251772163117757852e-01,-5.288055676463947474e-01
5.510426225561915192e-01,-7.897774054021464707e-01,-2.961448226498517022e-01,-3.236352982130103473e-01
5.042352649737743553e-01,-5.328587292458659697e-01,-2.866398265603431472e-01,-1.810746332718701779e-01
5.482716094458910394e-01,-2.805215453116396973e-01,-1.973368323945155212e-01,-1.502822349956148551e-01
6.533506165893598894e-01,-1.078399416228717905e-01,-7.773945111695186594e-02,-1.555053837676918516e-01
7.130103556267679554e-01,-1.635367986152517356e-02,8.631755100050134480e-03,-7.144803882661568406e-02
6.195674529517314344e-01,4.079344553078644020e-02,2.688460373225928443e-02,1.597229195617689557e-01
3.426437013996517789e-01,9.290172803235847987e-02,-1.422310396460672345e-02,4.787307732506556612e-01
-3.969800225994991189e-02,1.119876729048995129e-01,-7.955213889388958182e-02,7.609781814672587075e-01
-3.773111242837861035e-01,4.253786041960026104e-02,-1.351701385186194204e-01,9.053882383607277928e-01
-5.298634076030696027e-01,-1.287193428146056473e-01,-1.652566258728287163e-01,8.734688737803504299e-01
-4.374263730770541758e-01,-3.393062052661512396e-01,-1.725889275472931028e-01,6.637194511767388061e-01
-1.374894019455025485e-01,-4.942971024463663210e-01,-1.677683841371327977e-01,2.880336253247212652e-01
2.595592497265415965e-01,-5.439165863599764172e-01,-1.558880064011515798e-01,-1.982509871570954929e-01
6.036441447767508794e-01,-5.167258625787721771e-01,-1.301118499882799873e-01,-6.592305628573732479e-01
7.461940789701886345e-01,-4.804308361915687331e-01,-7.971309149962679808e-02,-9.204861452980293013e-01
6.029278359853009750e-01,-4.776156072070281144e-01,-9.848543896615184409e-03,-8.837860500731765656e-01
2.123213556009139469e-01,-4.993696887878141255e-01,4.628873478537471470e-02,-6.041626430980333584e-01
-2.662591620885659816e-01,-5.091120246763470858e-01,4.413350852520304263e-02,-2.508033048563824141e-01
-6.347966072749072763e-01,-4.785506891883461456e-01,-3.398697362355709850e-02,5.058685325354792851e-03
-7.712695456751583745e-01,-4.014747761858037389e-01,-1.569277679653011959e-01,7.767584926133611067e-02
-6.962248182042680700e-01,-2.900359010031595686e-01,-2.653920638348805650e-01,-1.478745951749653453e-02
-5.424512951715437792e-01,-1.742530380259523226e-01,-3.158103857960022909e-01,-1.815565381525043320e-01
-4.525384852102953270e-01,-1.032499112408495484e-01,-3.052709537299186926e-01,-3.130878565161338556e-01
-4.828254318243708210e-01,-1.295316408915747064e-01,-2.599712212604864403e-01,-3.435049290619235363e-01
-5.780586404410165136e-01,-2.757737627336419584e-01,-2.069684254613473884e-01,-2.939535569310866570e-01
-6.231593299137896391e-01,-5.103525297692996787e-01,-1.587041608768473000e-01,-2.554419519724582810e-01
-5.312703889805621138e-01,-7.556222719975331792e-01,-1.184671038576744079e-01,-3.123568706818952156e-01
-3.073060725221610223e-01,-9.248138648798700512e-01,-9.017837364067395056e-02,-4.757831486574730651e-01
-3.815405473179903778e-02,-9.608077479289758305e-01,-7.600444711039576473e-02,-6.894529555276559529e-01
1.832228248004933446e-01,-8.548177578293948420e-01,-6.781543012692087258e-02,-8.860317383443291339e-01
3.284638367781856916e-01,-6.460371497975180288e-01,-5.152740453287373013e-02,-1.022222427065841766e+00
4.314047055306364231e-01,-4.123106660584242578e-01,-2.665469951067666460e-02,-1.067486598287588295e+00
5.238350083382734557e-01,-2.467779101841783840e-01,-1.692784666581366101e-02,-9.892709371556518416e-01
5.860833341239187755e-01,-2.129427737427627143e-01,-5.027781132198532593e-02,-7.769451912470873856e-01
5.643850932337014514e-01,-3.031253976556451679e-01,-1.237079533828536193e-01,-4.829069598896306714e-01
4.277070652024846376e-01,-4.442611991049937314e-01,-1.945289591546069952e-01,-2.191338343387607968e-01
2.015413605335164837e-01,-5.527930037435073718e-01,-2.133253959283777923e-01,-8.883464715774919140e-02
-4.404118395798886643e-02,-5.843780276664769513e-01,-1.649006714871747992e-01,-1.085770844928897194e-01
-2.274423129112753406e-01,-5.362644953471646936e-01,-7.498900631069874145e-02,-1.968388544006298702e-01
-2.865310906835672466e-01,-4.245914901148250542e-01,1.828224521517478329e-02,-2.463168034859940236e-01
-2.057034244261760625e-01,-2.803206996166219822e-01,9.232939685639995897e-02,-2.147873084633530050e-01
-3.249219678510962411e-02,-1.597350353159646408e-01,1.404576788598483894e-01,-1.448814631858741375e-01
1.369836613597543440e-01,-1.286109222396380203e-01,1.543749325882432799e-01,-9.382991617564302722e-02
2.080517641736373546e-01,-2.114435073604964410e-01,1.180510167112795994e-01,-5.379117737728052878e-02
1.404830966345496646e-01,-3.517367033649778651e-01,2.525265280012467875e-02,4.342063790370546267e-02
-3.601936482498049874e-02,-4.309302176040552546e-01,-9.857798125783721888e-02,2.408092280796827189e-01
-2.496108327024282314e-01,-3.397415779211634956e-01,-1.997613126136300876e-01,4.917628753410069886e-01
-4.291362773457688129e-01,-4.956215353169104998e-02,-2.303283972537279733e-01,6.961956134587453660e-01
-5.340719103700513060e-01,3.638499853973370946e-01,-1.841526733072996469e-01,7.954582070899433033e-01
-5.610524527828320007e-01,7.557400117399942774e-01,-1.011193259846776271e-01,8.164373370532231888e-01
-5.276085774812039331e-01,9.858804122778533907e-01,-3.343608205068972911e-02,8.222008161925213887e-01
-4.420518605916092802e-01,9.899295583210377947e-01,-3.168844886955700380e-03,8.307548039303370713e-01
-2.817893998512136511e-01,8.052629686654489971e-01,1.067105395756475644e-02,7.850604057870755881e-01
-1.019871847807848550e-02,5.363447644226483346e-01,4.355540853039349680e-02,6.037265197886337864e-01
3.646959833607585355e-01,2.914183233811452611e-01,1.029579009660093469e-01,2.741330025986420393e-01
7.476106675424731840e-01,1.364838400993676204e-01,1.546208393359975175e-01,-1.002110378121445350e-01
1.001227379653973681e+00,7.919119317774477029e-02,1.529398597603117971e-01,-3.690504841694221549e-01
1.056250680223435046e+00,7.047385710182903218e-02,8.539865982779024089e-02,-4.749730980494837884e-01
9.647418796189874968e-01,2.943912361644803605e-02,-1.378073853098000720e-02,-5.124839328847416997e-01
8.273159692677243271e-01,-9.873296211479169748e-02,-9.200065621450455311e-02,-6.264466602559388697e-01
6.802719368050819115e-01,-2.888951800946377713e-01,-1.175684337251346051e-01,-8.550668291647666175e-01
4.803363323074265057e-01,-4.443346170417809549e-01,-9.372753666236034731e-02,-1.083364783133236031e+00
1.993537241634018575e-01,-4.614998730840968455e-01,-4.150076829374191312e-02,-1.136062912193819496e+00
-9.587238428051035599e-02,-2.819646780223533100e-01,2.450349885394716154e-02,-8.946904373250842424e-01
-2.797274195651716089e-01,1.059181223618385626e-01,1.011393211533374581e-01,-3.388348542979169320e-01
-2.824530045353377816e-01,6.872052602159669510e-01,1.821824353842116107e-01,4.802602782118665647e-01
-1.625873826132328559e-01,1.423200614574202660e+00,2.476345574840362607e-01,1.467332145622565642e+00
-5.864036607576487981e-02,2.222019917362260788e+00,2.724658825095728210e-01,2.466579801654453341e+00
-5.868209017997382676e-02,2.906230886493049947e+00,2.441287929032751880e-01,3.237873980867278068e+00
-1.247253973795177107e-01,3.272104509493476865e+00,1.732483693003632752e-01,3.549503182910015209e+00
-1.671733682127563569e-01,3.272925265893156244e+00,9.567449356105105218e-02,3.408674205091354104e+00
-1.764619493689684460e-01,3.125598195062429863e+00,6.163454138260405363e-02,3.162536413630336884e+00
-2.232490736724678515e-01,3.112636410773606865e+00,1.032342357980165493e-01,3.207029191161083759e+00
-3.180360582565152638e-01,3.244616171253235759e+00,2.007046694791401464e-01,3.542216382251402340e+00
-3.408002125012470351e-01,3.219367023934856853e+00,2.903216089554581658e-01,3.723150724228090791e+00
-1.670474051469746923e-01,2.762253939725363150e+00,3.147307606339977970e-01,3.306815736034087738e+00
1.613179172525106009e-01,1.932194003631072743e+00,2.604918922466968323e-01,2.284544122854688997e+00
4.383988614596875388e-01,1.057144107910441777e+00,1.470862275499127125e-01,1.065119291778606980e+00
4.695010922402714781e-01,4.390383549286298592e-01,-3.108248064098713837e-03,1.240868360753960703e-01
2.319929650072211358e-01,1.580987682576139031e-01,-1.712913098403462675e-01,-3.078132506136506130e-01
-1.182966713053121705e-01,9.671585481951427976e-02,-3.275906670506654739e-01,-3.171999244439231425e-01
-3.730693065368299033e-01,7.962307321196561427e-02,-4.251979647460115697e-01,-1.717401211533189642e-01
-4.112954893131637313e-01,-1.085286705292392087e-02,-4.152168559614491383e-01,-1.132169687959927173e-01
-2.532789467313714682e-01,-2.071600987812363126e-01,-2.702787774556743017e-01,-2.259265359200924583e-01
-1.539293382729099019e-02,-4.830284189008887119e-01,-1.981511726902598913e-03,-4.408794448303038904e-01
1.764685526198880861e-01,-7.703701135975972170e-01,3.367993172845085148e-01,-6.248169227257669434e-01
2.519575994318285495e-01,-9.629959407837375140e-01,6.679354740267464674e-01,-6.716215604784872006e-01
2.186485438555135774e-01,-9.566468845550971656e-01,9.155176809937575211e-01,-5.549674091665928177e-01
1.485461484868447479e-01,-7.279801950941533484e-01,1.030405170206518228e+00,-3.335987916233332795e-01
1.331832450095671305e-01,-3.757050286142049611e-01,1.003262089960818226e+00,-1.094353836746689845e-01
2.176148488259637137e-01,-6.490956211649243079e-02,8.657461066352997170e-01,3.866122614144132386e-02
3.550362010491383558e-01,8.376954825325623466e-02,6.786396691643890033e-01,9.781868951350917996e-02
4.323768819891100623e-01,6.567620189430317668e-02,5.075387544205868240e-01,1.106884616686016065e-01
3.616694679111392974e-01,-2.572031022289153132e-02,3.977101658116521943e-01,1.290952337704135422e-01
1.608606911429670272e-01,-8.148318673047284799e-02,3.620862679125236849e-01,1.731279080753697630e-01
-5.085773839089149928e-02,-5.797326882361539258e-02,3.839095229080866090e-01,2.222136929825224705e-01
-1.381980148744168246e-01,5.077911543095680463e-03,4.275868646704641396e-01,2.378542717612135704e-01
-4.155904621784817926e-02,3.860177495508656381e-02,4.542705354325427547e-01,1.983088881754980215e-01
1.881012192187442866e-01,1.561662148857389555e-02,4.374761128189582071e-01,1.180199590426374151e-01
4.189365423254459153e-01,-2.899603843960289057e-02,3.691828415945136443e-01,3.467964210049322843e-02
5.067308695194870927e-01,-4.289195103824641059e-02,2.548746052128622597e-01,-2.480708666858712913e-02
3.725207372150752261e-01,-1.172809290287032263e-02,1.097699388947629140e-01,-6.521357333342704676e-02
5.421904515998171581e-02,2.871388883037561887e-02,-3.711165448791565319e-02,-1.119225897595950425e-01
-3.042420157624582400e-01,2.343495147551914390e-02,-1.441527958330935111e-01,-1.892162790796555472e-01
-5.330778685132910866e-01,-6.551488135667617174e-02,-1.772780719601413646e-01,-3.132528630881767917e-01
-5.415690733974012350e-01,-2.413694435471308020e-01,-1.381485071284983546e-01,-4.868875691040536191e-01
-3.749742457115518568e-01,-4.728166575812270400e-01,-7.278862936390685656e-02,-6.788571988480047725e-01
-1.773906650746362168e-01,-7.085487719296466036e-01,-4.644031138223383981e-02,-8.179250765607691820e-01
-8.231012924210413806e-02,-9.026409841107420062e-01,-9.911594494420063184e-02,-8.434207505241629876e-01
-1.121605254898835613e-01,-1.035666688548212422e+00,-2.139108469744655794e-01,-7.837114071736963616e-01
-1.687755500092782135e-01,-1.115820579762639042e+00,-3.245100755719954044e-01,-7.730511701888045373e-01
-1.252900084249187751e-01,-1.163580409657210435e+00,-3.616466073582939034e-01,-9.587954506380812481e-01
6.047569534287759729e-02,-1.196729825980753947e+00,-3.057573466971200693e-01,-1.364596896870380105e+00
3.116963817870782583e-01,-1.223401714461703316e+00,-2.023897788498043859e-01,-1.837299809557844776e+00
5.016503905836094956e-01,-1.237829371946618462e+00,-1.252132200077182289e-01,-2.135094823883783022e+00
5.557974184016645225e-01,-1.218268842340998637e+00,-1.179041338333706446e-01,-2.081207170906846482e+00
4.975992420669268501e-01,-1.137094249631873444e+00,-1.653116386472500143e-01,-1.660036872550515019e+00
4.116710317453667334e-01,-9.829366008852643555e-01,-2.156812797124621761e-01,-1.006511665064119931e+00
3.695700597524853026e-01,-7.742127438015158347e-01,-2.284693360588815891e-01,-3.263717998029132539e-01
3.828552119652218755e-01,-5.494920342518507805e-01,-2.031373178823399350e-01,1.942376083274889309e-01
4.126781035643564688e-01,-3.477224532027659576e-01,-1.682064394168832078e-01,4.518893795420916848e-01
4.121734225142399954e-01,-1.963141246168452481e-01,-1.489849976619161964e-01,4.468653362850597555e-01
3.530394540027763095e-01,-1.050498637161921822e-01,-1.482624781264348657e-01,2.679367905281945239e-01
2.161861441908686232e-01,-6.013636154024364078e-02,-1.545354135324162048e-01,5.625463227370609137e-02
-2.132252761529931928e-02,-3.026419135118187109e-02,-1.610776637577038817e-01,-4.587352191717044420e-02
-3.626738936183715456e-01,5.172872406125942138e-03,-1.717252627639821727e-01,4.122427463495997174e-02
-7.467573511581914181e-01,2.745263278740637733e-02,-1.910274384787828406e-01,2.863199175131433405e-01
-1.046697056255595504e+00,-1.209319479301790637e-02,-2.159270192612023909e-01,5.613733601206536417e-01
-1.140152069619735808e+00,-1.404445092413334206e-01,-2.387885516047102974e-01,7.242024307072324474e-01
-9.937286504779099250e-01,-3.171431357689435959e-01,-2.533067070110296415e-01,7.047877597510303627e-01
-6.783009524456057315e-01,-4.496569982045054426e-01,-2.543027497561483052e-01,5.227104118000281963e-01
-3.068666962745876248e-01,-4.701000133041627338e-01,-2.364086954399413076e-01,2.397536733990351943e-01
3.435431192818366036e-02,-4.074824501021931944e-01,-1.991388373661764910e-01,-8.715007799009158451e-02
3.050231645556699123e-01,-3.824473628891637556e-01,-1.531738371084325756e-01,-4.171059917641633530e-01
4.926323083668842640e-01,-5.170449461777917310e-01,-1.177466146260095770e-01,-7.224532761773235778e-01
5.965517359897168914e-01,-8.286011798418670971e-01,-1.102251193865666362e-01,-9.893198687664098712e-01
6.268880038738988691e-01,-1.195589072607842640e+00,-1.372787751989751615e-01,-1.206260389358496221e+00
6.065095380357667931e-01,-1.430796178544316177e+00,-1.912289389820213958e-01,-1.342720341761246328e+00
5.647461103612214650e-01,-1.409745192520248880e+00,-2.494420785400648100e-01,-1.353229949607094529e+00
5.232856391571076848e-01,-1.149265892068637607e+00,-2.790050743739677097e-01,-1.217415988746049615e+00
4.855283682673844914e-01,-7.716981882698848993e-01,-2.512203535941341936e-01,-9.714453354486181080e-01
4.377642564803332914e-01,-3.986742024131535445e-01,-1.608843811902909982e-01,-6.914631649034789218e-01
3.571247676557813833e-01,-8.329627953225059167e-02,-3.555947424789952793e-02,-4.464834761958262899e-01
2.197357313432878323e-01,1.659061885583273666e-01,7.594066738667340499e-02,-2.660513958955090241e-01
1.280954837587832719e-02,3.285879419945918478e-01,1.319871391022910678e-01,-1.436813446262755478e-01
-2.487013105483817932e-01,3.725649198409395346e-01,1.251052985421997887e-01,-6.331104541660641238e-02
-5.142610815439693228e-01,3.082903540933770725e-01,8.461460163127682010e-02,-2.097512695639747182e-02
-7.111647444345146063e-01,2.119539855549094076e-01,4.871985662585352761e-02,-1.938512915549651244e-02
-7.785612497584223357e-01,1.713511581390723959e-01,3.069798703405147641e-02,-3.957408533804732120e-02
-7.105833013011902954e-01,2.134721534486714034e-01,1.308650881516518379e-02,-2.510002678245683294e-02
-5.806538094493788327e-01,2.959463511457234852e-01,-2.637038852154951693e-02,8.752120535724366990e-02
-5.087962997293387080e-01,3.615464230902675213e-01,-8.665417855473883657e-02,3.063558498396044549e-01
-5.705141137188831646e-01,3.854827649038149451e-01,-1.398901354008631470e-01,5.496851276685701393e-01
-7.153245958951924832e-01,3.737608967455020026e-01,-1.508565950326321847e-01,6.828412863820619849e-01
-7.800498316519646202e-01,3.388988903703197275e-01,-1.006594358970295117e-01,6.021928461113115194e-01
-6.046389408274207566e-01,2.917642553072956613e-01,3.274733227470954340e-04,3.022005514222134148e-01
-1.600466420212243723e-01,2.487305693664374484e-01,1.141251973176987816e-01,-1.170872640569130679e-01
4.171791917775901637e-01,2.297152912645600287e-01,1.905271838214102065e-01,-5.017773596571196704e-01
9.078417055573831940e-01,2.401183641077146991e-01,1.925937408176245091e-01,-7.236741075767065823e-01
1.139080379657130937e+00,2.581842119100636879e-01,1.200679847240522374e-01,-7.382184714046607921e-01
1.061098183341677270e+00,2.520887384187879832e-01,1.335071119871918295e-02,-5.837664909939606073e-01
7.339240217128053523e-01,2.169334007395984643e-01,-6.798542415269220873e-02,-3.363099903035267624e-01
2.711806100384821505e-01,1.873944646233915989e-01,-7.872057054168347945e-02,-6.932185676787060158e-02
-1.981237546310905262e-01,2.022839331031845989e-01,-1.191639616064348907e-02,1.598637678862238343e-01
-5.511967387098113402e-01,2.590359681392052638e-01,1.001803268800343927e-01,3.188434706707933275e-01
-7.120709205935946695e-01,3.159967433817014171e-01,2.063253502818765961e-01,4.153262210616074923e-01
-6.972022508616476655e-01,3.447613385156407251e-01,2.638180024757657560e-01,4.949840250130239649e-01
-6.066345322318642541e-01,3.716808404782643294e-01,2.576836465117612329e-01,6.047348742244145203e-01
-5.499750962753358063e-01,4.555502319988850024e-01,2.030744313185917915e-01,7.441822658461131335e-01
-5.769118985757675233e-01,6.190510410683025544e-01,1.324808579516223161e-01,8.500480421650252749e-01
-6.719626699638890921e-01,8.040097239857756373e-01,7.679533477419157872e-02,8.390438815774217129e-01
-7.886616272805050398e-01,8.992275893002610321e-01,5.190208053611968658e-02,6.840081962275861294e-01
-8.679789973002903780e-01,8.224172326361858243e-01,5.735158421243519156e-02,4.567126295180815032e-01
-8.426548091576040456e-01,5.909094466537212487e-01,8.316050473202478421e-02,2.881485484185533075e-01
-6.699385821391377061e-01,3.231646237325591642e-01,1.160789622544919214e-01,2.702542611513811255e-01
-3.898295948858012117e-01,1.639153655930779829e-01,1.425591395690073426e-01,3.821935686293828072e-01
-1.386954423514706047e-01,1.844058753592800193e-01,1.518391058034335439e-01,5.066842283876159536e-01
-6.632378247259396176e-02,3.322546162480455867e-01,1.402684972772648142e-01,5.221940804177501727e-01
-2.093113803571891862e-01,4.698603445114754584e-01,1.127794128904932441e-01,3.912292207464533322e-01
-4.409681946565374155e-01,4.703042289338296156e-01,7.840593738503943977e-02,1.723277864242586943e-01
-5.547339807229336728e-01,2.949548120511936156e-01,4.325597231843560792e-02,-4.509466864375420020e-02
-4.155076504036276930e-01,-2.700996405294973251e-04,7.735648455717808458e-03,-2.122479558001285072e-01
-6.379495380583231900e-02,-3.161122729620703398e-01,-2.969510424170958285e-02,-3.281918620553312960e-01
2.995412924012815781e-01,-5.646813466899220924e-01,-6.703715316652228418e-02,-3.923023845926186803e-01
4.451904713888064635e-01,-6.953398544866712383e-01,-9.727336571710491764e-02,-3.796591257746440018e-01
2.807966893237046624e-01,-6.984679913335117840e-01,-1.111932809548129703e-01,-2.801303102820265067e-01
-8.124920404976662680e-02,-5.980199661086778029e-01,-1.011532525056292181e-01,-1.458442495668016703e-01
-4.204734488850627727e-01,-4.315669382075925098e-01,-6.446048859535832842e-02,-7.158578728874742669e-02
-5.838116442985683552e-01,-2.276256429876244436e-01,-7.341466371778299603e-03,-1.159706408670326816e-01
-5.792887884547650579e-01,-3.625820438221654795e-03,5.248592609949991744e-02,-2.425627492719684419e-01
-5.201689430973889250e-01,2.142942982587539014e-01,9.109249415690383322e-02,-3.375408328377561551e-01
-5.006447685681895132e-01,3.813537684565555530e-01,9.408269450410634838e-02,-2.890228078840463288e-01
-5.299796647975416608e-01,4.571765718976208981e-01,7.167668403979814140e-02,-6.736294137946662042e-02
-5.677728320826322950e-01,4.411213207336549535e-01,5.512593569200947147e-02,2.507681023025523648e-01
-5.914939991856118517e-01,3.796709743573113416e-01,7.211753279211652323e-02,5.297079282147407753e-01
-6.079413923424793476e-01,3.379507032225551599e-01,1.223891551888715706e-01,6.580460854257998982e-01
-6.075523336285865161e-01,3.648027136797433179e-01,1.762273013082547579e-01,6.099006961095407853e-01
-5.388659778698019487e-01,4.724209257581255539e-01,1.959582649961223444e-01,4.435644239566208236e-01
-3.461313113607120129e-01,6.242359622256918872e-01,1.612419210141729231e-01,2.412078443005955808e-01
-2.227942542881053076e-02,7.340910378204534847e-01,8.001976807004813896e-02,4.397588126083966376e-02
3.849537256216838399e-01,7.036557205973807960e-01,-1.918463372630664632e-02,-1.518663820355943828e-01
8.056679620098290417e-01,4.975016349490421486e-01,-1.049601181498436980e-01,-3.359972609131684496e-01
1.170935082768470359e+00,1.936460050522822718e-01,-1.579388904875198563e-01,-4.414739463900013150e-01
1.417016547069323229e+00,-5.626132507074785988e-02,-1.756023697512929249e-01,-3.875061483366818993e-01
1.500059044250965368e+00,-1.404547068423007139e-01,-1.678320098810032190e-01,-1.736174240796917456e-01
1.426524128702362892e+00,-7.495198113242489135e-02,-1.487768548695758142e-01,8.136163988482124354e-02
1.263920030065267097e+00,1.833526417387365548e-02,-1.303725384239357021e-01,2.132342630331261757e-01
1.104758565575732154e+00,2.180373236641183418e-02,-1.187172687898781914e-01,1.392428949739885624e-01
1.002851851984679188e+00,-8.484197898695321205e-02,-1.123451393510838114e-01,-7.759471159334267731e-02
9.321097216063065627e-01,-2.268482021716295149e-01,-1.051475384424746390e-01,-2.795832694617119141e-01
8.074280016488182277e-01,-3.106580462258245467e-01,-9.570409352298558936e-02,-3.314242951008828930e-01
5.605026870695012375e-01,-2.946170313490690251e-01,-9.294489988502542543e-02,-2.106035190965003800e-01
2.100828243474077428e-01,-2.033820475997688282e-01,-1.055138404952020714e-01,-9.622336603310311862e-03
-1.405595970070298018e-01,-9.571427342382840542e-02,-1.233367456869528672e-01,1.460313033568886587e-01
-3.829656404559313998e-01,-2.175293144732887846e-02,-1.177944886285995502e-01,2.004146577381118455e-01
-4.882290393521029892e-01,4.273777870239243819e-03,-6.925851412885762615e-02,2.094824801897391953e-01
-5.180814769551709276e-01,4.612061168078653191e-03,5.394126674015681765e-03,2.878589494194296328e-01
-5.516716297003393388e-01,1.285784212283386414e-02,5.947414488961676876e-02,5.011792054419280662e-01
-5.975980931915807481e-01,4.328905419630119100e-02,5.578203937967271542e-02,7.931113857066462991e-01
-5.787354953207575203e-01,8.316333461096717117e-02,-7.765538350723166653e-04,1.014231656094190193e+00
-4.078204390126827783e-01,1.122361094227022071e-01,-7.024312556537430641e-02,1.033232741629749762e+00
-7.606274091444262253e-02,1.219399156571158160e-01,-1.133393543775038786e-01,8.300144128117946662e-01
3.363188772241778035e-01,1.116072828394446687e-01,-1.173562866963537288e-01,4.890565242139456315e-01
7.264603208458280115e-01,7.413394121237958101e-02,-9.345458779126654403e-02,1.220834831894219846e-01
